Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44608E-4,13.28196361,0.511721496,0.803465572,0.135888502,0.125
3.45522E-4,13.523542149,0.512648611,0.800273598,0.135888502,0.125
3.46569E-4,13.765973629,0.51370956,0.797081623,0.135888502,0.125
3.4778E-4,14.008980447,0.514932638,0.793889649,0.139372822,0.138888889
3.49013E-4,14.253065435,0.516175436,0.790697674,0.149825784,0.138888889
3.49849E-4,14.532615557,0.517015558,0.787049704,0.149825784,0.138888889
3.50538E-4,14.777881687,0.517707857,0.783857729,0.163763066,0.152777778
3.52391E-4,15.023893076,0.519562962,0.780665755,0.163763066,0.152777778
3.53176E-4,15.270945764,0.520346974,0.77747378,0.163763066,0.152777778
3.53768E-4,15.51845699,0.520937689,0.774281806,0.163763066,0.152777778
3.54796E-4,15.766464227,0.521960325,0.771089831,0.163763066,0.152777778
3.55486E-4,16.01506507,0.522645972,0.767897857,0.167247387,0.152777778
3.56243E-4,16.264196155,0.523397364,0.764705882,0.170731707,0.152777778
3.57016E-4,16.513831049,0.524163316,0.761513908,0.170731707,0.152777778
3.57644E-4,16.764067665,0.524784276,0.758321933,0.170731707,0.152777778
3.58137E-4,17.014612999,0.525271444,0.755129959,0.170731707,0.152777778
3.58946E-4,17.265718308,0.52606962,0.751937984,0.174216028,0.152777778
3.60095E-4,17.517311991,0.527201612,0.74874601,0.177700348,0.152777778
3.60833E-4,17.769682793,0.52792625,0.745554036,0.177700348,0.152777778
3.61605E-4,18.022642578,0.528684504,0.742362061,0.177700348,0.152777778
3.62375E-4,18.276165777,0.529438624,0.739170087,0.181184669,0.152777778
3.63132E-4,18.530172371,0.530178947,0.735978112,0.181184669,0.152777778
3.63808E-4,18.784604925,0.530839069,0.732786138,0.181184669,0.152777778
3.6462E-4,19.003169781,0.531630691,0.73005016,0.18466899,0.152777778
3.65205E-4,19.258642665,0.532200507,0.726858185,0.18466899,0.152777778
3.66336E-4,19.514664042,0.533300406,0.723666211,0.18815331,0.166666667
3.67485E-4,19.771538863,0.534413911,0.720474236,0.18815331,0.166666667
3.6784E-4,20.028954607,0.534757813,0.717282262,0.191637631,0.166666667
3.68611E-4,20.286755114,0.535503119,0.714090287,0.195121951,0.166666667
3.69182E-4,20.508206553,0.536054593,0.711354309,0.198606272,0.180555556
3.69781E-4,20.766870671,0.53663287,0.708162335,0.205574913,0.180555556
3.70725E-4,21.026154262,0.537541791,0.70497036,0.205574913,0.180555556
3.71276E-4,21.285879939,0.538071765,0.701778386,0.205574913,0.180555556
3.71906E-4,21.508923951,0.538675924,0.699042408,0.209059233,0.180555556
3.72752E-4,21.769517589,0.539487764,0.695850433,0.209059233,0.180555556
3.73288E-4,22.030654429,0.540001169,0.692658459,0.209059233,0.180555556
3.73819E-4,22.254722234,0.540508986,0.689922481,0.209059233,0.180555556
3.74666E-4,22.516728287,0.5413179,0.686730506,0.216027875,0.180555556
3.75935E-4,22.779292056,0.542526353,0.683538532,0.216027875,0.180555556
3.76275E-4,23.004955929,0.542850071,0.680802554,0.219512195,0.180555556
3.77301E-4,23.268758285,0.543825096,0.677610579,0.226480836,0.180555556
3.78509E-4,23.533273222,0.544970039,0.674418605,0.226480836,0.180555556
3.79532E-4,23.760804895,0.545936902,0.671682627,0.236933798,0.208333333
3.80469E-4,24.026727826,0.546820914,0.668490652,0.240418118,0.208333333
3.81975E-4,24.255505964,0.548238819,0.665754674,0.243902439,0.208333333
3.82735E-4,24.52317209,0.548952227,0.662562699,0.24738676,0.208333333
3.83675E-4,24.753198126,0.54983368,0.659826721,0.24738676,0.208333333
3.85454E-4,25.022406075,0.551496887,0.656634747,0.24738676,0.208333333
3.86528E-4,25.253996074,0.552497422,0.653898769,0.24738676,0.208333333
3.87087E-4,25.524749168,0.553017124,0.650706794,0.24738676,0.208333333
3.87936E-4,25.75726329,0.553806239,0.647970816,0.24738676,0.208333333
3.8893E-4,26.029237904,0.554727699,0.644778842,0.24738676,0.208333333
3.89819E-4,26.262867541,0.555550641,0.642042864,0.254355401,0.208333333
3.90718E-4,26.536261585,0.556381347,0.638850889,0.254355401,0.208333333
3.92181E-4,26.771118307,0.557729145,0.636114911,0.254355401,0.208333333
3.93093E-4,27.006671507,0.558567326,0.633378933,0.254355401,0.208333333
3.94108E-4,27.282319669,0.559498347,0.630186959,0.254355401,0.208333333
3.94864E-4,27.519115383,0.560190958,0.62745098,0.254355401,0.208333333
3.95475E-4,27.756213775,0.560749377,0.624715002,0.257839721,0.208333333
3.96916E-4,28.033641093,0.562063959,0.621523028,0.264808362,0.208333333
3.97404E-4,28.271983638,0.562508344,0.61878705,0.271777003,0.208333333
3.9912E-4,28.511080912,0.564067681,0.616051072,0.271777003,0.208333333
3.9965E-4,28.750673385,0.564547998,0.613315093,0.275261324,0.208333333
4.00496E-4,29.030765707,0.565313021,0.610123119,0.275261324,0.208333333
4.01151E-4,29.271204161,0.565905104,0.607387141,0.275261324,0.208333333
4.01773E-4,29.512146331,0.566466271,0.604651163,0.278745645,0.208333333
4.02133E-4,29.75329693,0.566791233,0.601915185,0.278745645,0.208333333
4.03184E-4,30.035146754,0.567737179,0.59872321,0.282229965,0.208333333
4.04703E-4,30.277595865,0.569100946,0.595987232,0.285714286,0.208333333
4.05239E-4,30.520644708,0.569580815,0.593251254,0.285714286,0.222222222
4.06549E-4,30.764207645,0.570752461,0.590515276,0.285714286,0.222222222
4.07413E-4,31.00849493,0.571522925,0.587779298,0.292682927,0.236111111
4.0843E-4,31.253177123,0.572428393,0.58504332,0.296167247,0.236111111
4.09214E-4,31.539448762,0.573125119,0.581851345,0.296167247,0.236111111
4.10699E-4,31.785384783,0.574441944,0.579115367,0.303135889,0.236111111
4.12617E-4,32.032324196,0.576136499,0.576379389,0.303135889,0.236111111
4.13487E-4,32.280245983,0.576903152,0.573643411,0.306620209,0.236111111
4.1437E-4,32.528592787,0.577679254,0.570907433,0.306620209,0.236111111
4.15679E-4,32.777679954,0.578827619,0.568171455,0.306620209,0.263888889
4.16194E-4,33.027256982,0.579279021,0.565435477,0.306620209,0.263888889
4.16979E-4,33.277340726,0.579965184,0.562699498,0.306620209,0.263888889
4.178E-4,33.527864825,0.58068233,0.55996352,0.31010453,0.263888889
4.18522E-4,33.778831429,0.581311377,0.557227542,0.31010453,0.263888889
4.19042E-4,34.030155586,0.581764069,0.554491564,0.31358885,0.263888889
4.20484E-4,34.282041387,0.583016881,0.551755586,0.31358885,0.277777778
4.21068E-4,34.534556462,0.583522799,0.549019608,0.31358885,0.277777778
4.21998E-4,34.787512444,0.584328222,0.54628363,0.31358885,0.277777778
4.22867E-4,35.041009532,0.585079279,0.543547652,0.31358885,0.277777778
4.23547E-4,35.25259693,0.585665765,0.54126767,0.324041812,0.291666667
4.24582E-4,35.50707381,0.586556876,0.538531692,0.324041812,0.305555556
4.25565E-4,35.762303602,0.587401356,0.535795714,0.327526132,0.305555556
4.26295E-4,36.017897821,0.588026986,0.533059736,0.331010453,0.305555556
4.27113E-4,36.274073451,0.588727374,0.530323757,0.337979094,0.305555556
4.28317E-4,36.530773324,0.589756759,0.527587779,0.337979094,0.305555556
4.29872E-4,36.788554796,0.59108153,0.524851801,0.341463415,0.305555556
4.30524E-4,37.003725613,0.591635878,0.522571819,0.341463415,0.305555556
4.3141E-4,37.262355644,0.592387804,0.519835841,0.341463415,0.305555556
4.31726E-4,37.521296226,0.592655072,0.517099863,0.341463415,0.305555556
4.33058E-4,37.781000292,0.593782456,0.514363885,0.348432056,0.305555556
4.33965E-4,38.041075899,0.594547984,0.511627907,0.351916376,0.305555556
4.34544E-4,38.258211762,0.595035902,0.509347925,0.351916376,0.305555556
4.35386E-4,38.519249153,0.595744907,0.506611947,0.358885017,0.305555556
4.3655E-4,38.780882617,0.596722291,0.503875969,0.358885017,0.305555556
4.37447E-4,39.043072064,0.597474451,0.501139991,0.365853659,0.319444444
4.3872E-4,39.262206551,0.598538988,0.498860009,0.3728223,0.319444444
4.39802E-4,39.525716527,0.599441497,0.496124031,0.3728223,0.319444444
4.41335E-4,39.790170731,0.600716884,0.493388053,0.3728223,0.319444444
4.41616E-4,40.010932145,0.600950023,0.491108071,0.37630662,0.333333333
4.42654E-4,40.276325086,0.601810758,0.488372093,0.379790941,0.333333333
4.4346E-4,40.524824947,0.60247844,0.485636115,0.383275261,0.333333333
4.44812E-4,40.764410204,0.603594432,0.483356133,0.386759582,0.347222222
4.45718E-4,41.031586417,0.60434075,0.480620155,0.386759582,0.347222222
4.46503E-4,41.254672083,0.604986312,0.478340173,0.390243902,0.361111111
4.47282E-4,41.522873032,0.605626099,0.475604195,0.390243902,0.361111111
4.47941E-4,41.791516447,0.60616671,0.472868217,0.397212544,0.361111111
4.48622E-4,42.015638158,0.606723602,0.470588235,0.400696864,0.361111111
4.48966E-4,42.28497725,0.607005689,0.467852257,0.400696864,0.361111111
4.49475E-4,42.509603077,0.607421469,0.465572275,0.407665505,0.361111111
4.49988E-4,42.779451814,0.607839965,0.462836297,0.407665505,0.361111111
4.50482E-4,43.004592471,0.608242793,0.460556316,0.411149826,0.361111111
4.51057E-4,43.275081386,0.608711031,0.457820337,0.414634146,0.361111111
4.5148E-4,43.500731542,0.609054788,0.455540356,0.418118467,0.361111111
4.51834E-4,43.771750884,0.609343376,0.452804378,0.421602787,0.361111111
4.52933E-4,44.043139423,0.610234951,0.450068399,0.421602787,0.361111111
4.5368E-4,44.269840079,0.61084007,0.447788418,0.421602787,0.375
4.54311E-4,44.542321857,0.611351064,0.44505244,0.425087108,0.375
4.54743E-4,44.769589056,0.611699948,0.442772458,0.425087108,0.375
4.55435E-4,45.04266537,0.612258732,0.44003648,0.425087108,0.375
4.56052E-4,45.27056018,0.612755653,0.437756498,0.425087108,0.402777778
4.56827E-4,45.544444529,0.613379772,0.43502052,0.428571429,0.416666667
4.58354E-4,45.773392997,0.614605416,0.432740538,0.432055749,0.430555556
4.58943E-4,46.002740911,0.615077797,0.430460556,0.43554007,0.444444444
4.59414E-4,46.278302704,0.615454807,0.427724578,0.43554007,0.444444444
4.59926E-4,46.50816037,0.615863944,0.425444596,0.43902439,0.444444444
4.6033E-4,46.784293543,0.616186427,0.422708618,0.43902439,0.458333333
4.60865E-4,47.014637191,0.616613739,0.420428637,0.442508711,0.472222222
4.61471E-4,47.291335136,0.617096456,0.417692658,0.445993031,0.472222222
4.62041E-4,47.522221426,0.617550415,0.415412677,0.445993031,0.472222222
4.62822E-4,47.753571855,0.618171188,0.413132695,0.445993031,0.472222222
4.63171E-4,48.031385858,0.618448202,0.410396717,0.449477352,0.486111111
4.63378E-4,48.263054437,0.618612905,0.408116735,0.452961672,0.486111111
4.63823E-4,48.541274601,0.618965457,0.405380757,0.463414634,0.486111111
4.64202E-4,48.763497907,0.619265858,0.403100775,0.466898955,0.5
4.64622E-4,49.005549553,0.619598118,0.400820793,0.466898955,0.513888889
4.64995E-4,49.284426548,0.619893149,0.398084815,0.473867596,0.527777778
4.65783E-4,49.517200167,0.620516166,0.395804834,0.473867596,0.527777778
4.66627E-4,49.750321904,0.621181336,0.393524852,0.473867596,0.527777778
4.67403E-4,50.030551805,0.621792313,0.390788874,0.477351916,0.527777778
4.6792E-4,50.264478212,0.622199372,0.388508892,0.480836237,0.527777778
4.68772E-4,50.545463325,0.622868096,0.385772914,0.484320557,0.541666667
4.68948E-4,50.779884524,0.623006163,0.383492932,0.484320557,0.541666667
4.69272E-4,51.014469661,0.623260073,0.38121295,0.487804878,0.541666667
4.69987E-4,51.296260627,0.623820055,0.378476972,0.494773519,0.541666667
4.70183E-4,51.531320841,0.623973465,0.37619699,0.494773519,0.541666667
4.71046E-4,51.766610508,0.624648122,0.373917009,0.494773519,0.541666667
4.71528E-4,52.002235003,0.625023997,0.371637027,0.50174216,0.541666667
4.7217E-4,52.285414097,0.625524315,0.368901049,0.50174216,0.555555556
4.72907E-4,52.521753904,0.626098614,0.366621067,0.505226481,0.555555556
4.7341E-4,52.758300301,0.626489524,0.364341085,0.505226481,0.555555556
4.73941E-4,53.042554443,0.626901657,0.361605107,0.508710801,0.555555556
4.75087E-4,53.27995447,0.627790254,0.359325125,0.508710801,0.555555556
4.75444E-4,53.517599523,0.628066044,0.357045144,0.508710801,0.555555556
4.75733E-4,53.755397996,0.628289797,0.354765162,0.512195122,0.555555556
4.76043E-4,54.040971312,0.628529178,0.352029184,0.515679443,0.555555556
4.766E-4,54.279105036,0.628959465,0.349749202,0.515679443,0.555555556
4.76901E-4,54.51750762,0.629192026,0.34746922,0.515679443,0.555555556
4.77665E-4,54.756285215,0.629781021,0.345189238,0.519163763,0.555555556
4.78206E-4,55.043079498,0.630197432,0.34245326,0.522648084,0.569444444
4.7835E-4,55.282239022,0.630307732,0.340173279,0.529616725,0.569444444
4.78724E-4,55.521489405,0.630595458,0.337893297,0.533101045,0.583333333
4.79356E-4,55.761034013,0.63108113,0.335613315,0.536585366,0.583333333
4.7973E-4,56.00078309,0.631367444,0.333333333,0.536585366,0.597222222
4.8025E-4,56.28886144,0.631766261,0.330597355,0.540069686,0.597222222
4.80455E-4,56.529063663,0.631923143,0.328317373,0.547038328,0.597222222
4.80823E-4,56.769408922,0.632205031,0.326037392,0.547038328,0.597222222
4.81657E-4,57.010111972,0.632842615,0.32375741,0.550522648,0.597222222
4.82159E-4,57.251053453,0.633225721,0.321477428,0.550522648,0.597222222
4.82435E-4,57.540440701,0.633436535,0.31874145,0.550522648,0.597222222
4.83238E-4,57.781932084,0.63404793,0.316461468,0.554006969,0.597222222
4.8377E-4,58.023728921,0.634453044,0.314181487,0.557491289,0.597222222
4.84487E-4,58.265817192,0.634997936,0.311901505,0.557491289,0.597222222
4.8499E-4,58.508191692,0.635379636,0.309621523,0.56445993,0.597222222
4.85709E-4,58.750839573,0.635924194,0.307341541,0.567944251,0.597222222
4.86789E-4,59.042657456,0.636741265,0.304605563,0.571428571,0.597222222
4.87044E-4,59.286122819,0.636934131,0.302325581,0.574912892,0.597222222
4.87898E-4,59.52985102,0.637578467,0.3000456,0.581881533,0.597222222
4.88522E-4,59.773968632,0.638048471,0.297765618,0.581881533,0.597222222
4.89249E-4,60.018509954,0.638595569,0.295485636,0.588850174,0.597222222
4.90328E-4,60.26347272,0.639405836,0.293205654,0.588850174,0.597222222
4.9098E-4,60.508813514,0.639894639,0.290925673,0.592334495,0.597222222
4.91316E-4,60.754401427,0.640145867,0.288645691,0.595818815,0.597222222
4.91915E-4,61.000240764,0.640594274,0.286365709,0.595818815,0.597222222
4.93134E-4,61.295785408,0.641504677,0.283629731,0.599303136,0.597222222
4.93786E-4,61.542518352,0.641990665,0.281349749,0.602787456,0.597222222
4.94987E-4,61.789773581,0.642883628,0.279069767,0.602787456,0.597222222
4.95219E-4,62.037334458,0.643056179,0.276789786,0.606271777,0.597222222
4.95901E-4,62.285103356,0.64356179,0.274509804,0.609756098,0.611111111
4.96503E-4,62.533267976,0.644008207,0.272229822,0.616724739,0.611111111
4.97482E-4,62.781713794,0.644732539,0.26994984,0.616724739,0.611111111
4.98271E-4,63.030724869,0.645315393,0.267669859,0.616724739,0.625
4.99119E-4,63.280178024,0.645940609,0.265389877,0.616724739,0.625
5.0009E-4,63.530002766,0.64665468,0.263109895,0.616724739,0.652777778
5.01134E-4,63.780320717,0.647421107,0.260829913,0.620209059,0.652777778
5.01984E-4,64.031108267,0.648044115,0.258549932,0.6271777,0.652777778
5.03555E-4,64.282510161,0.649192482,0.25626995,0.630662021,0.652777778
5.04169E-4,64.534441236,0.649640597,0.253989968,0.630662021,0.652777778
5.06002E-4,64.783934658,0.650973492,0.251709986,0.634146341,0.680555556
5.07222E-4,65.040429804,0.651858281,0.249430005,0.637630662,0.694444444
5.08334E-4,65.294437424,0.652662528,0.247150023,0.637630662,0.694444444
5.09394E-4,65.548967212,0.653427676,0.244870041,0.641114983,0.708333333
5.0981E-4,65.752822824,0.653727561,0.243046056,0.641114983,0.722222222
5.11171E-4,66.008070082,0.654706594,0.240766074,0.641114983,0.722222222
5.11912E-4,66.263818754,0.655238142,0.238486092,0.644599303,0.722222222
5.13532E-4,66.520355935,0.65639817,0.23620611,0.648083624,0.736111111
5.14665E-4,66.777458552,0.657207122,0.233926129,0.648083624,0.736111111
5.16719E-4,67.035404714,0.658668455,0.231646147,0.651567944,0.736111111
5.17415E-4,67.293876123,0.659162339,0.229366165,0.655052265,0.736111111
5.18008E-4,67.500959772,0.65958316,0.22754218,0.658536585,0.736111111
5.19313E-4,67.760424674,0.660505927,0.225262198,0.658536585,0.736111111
5.20122E-4,68.020243477,0.66107689,0.222982216,0.658536585,0.736111111
5.20733E-4,68.280485309,0.661507183,0.220702234,0.658536585,0.736111111
5.21199E-4,68.540961262,0.661835216,0.218422253,0.658536585,0.736111111
5.21866E-4,68.801751211,0.662303586,0.216142271,0.662020906,0.75
5.22789E-4,69.010710772,0.662951354,0.214318285,0.665505226,0.75
5.23188E-4,69.272221267,0.663231072,0.212038304,0.665505226,0.75
5.23706E-4,69.534026085,0.663593962,0.209758322,0.668989547,0.75
5.25613E-4,69.796603717,0.664925675,0.20747834,0.672473868,0.763888889
5.26397E-4,70.007022698,0.665472032,0.205654355,0.675958188,0.763888889
5.28116E-4,70.270763999,0.666665819,0.203374373,0.682926829,0.777777778
5.28967E-4,70.535127004,0.667255645,0.201094391,0.68989547,0.777777778
5.30036E-4,70.799875569,0.667994437,0.198814409,0.68989547,0.791666667
5.31145E-4,71.012284304,0.668759827,0.196990424,0.693379791,0.791666667
5.31968E-4,71.27810579,0.669326221,0.194710442,0.696864111,0.791666667
5.32833E-4,71.544389704,0.669920597,0.192430461,0.700348432,0.791666667
5.33971E-4,71.757853507,0.670701406,0.190606475,0.700348432,0.791666667
5.35797E-4,72.025427359,0.671949658,0.188326493,0.703832753,0.791666667
5.36897E-4,72.293595285,0.672699878,0.186046512,0.703832753,0.791666667
5.38039E-4,72.508639578,0.673476527,0.184222526,0.703832753,0.791666667
5.40327E-4,72.778374857,0.675026682,0.181942544,0.707317073,0.791666667
5.40949E-4,73.0487217,0.675446773,0.179662563,0.710801394,0.791666667
5.43128E-4,73.265415045,0.67691485,0.177838577,0.710801394,0.791666667
5.4461E-4,73.537444231,0.677909215,0.175558596,0.710801394,0.791666667
5.44958E-4,73.755377717,0.6781425,0.17373461,0.710801394,0.791666667
5.45938E-4,74.028082849,0.678798018,0.171454628,0.710801394,0.791666667
5.49002E-4,74.302027601,0.680838763,0.169174647,0.717770035,0.791666667
5.50175E-4,74.522011364,0.681616589,0.167350661,0.721254355,0.791666667
5.51511E-4,74.797574855,0.682499813,0.165070679,0.724738676,0.791666667
5.52838E-4,75.018473341,0.683375239,0.163246694,0.724738676,0.791666667
5.55067E-4,75.295578473,0.684839856,0.160966712,0.728222997,0.791666667
5.5637E-4,75.517975578,0.685693173,0.159142727,0.731707317,0.791666667
5.5835E-4,75.754678234,0.686985264,0.156862745,0.738675958,0.791666667
5.59229E-4,76.020469714,0.687556984,0.15503876,0.742160279,0.805555556
5.60209E-4,76.300344034,0.688193221,0.152758778,0.742160279,0.805555556
5.61335E-4,76.524694566,0.688922874,0.150934793,0.742160279,0.805555556
5.62723E-4,76.805715233,0.689819832,0.148654811,0.742160279,0.819444444
5.64326E-4,77.031177609,0.690852481,0.146830825,0.745644599,0.819444444
5.66356E-4,77.257624871,0.692155108,0.14500684,0.745644599,0.833333333
5.67453E-4,77.541117698,0.692856695,0.142726858,0.745644599,0.833333333
5.68746E-4,77.768397851,0.693681712,0.140902873,0.74912892,0.833333333
5.6989E-4,78.05319365,0.694410058,0.138622891,0.759581882,0.833333333
5.70977E-4,78.281418626,0.695099909,0.136798906,0.759581882,0.833333333
5.7163E-4,78.509962513,0.695514228,0.13497492,0.759581882,0.833333333
5.7341E-4,78.79629503,0.696639573,0.132694938,0.763066202,0.833333333
5.74944E-4,79.02612844,0.697605938,0.130870953,0.763066202,0.833333333
5.75702E-4,79.256289691,0.698082196,0.129046968,0.766550523,0.833333333
5.79043E-4,79.545472764,0.700173214,0.126766986,0.766550523,0.833333333
5.80342E-4,79.75243763,0.700982331,0.124943,0.770034843,0.833333333
5.81665E-4,80.009962895,0.70180423,0.123119015,0.773519164,0.847222222
5.84137E-4,80.301729562,0.703333832,0.120839033,0.773519164,0.861111111
5.84795E-4,80.535542566,0.7037399,0.119015048,0.773519164,0.861111111
5.86528E-4,80.769980232,0.704805791,0.117191062,0.773519164,0.875
5.88697E-4,81.005213357,0.706134759,0.115367077,0.773519164,0.875
5.90373E-4,81.299993246,0.707157309,0.113087095,0.773519164,0.875
5.91681E-4,81.53655509,0.707953091,0.11126311,0.780487805,0.875
5.93989E-4,81.773858625,0.709351964,0.109439124,0.787456446,0.875
5.96522E-4,82.012071905,0.710879591,0.107615139,0.794425087,0.875
5.98716E-4,82.251115864,0.712196133,0.105791154,0.797909408,0.875
6.01128E-4,82.55131335,0.713636367,0.103511172,0.801393728,0.875
6.01442E-4,82.791875584,0.713823508,0.101687187,0.801393728,0.875
6.02587E-4,83.032751708,0.714504543,0.099863201,0.808362369,0.875
6.03322E-4,83.27393388,0.714940245,0.098039216,0.808362369,0.875
6.04981E-4,83.515721295,0.715922303,0.09621523,0.808362369,0.875
6.08804E-4,83.758351535,0.718172546,0.094391245,0.81184669,0.875
6.12516E-4,84.003027583,0.720340461,0.092567259,0.81533101,0.875
6.14073E-4,84.309796056,0.721245232,0.090287278,0.825783972,0.875
6.15869E-4,84.555763236,0.722284824,0.088463292,0.825783972,0.875
6.17476E-4,84.802397462,0.723211593,0.086639307,0.825783972,0.875
6.21079E-4,85.050370957,0.725278252,0.084815321,0.836236934,0.875
6.23384E-4,85.299137689,0.726592238,0.082991336,0.846689895,0.875
6.24369E-4,85.548733581,0.727151735,0.081167351,0.853658537,0.875
6.256E-4,85.798886479,0.727849847,0.079343365,0.857142857,0.875
6.26608E-4,86.049413131,0.72841991,0.07751938,0.857142857,0.875
6.29304E-4,86.300618399,0.729938786,0.075695394,0.857142857,0.875
6.32201E-4,86.553353364,0.731561561,0.073871409,0.860627178,0.875
6.33976E-4,86.806536114,0.732550724,0.072047424,0.864111498,0.875
6.36742E-4,87.060890427,0.734084881,0.070223438,0.864111498,0.875
6.40612E-4,87.252512948,0.736217496,0.068855449,0.871080139,0.875
6.42148E-4,87.509120008,0.73705891,0.067031464,0.87456446,0.875
6.45003E-4,87.766691687,0.738615771,0.065207478,0.87456446,0.888888889
6.46881E-4,88.025209252,0.739634957,0.063383493,0.881533101,0.888888889
6.49479E-4,88.284500295,0.741038252,0.061559508,0.881533101,0.888888889
6.53575E-4,88.5453343,0.74323562,0.059735522,0.881533101,0.888888889
6.55147E-4,88.807087069,0.744073702,0.057911537,0.881533101,0.888888889
6.57777E-4,89.004008967,0.745470231,0.056543548,0.891986063,0.888888889
