Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07484E-4,88.815774103,0.766060006,0.054662379,0.881533101,0.916666667
7.13146E-4,89.029285698,0.768764322,0.053284336,0.881533101,0.930555556
7.17062E-4,89.31552025,0.770616177,0.051446945,0.895470383,0.930555556
7.19797E-4,89.53119718,0.771900799,0.050068902,0.902439024,0.930555556
7.22956E-4,89.820045923,0.773375449,0.048231511,0.912891986,0.930555556
7.25533E-4,90.037425057,0.774571413,0.046853468,0.923344948,0.930555556
7.27906E-4,90.255606833,0.775666857,0.045475425,0.923344948,0.930555556
7.2964E-4,90.547213172,0.776464603,0.043638034,0.926829268,0.930555556
7.35793E-4,90.767653921,0.77927067,0.042259991,0.926829268,0.930555556
7.40801E-4,91.06320464,0.781529113,0.0404226,0.926829268,0.930555556
7.43051E-4,91.285891407,0.782536116,0.039044557,0.926829268,0.944444444
7.46296E-4,91.509274429,0.783980184,0.037666514,0.930313589,0.944444444
7.50147E-4,91.809058592,0.785681454,0.035829123,0.933797909,0.944444444
7.55955E-4,92.035202415,0.78822223,0.034451079,0.93728223,0.944444444
7.65076E-4,92.263272655,0.792151389,0.033073036,0.93728223,0.944444444
7.67702E-4,92.570165288,0.793269265,0.031235645,0.940766551,0.944444444
7.78273E-4,92.802501947,0.797708243,0.029857602,0.940766551,0.958333333
7.92001E-4,93.039190716,0.803330793,0.028479559,0.940766551,0.958333333
8.03406E-4,93.278527393,0.807883004,0.027101516,0.940766551,0.958333333
8.12953E-4,93.521607377,0.81161208,0.025723473,0.940766551,0.958333333
8.27285E-4,93.768692217,0.817075298,0.024345429,0.944250871,0.958333333
8.31305E-4,94.017372662,0.818579253,0.022967386,0.947735192,0.958333333
8.38566E-4,94.268456977,0.821263822,0.021589343,0.947735192,0.958333333
8.46813E-4,94.521514683,0.824265068,0.0202113,0.947735192,0.958333333
8.57179E-4,94.777961745,0.827966082,0.018833257,0.947735192,0.958333333
8.62743E-4,95.036364566,0.829920077,0.017455214,0.951219512,0.958333333
8.67893E-4,95.296129284,0.831709194,0.01607717,0.954703833,0.958333333
8.75741E-4,95.55803664,0.834399404,0.014699127,0.954703833,0.958333333
8.82613E-4,95.821721301,0.836719737,0.013321084,0.954703833,0.958333333
9.00636E-4,96.088824724,0.842651681,0.011943041,0.961672474,0.958333333
9.07876E-4,96.2699766,0.84497378,0.011024345,0.961672474,0.958333333
9.31098E-4,96.545359567,0.852192291,0.009646302,0.961672474,0.958333333
9.86682E-4,96.837605007,0.86813463,0.008268259,0.968641115,0.972222222
1.03469E-3,97.043548845,0.88051355,0.007349564,0.972125436,0.972222222
1.42879E-3,97.302483295,0.946803618,0.006430868,0.972125436,0.986111111
1.54114E-3,97.608518811,0.957762916,0.005512173,0.975609756,0.986111111
1.66456E-3,97.774975259,0.967218268,0.005052825,0.979094077,0.986111111
1.92185E-3,98.134408616,0.980671475,0.00413413,0.982578397,0.986111111
1.95615E-3,98.330024064,0.981986099,0.003674782,0.982578397,0.986111111
1.99003E-3,98.529027454,0.983196647,0.003215434,0.982578397,0.986111111
2.37554E-3,98.931489837,0.99238584,0.002296739,0.986062718,0.986111111
2.49484E-3,99.223159014,0.994040153,0.001837391,0.989547038,1
2.50426E-3,99.473584596,0.994154242,0.001378043,0.993031359,1
2.61566E-3,99.735150506,0.995349524,0.000918695,0.996515679,1
2.64849E-3,100,0.995652734,0.000459348,1,1
