variable,x,y
bio4,588.5,0.8130636811256409
bio4,591.32,0.8130636811256409
bio4,594.14,0.8130636811256409
bio4,596.96,0.8130636811256409
bio4,599.78,0.8130636811256409
bio4,602.6,0.8130636811256409
bio4,605.42,0.8130636811256409
bio4,608.24,0.8130636811256409
bio4,611.06,0.8130636811256409
bio4,613.88,0.8130636811256409
bio4,616.7,0.8130636811256409
bio4,619.52,0.8130636811256409
bio4,622.34,0.8130636811256409
bio4,625.16,0.8130636811256409
bio4,627.98,0.8130636811256409
bio4,630.8,0.8130636811256409
bio4,633.62,0.8130636811256409
bio4,636.44,0.8130636811256409
bio4,639.26,0.8130636811256409
bio4,642.08,0.8130636811256409
bio4,644.9,0.8130636811256409
bio4,647.72,0.8130636811256409
bio4,650.54,0.8130636811256409
bio4,653.36,0.8130636811256409
bio4,656.1800000000001,0.8130636811256409
bio4,659.0,0.8130636811256409
bio4,661.8199999999999,0.8130636811256409
bio4,664.64,0.8130636811256409
bio4,667.46,0.8130636811256409
bio4,670.28,0.8130636811256409
bio4,673.1,0.8130636811256409
bio4,675.92,0.8130636811256409
bio4,678.74,0.8130636811256409
bio4,681.56,0.8130636811256409
bio4,684.38,0.8130636811256409
bio4,687.2,0.8130636811256409
bio4,690.02,0.8130636811256409
bio4,692.84,0.8130636811256409
bio4,695.66,0.8130636811256409
bio4,698.48,0.8130636811256409
bio4,701.3,0.8130636811256409
bio4,704.12,0.8130636811256409
bio4,706.94,0.8127379417419434
bio4,709.76,0.811759352684021
bio4,712.58,0.8107787370681763
bio4,715.4,0.8097960948944092
bio4,718.22,0.8088114261627197
bio4,721.04,0.8078247308731079
bio4,723.86,0.8068360686302185
bio4,726.6800000000001,0.8058453798294067
bio4,729.5,0.8048527240753174
bio4,732.3199999999999,0.8038581013679504
bio4,735.14,0.8028615713119507
bio4,737.96,0.8018630743026733
bio4,740.78,0.8008626103401184
bio4,743.6,0.7998602986335754
bio4,746.42,0.7988560795783997
bio4,749.24,0.7978498935699463
bio4,752.06,0.7968419194221497
bio4,754.88,0.7958320379257202
bio4,757.7,0.794820249080658
bio4,760.52,0.7938066720962524
bio4,763.34,0.7927912473678589
bio4,766.16,0.7917740941047668
bio4,768.98,0.790755033493042
bio4,771.8,0.7897341847419739
bio4,774.62,0.7887116074562073
bio4,777.44,0.7876871824264526
bio4,780.26,0.7866610884666443
bio4,783.08,0.7856332063674927
bio4,785.9,0.7846035957336426
bio4,788.72,0.783572256565094
bio4,791.54,0.7825392484664917
bio4,794.36,0.7815045118331909
bio4,797.1800000000001,0.7804681062698364
bio4,800.0,0.7794300317764282
bio4,802.8199999999999,0.7783902883529663
bio4,805.64,0.7773489356040955
bio4,808.46,0.7763059139251709
bio4,811.28,0.7752612829208374
bio4,814.1,0.774215042591095
bio4,816.92,0.7731672525405884
bio4,819.74,0.7721178531646729
bio4,822.56,0.7710668444633484
bio4,825.38,0.7700143456459045
bio4,828.2,0.7689602375030518
bio4,831.02,0.7679046392440796
bio4,833.84,0.766847550868988
bio4,836.66,0.7657889723777771
bio4,839.48,0.764728844165802
bio4,842.3,0.7636672854423523
bio4,845.12,0.7626042366027832
bio4,847.94,0.7615396976470947
bio4,850.76,0.7604737877845764
bio4,853.5799999999999,0.7594063878059387
bio4,856.4,0.7583376169204712
bio4,859.22,0.7572674751281738
bio4,862.04,0.7561959028244019
bio4,864.86,0.7551229596138
bio4,867.6800000000001,0.7540486454963684
bio4,870.5,0.7529729604721069
bio4,873.3199999999999,0.7518960237503052
bio4,876.14,0.7508176565170288
bio4,878.96,0.7497380375862122
bio4,881.78,0.7486571669578552
bio4,884.6,0.7475749850273132
bio4,887.4200000000001,0.7464914917945862
bio4,890.24,0.7454067468643188
bio4,893.06,0.744320809841156
bio4,895.88,0.7432335615158081
bio4,898.7,0.7421451210975647
bio4,901.52,0.7410554885864258
bio4,904.3399999999999,0.7399646639823914
bio4,907.1600000000001,0.7388727068901062
bio4,909.98,0.7377795577049255
bio4,912.8,0.7366852164268494
bio4,915.62,0.7355897426605225
bio4,918.44,0.7344931364059448
bio4,921.26,0.7333953976631165
bio4,924.0799999999999,0.7322965860366821
bio4,926.9,0.7311967015266418
bio4,929.72,0.7300957441329956
bio4,932.54,0.7289937138557434
bio4,935.36,0.7278906106948853
bio4,938.1800000000001,0.7267864942550659
bio4,941.0,0.7256813645362854
bio4,943.8199999999999,0.7245751619338989
bio4,946.64,0.723468005657196
bio4,949.46,0.7223598957061768
bio4,952.28,0.7212507724761963
bio4,955.1,0.7201406955718994
bio4,957.9200000000001,0.7190296649932861
bio4,960.74,0.7179177403450012
bio4,963.56,0.7168048620223999
bio4,966.38,0.7156910300254822
bio4,969.2,0.7145763635635376
bio4,972.02,0.7134608030319214
bio4,974.8399999999999,0.7123444080352783
bio4,977.6600000000001,0.7112271189689636
bio4,980.48,0.7101089954376221
bio4,983.3,0.7089900374412537
bio4,986.12,0.7078702449798584
bio4,988.94,0.706749677658081
bio4,991.76,0.7056282758712769
bio4,994.5799999999999,0.7045061588287354
bio4,997.4,0.703383207321167
bio4,1000.22,0.7022595405578613
bio4,1003.04,0.7011351585388184
bio4,1005.86,0.7000100016593933
bio4,1008.6800000000001,0.698884129524231
bio4,1011.5,0.6977576017379761
bio4,1014.3199999999999,0.6966303586959839
bio4,1017.14,0.6955024003982544
bio4,1019.96,0.6943737864494324
bio4,1022.78,0.6932445764541626
bio4,1025.6,0.6921147108078003
bio4,1028.42,0.6909841895103455
bio4,1031.24,0.6898530721664429
bio4,1034.06,0.6887212991714478
bio4,1036.88,0.6875889897346497
bio4,1039.7,0.6864561438560486
bio4,1042.52,0.685322642326355
bio4,1045.34,0.6841886639595032
bio4,1048.16,0.6830540895462036
bio4,1050.98,0.6819190382957458
bio4,1053.8,0.6807834506034851
bio4,1056.62,0.6796473264694214
bio4,1059.44,0.6785107851028442
bio4,1062.26,0.6773737072944641
bio4,1065.08,0.6762362122535706
bio4,1067.9,0.675098180770874
bio4,1070.72,0.6739597916603088
bio4,1073.54,0.6728209257125854
bio4,1076.3600000000001,0.6716817021369934
bio4,1079.18,0.6705420017242432
bio4,1082.0,0.6694019436836243
bio4,1084.82,0.6682615280151367
bio4,1087.6399999999999,0.6671206951141357
bio4,1090.46,0.6659795641899109
bio4,1093.28,0.6648380160331726
bio4,1096.1,0.6636962294578552
bio4,1098.92,0.6625540256500244
bio4,1101.74,0.6613501310348511
bio4,1104.56,0.6599758863449097
bio4,1107.38,0.6583842039108276
bio4,1110.2,0.6567919254302979
bio4,1113.02,0.6551991701126099
bio4,1115.8400000000001,0.6536059975624084
bio4,1118.6599999999999,0.6520123481750488
bio4,1121.48,0.6504183411598206
bio4,1124.3,0.6488239765167236
bio4,1127.12,0.6472293138504028
bio4,1129.94,0.6456344127655029
bio4,1132.76,0.6440391540527344
bio4,1135.58,0.6424437165260315
bio4,1138.4,0.6408480405807495
bio4,1141.22,0.639252245426178
bio4,1144.04,0.6376562714576721
bio4,1146.8600000000001,0.6360602378845215
bio4,1149.6799999999998,0.6344640851020813
bio4,1152.5,0.6328679323196411
bio4,1155.3200000000002,0.6312717795372009
bio4,1158.1399999999999,0.629675567150116
bio4,1160.96,0.6280794739723206
bio4,1163.78,0.6264833807945251
bio4,1166.6,0.6248874664306641
bio4,1169.42,0.6232916116714478
bio4,1172.24,0.6216959953308105
bio4,1175.06,0.6201004981994629
bio4,1177.88,0.6185052990913391
bio4,1180.7,0.6169103384017944
bio4,1183.52,0.6153156161308289
bio4,1186.3400000000001,0.6137212514877319
