variable,x,y
bio16,354.9,0.6318266987800598
bio16,356.55839999999995,0.6318266987800598
bio16,358.2168,0.6318266987800598
bio16,359.87519999999995,0.6318266987800598
bio16,361.5336,0.6318266987800598
bio16,363.19199999999995,0.6318266987800598
bio16,364.8504,0.6318266987800598
bio16,366.50879999999995,0.6318266987800598
bio16,368.1672,0.6318266987800598
bio16,369.82559999999995,0.6318266987800598
bio16,371.484,0.6318266987800598
bio16,373.14239999999995,0.6318266987800598
bio16,374.8008,0.6318266987800598
bio16,376.45919999999995,0.6318266987800598
bio16,378.1176,0.6318266987800598
bio16,379.77599999999995,0.6318266987800598
bio16,381.4344,0.6318266987800598
bio16,383.09279999999995,0.6318266987800598
bio16,384.7512,0.6318266987800598
bio16,386.40959999999995,0.6318266987800598
bio16,388.068,0.6318266987800598
bio16,389.72639999999996,0.6318266987800598
bio16,391.3848,0.6318266987800598
bio16,393.04319999999996,0.6318266987800598
bio16,394.7016,0.6318266987800598
bio16,396.35999999999996,0.6318266987800598
bio16,398.0184,0.6318266987800598
bio16,399.67679999999996,0.6318266987800598
bio16,401.3352,0.6318266987800598
bio16,402.99359999999996,0.6318266987800598
bio16,404.652,0.6318266987800598
bio16,406.31039999999996,0.6318266987800598
bio16,407.9688,0.6318266987800598
bio16,409.62719999999996,0.6318266987800598
bio16,411.2856,0.6318266987800598
bio16,412.94399999999996,0.6318266987800598
bio16,414.6024,0.6318266987800598
bio16,416.26079999999996,0.6318266987800598
bio16,417.9192,0.6318266987800598
bio16,419.57759999999996,0.6318266987800598
bio16,421.236,0.6318266987800598
bio16,422.89439999999996,0.6318266987800598
bio16,424.55279999999993,0.6318266987800598
bio16,426.21119999999996,0.6318266987800598
bio16,427.8696,0.6318266987800598
bio16,429.52799999999996,0.6318266987800598
bio16,431.1864,0.6318266987800598
bio16,432.84479999999996,0.6318266987800598
bio16,434.5032,0.6318266987800598
bio16,436.16159999999996,0.6318266987800598
bio16,437.82,0.6318266987800598
bio16,439.47839999999997,0.6318266987800598
bio16,441.1368,0.6318266987800598
bio16,442.79519999999997,0.6318266987800598
bio16,444.45359999999994,0.6318266987800598
bio16,446.11199999999997,0.6318266987800598
bio16,447.7704,0.6318266987800598
bio16,449.42879999999997,0.6318266987800598
bio16,451.08719999999994,0.6318266987800598
bio16,452.74559999999997,0.6318266987800598
bio16,454.404,0.6318266987800598
bio16,456.06239999999997,0.6318266987800598
bio16,457.72079999999994,0.6318266987800598
bio16,459.37919999999997,0.6318266987800598
bio16,461.0376,0.6318266987800598
bio16,462.69599999999997,0.6318266987800598
bio16,464.35439999999994,0.6318266987800598
bio16,466.01279999999997,0.6318266987800598
bio16,467.6712,0.6318266987800598
bio16,469.32959999999997,0.6318266987800598
bio16,470.98799999999994,0.6318266987800598
bio16,472.64639999999997,0.6318266987800598
bio16,474.3048,0.6318266987800598
bio16,475.9632,0.6318266987800598
bio16,477.62159999999994,0.6318266987800598
bio16,479.28,0.6318266987800598
bio16,480.9384,0.6318266987800598
bio16,482.5968,0.6318266987800598
bio16,484.25519999999995,0.6318266987800598
bio16,485.9136,0.6318266987800598
bio16,487.572,0.6318266987800598
bio16,489.2304,0.6318266987800598
bio16,490.88879999999995,0.6318266987800598
bio16,492.5472,0.6318266987800598
bio16,494.20559999999995,0.6318266987800598
bio16,495.864,0.6318266987800598
bio16,497.52239999999995,0.6318266987800598
bio16,499.1808,0.6318266987800598
bio16,500.83919999999995,0.6318266987800598
bio16,502.4975999999999,0.6318266987800598
bio16,504.15599999999995,0.6318266987800598
bio16,505.8144,0.6318266987800598
bio16,507.4728,0.6318266987800598
bio16,509.1311999999999,0.6318266987800598
bio16,510.78959999999995,0.6318266987800598
bio16,512.448,0.6318266987800598
bio16,514.1064,0.6318266987800598
bio16,515.7647999999999,0.6318266987800598
bio16,517.4232,0.6318266987800598
bio16,519.0816,0.6318266987800598
bio16,520.74,0.6318266987800598
bio16,522.3984,0.6318266987800598
bio16,524.0568,0.6318266987800598
bio16,525.7152,0.6318266987800598
bio16,527.3735999999999,0.6318266987800598
bio16,529.0319999999999,0.6318266987800598
bio16,530.6904,0.6318266987800598
bio16,532.3488,0.6318266987800598
bio16,534.0072,0.6318266987800598
bio16,535.6655999999999,0.6318266987800598
bio16,537.324,0.6318266987800598
bio16,538.9824,0.6318266987800598
bio16,540.6407999999999,0.6318266987800598
bio16,542.2991999999999,0.6318266987800598
bio16,543.9576,0.6318266987800598
bio16,545.616,0.6318266987800598
bio16,547.2744,0.6318266987800598
bio16,548.9327999999999,0.6318266987800598
bio16,550.5912,0.6318266987800598
bio16,552.2496,0.6318266987800598
bio16,553.9079999999999,0.6318266987800598
bio16,555.5663999999999,0.6318266987800598
bio16,557.2248,0.6318266987800598
bio16,558.8832,0.6318266987800598
bio16,560.5416,0.6318266987800598
bio16,562.1999999999999,0.6318266987800598
bio16,563.8584,0.6318266987800598
bio16,565.5168,0.6318266987800598
bio16,567.1751999999999,0.6318266987800598
bio16,568.8335999999999,0.6318266987800598
bio16,570.492,0.6318266987800598
bio16,572.1504,0.6318266987800598
bio16,573.8088,0.6318266987800598
bio16,575.4671999999999,0.6318266987800598
bio16,577.1256,0.6318266987800598
bio16,578.7839999999999,0.6318266987800598
bio16,580.4423999999999,0.6318266987800598
bio16,582.1007999999999,0.6318266987800598
bio16,583.7592,0.6318266987800598
bio16,585.4176,0.6318266987800598
bio16,587.0759999999999,0.6318266987800598
bio16,588.7343999999999,0.6318266987800598
bio16,590.3928,0.6318266987800598
bio16,592.0512,0.6318266987800598
bio16,593.7095999999999,0.6318266987800598
bio16,595.3679999999999,0.6318266987800598
bio16,597.0264,0.6318266987800598
bio16,598.6848,0.6318266987800598
bio16,600.3432,0.6318266987800598
bio16,602.0015999999999,0.6318266987800598
bio16,603.66,0.6318266987800598
bio16,605.3183999999999,0.6318266987800598
bio16,606.9767999999999,0.6318266987800598
bio16,608.6351999999999,0.6318266987800598
bio16,610.2936,0.6318266987800598
bio16,611.952,0.6318266987800598
bio16,613.6104,0.6318266987800598
bio16,615.2687999999999,0.6318266987800598
bio16,616.9272,0.6318266987800598
bio16,618.5855999999999,0.6318266987800598
bio16,620.2439999999999,0.6318266987800598
bio16,621.9024,0.6318266987800598
bio16,623.5608,0.6318266987800598
bio16,625.2192,0.6318266987800598
bio16,626.8776,0.6318266987800598
bio16,628.5360000000001,0.6318266987800598
bio16,630.1943999999999,0.6318266987800598
bio16,631.8527999999999,0.6318266987800598
bio16,633.5111999999999,0.6318266987800598
bio16,635.1696,0.6318266987800598
bio16,636.828,0.6318266987800598
bio16,638.4864,0.6318266987800598
bio16,640.1448,0.6318266987800598
bio16,641.8032,0.6318266987800598
bio16,643.4616,0.6318266987800598
bio16,645.12,0.6318266987800598
bio16,646.7783999999999,0.6318266987800598
bio16,648.4368,0.6318266987800598
bio16,650.0952,0.6318266987800598
bio16,651.7536,0.6318266987800598
bio16,653.412,0.6318266987800598
bio16,655.0704,0.6318266987800598
bio16,656.7288,0.6318266987800598
bio16,658.3871999999999,0.6318266987800598
bio16,660.0455999999999,0.6318266987800598
bio16,661.704,0.6318266987800598
bio16,663.3624,0.6318266987800598
bio16,665.0208,0.6318266987800598
bio16,666.6791999999999,0.6318266987800598
bio16,668.3376,0.6318266987800598
bio16,669.996,0.6318266987800598
bio16,671.6543999999999,0.6318266987800598
bio16,673.3127999999999,0.6318266987800598
bio16,674.9712,0.6318266987800598
bio16,676.6296,0.6318266987800598
bio16,678.288,0.6318266987800598
bio16,679.9463999999999,0.6318266987800598
bio16,681.6048,0.6318266987800598
bio16,683.2631999999999,0.6318266987800598
bio16,684.9215999999999,0.6318266987800598
bio16,686.5799999999999,0.6318266987800598
bio16,688.2384,0.6318266987800598
bio16,689.8968,0.6318266987800598
bio16,691.5552,0.6318266987800598
bio16,693.2135999999999,0.6318266987800598
bio16,694.872,0.6318266987800598
bio16,696.5303999999999,0.6318266987800598
bio16,698.1887999999999,0.6318266987800598
bio16,699.8471999999999,0.6318266987800598
bio16,701.5056,0.6318266987800598
bio16,703.164,0.6318266987800598
bio16,704.8224,0.6318266987800598
bio16,706.4808,0.6318266987800598
bio16,708.1391999999998,0.6318266987800598
bio16,709.7975999999999,0.6318266987800598
bio16,711.4559999999999,0.6318266987800598
bio16,713.1143999999999,0.6318266987800598
bio16,714.7728,0.6318266987800598
bio16,716.4312,0.6318266987800598
bio16,718.0896,0.6318266987800598
bio16,719.7479999999999,0.6318266987800598
bio16,721.4064,0.6318266987800598
bio16,723.0648,0.6318266987800598
bio16,724.7231999999999,0.6318266987800598
bio16,726.3815999999999,0.6318266987800598
bio16,728.04,0.6318266987800598
bio16,729.6984,0.6318266987800598
bio16,731.3568,0.6318266987800598
bio16,733.0151999999999,0.6318266987800598
bio16,734.6736,0.6318266987800598
bio16,736.3319999999999,0.6318266987800598
bio16,737.9903999999999,0.6318266987800598
bio16,739.6487999999999,0.6318266987800598
bio16,741.3072,0.6318266987800598
bio16,742.9656,0.6318266987800598
bio16,744.6239999999999,0.6318266987800598
bio16,746.2823999999999,0.6318266987800598
bio16,747.9408,0.6318266987800598
bio16,749.5991999999999,0.6318266987800598
bio16,751.2575999999999,0.6318266987800598
bio16,752.9159999999999,0.6318266987800598
bio16,754.5744,0.6318266987800598
bio16,756.2328,0.6318266987800598
bio16,757.8911999999999,0.6318266987800598
bio16,759.5495999999999,0.6318266987800598
bio16,761.2079999999999,0.6318266987800598
bio16,762.8663999999999,0.6318266987800598
bio16,764.5247999999999,0.6318266987800598
bio16,766.1831999999999,0.6318266987800598
bio16,767.8416,0.6318266987800598
bio16,769.5,0.6318266987800598
bio16,771.1583999999999,0.6318266987800598
bio16,772.8168,0.6318266987800598
bio16,774.4751999999999,0.6318266987800598
bio16,776.1335999999999,0.6318266987800598
bio16,777.7919999999999,0.6318266987800598
bio16,779.4504,0.6318266987800598
bio16,781.1088,0.631830632686615
bio16,782.7672,0.631939172744751
bio16,784.4256,0.6320800185203552
bio16,786.084,0.6322208046913147
bio16,787.7423999999999,0.632361650466919
bio16,789.4007999999999,0.6325024366378784
bio16,791.0591999999999,0.6326432824134827
bio16,792.7176,0.6327840685844421
bio16,794.376,0.6329249143600464
bio16,796.0344,0.6330657005310059
bio16,797.6928,0.6332065463066101
bio16,799.3512,0.6333473324775696
bio16,801.0096,0.6334881782531738
bio16,802.6679999999999,0.6336289644241333
bio16,804.3263999999999,0.6337698101997375
