variable,x,y
bio4,647.9,0.9112508893013
bio4,650.5903999999999,0.9112508893013
bio4,653.2808,0.9112508893013
bio4,655.9712,0.9112508893013
bio4,658.6616,0.9112508893013
bio4,661.352,0.9112508893013
bio4,664.0423999999999,0.9112508893013
bio4,666.7328,0.9112508893013
bio4,669.4232,0.9112508893013
bio4,672.1136,0.9112508893013
bio4,674.804,0.9112508893013
bio4,677.4943999999999,0.9112508893013
bio4,680.1848,0.9112508893013
bio4,682.8752,0.9112508893013
bio4,685.5656,0.9112508893013
bio4,688.256,0.9112508893013
bio4,690.9463999999999,0.9112508893013
bio4,693.6368,0.9112508893013
bio4,696.3272,0.9112508893013
bio4,699.0176,0.9112508893013
bio4,701.708,0.9112508893013
bio4,704.3983999999999,0.9112508893013
bio4,707.0888,0.9112508893013
bio4,709.7792,0.9112508893013
bio4,712.4696,0.9112508893013
bio4,715.16,0.9112508893013
bio4,717.8503999999999,0.9112508893013
bio4,720.5408,0.9112508893013
bio4,723.2312,0.9112508893013
bio4,725.9216,0.9112508893013
bio4,728.612,0.9112508893013
bio4,731.3024,0.9112508893013
bio4,733.9928,0.9112508893013
bio4,736.6831999999999,0.9112508893013
bio4,739.3736,0.9112508893013
bio4,742.064,0.9112508893013
bio4,744.7544,0.9112508893013
bio4,747.4448,0.9112508893013
bio4,750.1351999999999,0.9112508893013
bio4,752.8256,0.9112508893013
bio4,755.516,0.9112508893013
bio4,758.2063999999999,0.9112508893013
bio4,760.8968,0.9110103845596313
bio4,763.5871999999999,0.9102866053581238
bio4,766.2775999999999,0.909553050994873
bio4,768.968,0.9088001847267151
bio4,771.6583999999999,0.9080436825752258
bio4,774.3488,0.9072835445404053
bio4,777.0391999999999,0.9065198302268982
bio4,779.7295999999999,0.905752420425415
bio4,782.42,0.9049814343452454
bio4,785.1104,0.9042068123817444
bio4,787.8008,0.9034286141395569
bio4,790.4911999999999,0.9026467204093933
bio4,793.1815999999999,0.901861310005188
bio4,795.872,0.9010722637176514
bio4,798.5623999999999,0.900279700756073
bio4,801.2528,0.8994835019111633
bio4,803.9431999999999,0.8986837267875671
bio4,806.6335999999999,0.8978803753852844
bio4,809.324,0.8970734477043152
bio4,812.0143999999999,0.8962629437446594
bio4,814.7048,0.8954489827156067
bio4,817.3951999999999,0.8946313858032227
bio4,820.0855999999999,0.8938102722167969
bio4,822.776,0.8929856419563293
bio4,825.4663999999999,0.8921574354171753
bio4,828.1568,0.8913257718086243
bio4,830.8471999999999,0.8904905319213867
bio4,833.5375999999999,0.8896518349647522
bio4,836.228,0.8888096213340759
bio4,838.9183999999999,0.8879639506340027
bio4,841.6088,0.8871147632598877
bio4,844.2991999999999,0.8862621188163757
bio4,846.9896,0.8854060173034668
bio4,849.68,0.8845464587211609
bio4,852.3703999999999,0.883683443069458
bio4,855.0608,0.8828169703483582
bio4,857.7511999999999,0.8819470405578613
bio4,860.4416,0.8810737729072571
bio4,863.132,0.8801969885826111
bio4,865.8223999999999,0.8793168663978577
bio4,868.5128,0.878433346748352
bio4,871.2031999999999,0.8775464296340942
bio4,873.8936,0.8766561150550842
bio4,876.584,0.8757624626159668
bio4,879.2743999999999,0.8748654127120972
bio4,881.9648,0.8739650845527649
bio4,884.6551999999999,0.8730613589286804
