variable,x,y
bio4,588.5,0.9217016696929932
bio4,591.32,0.9217016696929932
bio4,594.14,0.9217016696929932
bio4,596.96,0.9217016696929932
bio4,599.78,0.9217016696929932
bio4,602.6,0.9217016696929932
bio4,605.42,0.9217016696929932
bio4,608.24,0.9217016696929932
bio4,611.06,0.9217016696929932
bio4,613.88,0.9217016696929932
bio4,616.7,0.9217016696929932
bio4,619.52,0.9217016696929932
bio4,622.34,0.9217016696929932
bio4,625.16,0.9217016696929932
bio4,627.98,0.9217016696929932
bio4,630.8,0.9217016696929932
bio4,633.62,0.9217016696929932
bio4,636.44,0.9217016696929932
bio4,639.26,0.9217016696929932
bio4,642.08,0.9217016696929932
bio4,644.9,0.9217016696929932
bio4,647.72,0.9217016696929932
bio4,650.54,0.9217016696929932
bio4,653.36,0.9217016696929932
bio4,656.1800000000001,0.9217016696929932
bio4,659.0,0.9217016696929932
bio4,661.8199999999999,0.9217016696929932
bio4,664.64,0.9217016696929932
bio4,667.46,0.9217016696929932
bio4,670.28,0.9217016696929932
bio4,673.1,0.9217016696929932
bio4,675.92,0.9217016696929932
bio4,678.74,0.9217016696929932
bio4,681.56,0.9217016696929932
bio4,684.38,0.9217016696929932
bio4,687.2,0.9217016696929932
bio4,690.02,0.9217016696929932
bio4,692.84,0.9217016696929932
bio4,695.66,0.9217016696929932
bio4,698.48,0.9217016696929932
bio4,701.3,0.9217016696929932
bio4,704.12,0.9217016696929932
bio4,706.94,0.9215545058250427
bio4,709.76,0.921112060546875
bio4,712.58,0.9206681251525879
bio4,715.4,0.9202226400375366
bio4,718.22,0.919775664806366
bio4,721.04,0.9193271398544312
bio4,723.86,0.918877124786377
bio4,726.6800000000001,0.9184256196022034
bio4,729.5,0.9179726243019104
bio4,732.3199999999999,0.9175180792808533
bio4,735.14,0.9170620441436768
bio4,737.96,0.9166045188903809
bio4,740.78,0.9161455035209656
bio4,743.6,0.9156849384307861
bio4,746.42,0.9152229428291321
bio4,749.24,0.9147593975067139
bio4,752.06,0.9142943024635315
bio4,754.88,0.9138277769088745
bio4,757.7,0.9133597016334534
bio4,760.52,0.9128901362419128
bio4,763.34,0.9124190807342529
bio4,766.16,0.9119465947151184
bio4,768.98,0.911472499370575
bio4,771.8,0.9109969735145569
bio4,774.62,0.9105199575424194
bio4,777.44,0.9100413918495178
bio4,780.26,0.9095613956451416
bio4,783.08,0.9090798497200012
bio4,785.9,0.9085968732833862
bio4,788.72,0.9081123471260071
bio4,791.54,0.9076263904571533
bio4,794.36,0.9071388840675354
bio4,797.1800000000001,0.9066499471664429
bio4,800.0,0.906159520149231
bio4,802.8199999999999,0.9056675434112549
bio4,805.64,0.9051741361618042
bio4,808.46,0.9046792387962341
bio4,811.28,0.9041828513145447
bio4,814.1,0.9036850333213806
bio4,816.92,0.9031856656074524
bio4,819.74,0.9026848673820496
bio4,822.56,0.9021825790405273
bio4,825.38,0.9016788601875305
bio4,828.2,0.9011735916137695
bio4,831.02,0.9006668925285339
bio4,833.84,0.900158703327179
bio4,836.66,0.8996490836143494
bio4,839.48,0.8991379737854004
bio4,842.3,0.898625373840332
bio4,845.12,0.8981113433837891
bio4,847.94,0.8975958824157715
bio4,850.76,0.8970788717269897
bio4,853.5799999999999,0.8965604901313782
bio4,856.4,0.8960406184196472
bio4,859.22,0.8955192565917969
bio4,862.04,0.8949964642524719
bio4,864.86,0.8944722414016724
bio4,867.6800000000001,0.8939465880393982
bio4,870.5,0.8934194445610046
bio4,873.3199999999999,0.8928908109664917
bio4,876.14,0.8923608064651489
bio4,878.96,0.8918293118476868
bio4,881.78,0.8912964463233948
bio4,884.6,0.8907620906829834
bio4,887.4200000000001,0.8902263045310974
bio4,890.24,0.8896890878677368
bio4,893.06,0.8891504406929016
bio4,895.88,0.888610303401947
bio4,898.7,0.8880687952041626
bio4,901.52,0.8875258564949036
bio4,904.3399999999999,0.8869814872741699
bio4,907.1600000000001,0.8864356875419617
bio4,909.98,0.8858885169029236
bio4,912.8,0.8853398561477661
bio4,915.62,0.8847898244857788
bio4,918.44,0.8842383623123169
bio4,921.26,0.8836854696273804
bio4,924.0799999999999,0.883131206035614
bio4,926.9,0.882575511932373
bio4,929.72,0.8820183873176575
bio4,932.54,0.8814598917961121
bio4,935.36,0.880899965763092
bio4,938.1800000000001,0.8803386688232422
bio4,941.0,0.8797760009765625
bio4,943.8199999999999,0.8792119026184082
bio4,946.64,0.8786464333534241
bio4,949.46,0.8780795335769653
bio4,952.28,0.8775112628936768
bio4,955.1,0.8769416213035583
bio4,957.9200000000001,0.8763706088066101
bio4,960.74,0.875798225402832
bio4,963.56,0.8752244114875793
bio4,966.38,0.8746492862701416
bio4,969.2,0.8740727305412292
bio4,972.02,0.8734948635101318
bio4,974.8399999999999,0.8729155659675598
bio4,977.6600000000001,0.8723349571228027
bio4,980.48,0.8717529773712158
bio4,983.3,0.8711696267127991
bio4,986.12,0.8706063032150269
bio4,988.94,0.8701176643371582
bio4,991.76,0.8696280717849731
bio4,994.5799999999999,0.8691375255584717
bio4,997.4,0.8686460256576538
bio4,1000.22,0.8681536316871643
bio4,1003.04,0.8676603436470032
bio4,1005.86,0.8671660423278809
bio4,1008.6800000000001,0.8666708469390869
bio4,1011.5,0.8661746978759766
bio4,1014.3199999999999,0.8656776547431946
bio4,1017.14,0.865179717540741
bio4,1019.96,0.8646807670593262
bio4,1022.78,0.8641809821128845
bio4,1025.6,0.8636802434921265
bio4,1028.42,0.863178551197052
bio4,1031.24,0.8626760244369507
bio4,1034.06,0.8621724843978882
bio4,1036.88,0.8616681098937988
bio4,1039.7,0.8611627817153931
bio4,1042.52,0.8606565594673157
bio4,1045.34,0.8601494431495667
bio4,1048.16,0.859641432762146
bio4,1050.98,0.8591324687004089
bio4,1053.8,0.8586226105690002
bio4,1056.62,0.8581119179725647
bio4,1059.44,0.8576002717018127
bio4,1062.26,0.8570877313613892
