variable,x,y
bio4,588.5,0.9176158308982849
bio4,591.32,0.9176158308982849
bio4,594.14,0.9176158308982849
bio4,596.96,0.9176158308982849
bio4,599.78,0.9176158308982849
bio4,602.6,0.9176158308982849
bio4,605.42,0.9176158308982849
bio4,608.24,0.9176158308982849
bio4,611.06,0.9176158308982849
bio4,613.88,0.9176158308982849
bio4,616.7,0.9176158308982849
bio4,619.52,0.9176158308982849
bio4,622.34,0.9176158308982849
bio4,625.16,0.9176158308982849
bio4,627.98,0.9176158308982849
bio4,630.8,0.9176158308982849
bio4,633.62,0.9176158308982849
bio4,636.44,0.9176158308982849
bio4,639.26,0.9176158308982849
bio4,642.08,0.9176158308982849
bio4,644.9,0.9176158308982849
bio4,647.72,0.9176158308982849
bio4,650.54,0.9176158308982849
bio4,653.36,0.9176158308982849
bio4,656.1800000000001,0.9176158308982849
bio4,659.0,0.9176158308982849
bio4,661.8199999999999,0.9176158308982849
bio4,664.64,0.9176158308982849
bio4,667.46,0.9176158308982849
bio4,670.28,0.9176158308982849
bio4,673.1,0.9176158308982849
bio4,675.92,0.9176158308982849
bio4,678.74,0.9176158308982849
bio4,681.56,0.9176158308982849
bio4,684.38,0.9176158308982849
bio4,687.2,0.9176158308982849
bio4,690.02,0.9176158308982849
bio4,692.84,0.9176158308982849
bio4,695.66,0.9176158308982849
bio4,698.48,0.9176158308982849
bio4,701.3,0.9176158308982849
bio4,704.12,0.9176158308982849
bio4,706.94,0.9173960089683533
bio4,709.76,0.9167344570159912
bio4,712.58,0.916069746017456
bio4,715.4,0.915401816368103
bio4,718.22,0.9147308468818665
bio4,721.04,0.914056658744812
bio4,723.86,0.9133793115615845
bio4,726.6800000000001,0.9126988649368286
bio4,729.5,0.9120151996612549
bio4,732.3199999999999,0.9113284349441528
bio4,735.14,0.9106385707855225
bio4,737.96,0.909945547580719
bio4,740.78,0.9092493653297424
bio4,743.6,0.9085500836372375
bio4,746.42,0.9078476428985596
bio4,749.24,0.9071421027183533
bio4,752.06,0.9064334630966187
bio4,754.88,0.9057216644287109
bio4,757.7,0.9050067663192749
bio4,760.52,0.9042888283729553
bio4,763.34,0.9035676717758179
bio4,766.16,0.9028435349464417
bio4,768.98,0.9021162390708923
bio4,771.8,0.9013858437538147
bio4,774.62,0.9006523489952087
bio4,777.44,0.8999158143997192
bio4,780.26,0.8991761803627014
bio4,783.08,0.8984334468841553
bio4,785.9,0.8976876735687256
bio4,788.72,0.8969388604164124
bio4,791.54,0.8961869478225708
bio4,794.36,0.8954319953918457
bio4,797.1800000000001,0.8946740031242371
bio4,800.0,0.8939129114151001
bio4,802.8199999999999,0.8931488394737244
bio4,805.64,0.8923817276954651
bio4,808.46,0.8916115760803223
bio4,811.28,0.8908383846282959
bio4,814.1,0.8900622129440308
bio4,816.92,0.8892830610275269
bio4,819.74,0.8885008692741394
bio4,822.56,0.8877156376838684
bio4,825.38,0.8869274854660034
bio4,828.2,0.8861362934112549
bio4,831.02,0.8853421211242676
bio4,833.84,0.8845450282096863
bio4,836.66,0.8837449550628662
bio4,839.48,0.8829419016838074
bio4,842.3,0.8821359276771545
bio4,845.12,0.8813269734382629
bio4,847.94,0.8805150985717773
bio4,850.76,0.8797003030776978
bio4,853.5799999999999,0.8788825273513794
bio4,856.4,0.8780618906021118
bio4,859.22,0.877238392829895
bio4,862.04,0.8764119148254395
bio4,864.86,0.8755825757980347
bio4,867.6800000000001,0.8747503161430359
bio4,870.5,0.8739151954650879
bio4,873.3199999999999,0.8730772137641907
bio4,876.14,0.8722363710403442
bio4,878.96,0.8713926672935486
bio4,881.78,0.8705461025238037
bio4,884.6,0.8696967363357544
bio4,887.4200000000001,0.8688445687294006
bio4,890.24,0.8679894804954529
bio4,893.06,0.8671316504478455
bio4,895.88,0.8662710189819336
bio4,898.7,0.8654075860977173
bio4,901.52,0.8645413517951965
bio4,904.3399999999999,0.8636723160743713
bio4,907.1600000000001,0.8628005385398865
bio4,909.98,0.8619260191917419
bio4,912.8,0.8610487580299377
bio4,915.62,0.8601686954498291
bio4,918.44,0.8592859506607056
bio4,921.26,0.8584004640579224
bio4,924.0799999999999,0.8575122952461243
bio4,926.9,0.8566213846206665
bio4,929.72,0.8557277917861938
bio4,932.54,0.8548315167427063
bio4,935.36,0.8539325594902039
bio4,938.1800000000001,0.8530309796333313
bio4,941.0,0.8521267175674438
bio4,943.8199999999999,0.8512197732925415
bio4,946.64,0.850310206413269
bio4,949.46,0.8493980765342712
bio4,952.28,0.8484832644462585
bio4,955.1,0.8475658893585205
