variable,x,y
bio4,588.5,0.878486692905426
bio4,591.32,0.878486692905426
bio4,594.14,0.878486692905426
bio4,596.96,0.878486692905426
bio4,599.78,0.878486692905426
bio4,602.6,0.878486692905426
bio4,605.42,0.878486692905426
bio4,608.24,0.878486692905426
bio4,611.06,0.878486692905426
bio4,613.88,0.878486692905426
bio4,616.7,0.878486692905426
bio4,619.52,0.878486692905426
bio4,622.34,0.878486692905426
bio4,625.16,0.878486692905426
bio4,627.98,0.878486692905426
bio4,630.8,0.878486692905426
bio4,633.62,0.878486692905426
bio4,636.44,0.878486692905426
bio4,639.26,0.878486692905426
bio4,642.08,0.878486692905426
bio4,644.9,0.878486692905426
bio4,647.72,0.878486692905426
bio4,650.54,0.878486692905426
bio4,653.36,0.878486692905426
bio4,656.1800000000001,0.878486692905426
bio4,659.0,0.878486692905426
bio4,661.8199999999999,0.878486692905426
bio4,664.64,0.878486692905426
bio4,667.46,0.878486692905426
bio4,670.28,0.878486692905426
bio4,673.1,0.878486692905426
bio4,675.92,0.878486692905426
bio4,678.74,0.878486692905426
bio4,681.56,0.878486692905426
bio4,684.38,0.878486692905426
bio4,687.2,0.878486692905426
bio4,690.02,0.878486692905426
bio4,692.84,0.878486692905426
bio4,695.66,0.878486692905426
bio4,698.48,0.878486692905426
bio4,701.3,0.878486692905426
bio4,704.12,0.878486692905426
bio4,706.94,0.8780452609062195
bio4,709.76,0.8767158389091492
bio4,712.58,0.8753789067268372
bio4,715.4,0.8740345239639282
bio4,718.22,0.8726826310157776
bio4,721.04,0.8713233470916748
bio4,723.86,0.8699566125869751
bio4,726.6800000000001,0.868582546710968
bio4,729.5,0.8672011494636536
bio4,732.3199999999999,0.8658124208450317
bio4,735.14,0.8644164800643921
bio4,737.96,0.8630133271217346
bio4,740.78,0.8616030216217041
bio4,743.6,0.8601855635643005
bio4,746.42,0.8587609529495239
bio4,749.24,0.8573293089866638
bio4,752.06,0.8558906316757202
bio4,754.88,0.8544449806213379
bio4,757.7,0.8529924154281616
bio4,760.52,0.8515329360961914
bio4,763.34,0.8500665426254272
bio4,766.16,0.8485934138298035
bio4,768.98,0.8471134901046753
bio4,771.8,0.8456268310546875
bio4,774.62,0.8441334962844849
bio4,777.44,0.8426334857940674
bio4,780.26,0.8411269187927246
bio4,783.08,0.8396137952804565
bio4,785.9,0.8380941152572632
bio4,788.72,0.8365680575370789
bio4,791.54,0.8350355625152588
bio4,794.36,0.8334966897964478
bio4,797.1800000000001,0.8319514989852905
bio4,800.0,0.8304001092910767
bio4,802.8199999999999,0.8288424015045166
bio4,805.64,0.8272785544395447
bio4,808.46,0.8257086277008057
bio4,811.28,0.8241326212882996
bio4,814.1,0.8225505948066711
bio4,816.92,0.8209625482559204
bio4,819.74,0.8193686604499817
bio4,822.56,0.8177688121795654
bio4,825.38,0.8161632418632507
bio4,828.2,0.814551830291748
bio4,831.02,0.8129347562789917
bio4,833.84,0.8113119602203369
bio4,836.66,0.8096836805343628
bio4,839.48,0.808049738407135
bio4,842.3,0.8064103126525879
bio4,845.12,0.8047654628753662
bio4,847.94,0.80311518907547
bio4,850.76,0.8014596104621887
bio4,853.5799999999999,0.7997987270355225
bio4,856.4,0.7981326580047607
bio4,859.22,0.7964614033699036
bio4,862.04,0.7947850227355957
bio4,864.86,0.7931035757064819
bio4,867.6800000000001,0.7914170622825623
bio4,870.5,0.789725661277771
bio4,873.3199999999999,0.7880293726921082
bio4,876.14,0.7863281965255737
bio4,878.96,0.784622311592102
bio4,881.78,0.7829116582870483
bio4,884.6,0.7811963558197021
bio4,887.4200000000001,0.7794764041900635
bio4,890.24,0.7777519226074219
bio4,893.06,0.7760229706764221
bio4,895.88,0.7742895483970642
bio4,898.7,0.7725517153739929
bio4,901.52,0.7708095908164978
bio4,904.3399999999999,0.7690632343292236
bio4,907.1600000000001,0.7673127055168152
bio4,909.98,0.7655579447746277
bio4,912.8,0.7637991309165955
bio4,915.62,0.7620362639427185
bio4,918.44,0.7602694034576416
bio4,921.26,0.7584986686706543
bio4,924.0799999999999,0.7567241191864014
bio4,926.9,0.754945695400238
bio4,929.72,0.7531636357307434
bio4,932.54,0.7513778209686279
bio4,935.36,0.7495883703231812
bio4,938.1800000000001,0.7477954030036926
bio4,941.0,0.7459989190101624
bio4,943.8199999999999,0.7441989779472351
bio4,946.64,0.7423956990242004
bio4,949.46,0.7405890822410583
bio4,952.28,0.7387791872024536
bio4,955.1,0.7369661331176758
bio4,957.9200000000001,0.7351498603820801
bio4,960.74,0.7333305478096008
bio4,963.56,0.731508195400238
bio4,966.38,0.7296828627586365
bio4,969.2,0.7278546690940857
bio4,972.02,0.7260235548019409
bio4,974.8399999999999,0.7241896986961365
bio4,977.6600000000001,0.7223531603813171
bio4,980.48,0.7205138802528381
bio4,983.3,0.718671977519989
bio4,986.12,0.7168275713920593
bio4,988.94,0.7149806022644043
bio4,991.76,0.7131312489509583
bio4,994.5799999999999,0.7112795114517212
bio4,997.4,0.7094254493713379
bio4,1000.22,0.7075691819190979
bio4,1003.04,0.7057106494903564
bio4,1005.86,0.7038499712944031
bio4,1008.6800000000001,0.7019872069358826
bio4,1011.5,0.7001224160194397
bio4,1014.3199999999999,0.6982556581497192
bio4,1017.14,0.696386992931366
bio4,1019.96,0.6945164799690247
bio4,1022.78,0.6926441788673401
bio4,1025.6,0.690770149230957
bio4,1028.42,0.6888943314552307
bio4,1031.24,0.687017023563385
bio4,1034.06,0.6851380467414856
bio4,1036.88,0.6832576394081116
bio4,1039.7,0.6813758015632629
bio4,1042.52,0.6794924736022949
bio4,1045.34,0.6776078343391418
bio4,1048.16,0.6757218837738037
bio4,1050.98,0.6738347411155701
bio4,1053.8,0.6719464063644409
bio4,1056.62,0.6700569987297058
bio4,1059.44,0.6681665182113647
bio4,1062.26,0.6662749648094177
bio4,1065.08,0.6643825173377991
bio4,1067.9,0.662489116191864
bio4,1070.72,0.6605949401855469
bio4,1073.54,0.6586999297142029
bio4,1076.3600000000001,0.6568042039871216
bio4,1079.18,0.654907763004303
bio4,1082.0,0.6530107855796814
bio4,1084.82,0.6511132121086121
bio4,1087.6399999999999,0.649215042591095
bio4,1090.46,0.6473164558410645
bio4,1093.28,0.6454174518585205
bio4,1096.1,0.6435180902481079
bio4,1098.92,0.6416183710098267
bio4,1101.74,0.6397184729576111
