variable,x,y
bio4,588.5,0.8757326006889343
bio4,591.32,0.8757326006889343
bio4,594.14,0.8757326006889343
bio4,596.96,0.8757326006889343
bio4,599.78,0.8757326006889343
bio4,602.6,0.8757326006889343
bio4,605.42,0.8757326006889343
bio4,608.24,0.8757326006889343
bio4,611.06,0.8757326006889343
bio4,613.88,0.8757326006889343
bio4,616.7,0.8757326006889343
bio4,619.52,0.8757326006889343
bio4,622.34,0.8757326006889343
bio4,625.16,0.8757326006889343
bio4,627.98,0.8757326006889343
bio4,630.8,0.8757326006889343
bio4,633.62,0.8757326006889343
bio4,636.44,0.8757326006889343
bio4,639.26,0.8757326006889343
bio4,642.08,0.8757326006889343
bio4,644.9,0.8757326006889343
bio4,647.72,0.8757326006889343
bio4,650.54,0.8757326006889343
bio4,653.36,0.8757326006889343
bio4,656.1800000000001,0.8757326006889343
bio4,659.0,0.8757326006889343
bio4,661.8199999999999,0.8757326006889343
bio4,664.64,0.8757326006889343
bio4,667.46,0.8757326006889343
bio4,670.28,0.8757326006889343
bio4,673.1,0.8757326006889343
bio4,675.92,0.8757326006889343
bio4,678.74,0.8757326006889343
bio4,681.56,0.8757326006889343
bio4,684.38,0.8757326006889343
bio4,687.2,0.8757326006889343
bio4,690.02,0.8757326006889343
bio4,692.84,0.8757326006889343
bio4,695.66,0.8757326006889343
bio4,698.48,0.8757326006889343
bio4,701.3,0.8757326006889343
bio4,704.12,0.8757326006889343
bio4,706.94,0.8755821585655212
bio4,709.76,0.8751301169395447
bio4,712.58,0.8746772408485413
bio4,715.4,0.8742234706878662
bio4,718.22,0.8737689256668091
bio4,721.04,0.8733134865760803
bio4,723.86,0.8728572130203247
bio4,726.6800000000001,0.8724000453948975
bio4,729.5,0.8719421029090881
bio4,732.3199999999999,0.8714832663536072
bio4,735.14,0.8710236549377441
bio4,737.96,0.8705631494522095
bio4,740.78,0.870101809501648
bio4,743.6,0.8696396350860596
bio4,746.42,0.8691766262054443
bio4,749.24,0.8687127828598022
bio4,752.06,0.8682481646537781
bio4,754.88,0.8677826523780823
bio4,757.7,0.8673163056373596
bio4,760.52,0.8668491244316101
bio4,763.34,0.8663811683654785
bio4,766.16,0.8659123182296753
bio4,768.98,0.86544269323349
bio4,771.8,0.8649722337722778
bio4,774.62,0.8645009398460388
bio4,777.44,0.8640288710594177
bio4,780.26,0.863555908203125
bio4,783.08,0.8630821704864502
bio4,785.9,0.8626075983047485
bio4,788.72,0.8621322512626648
bio4,791.54,0.8616560697555542
bio4,794.36,0.8611790537834167
bio4,797.1800000000001,0.8607012629508972
bio4,800.0,0.8602226376533508
bio4,802.8199999999999,0.8597432374954224
bio4,805.64,0.859263002872467
bio4,808.46,0.8587819337844849
bio4,811.28,0.8583000898361206
bio4,814.1,0.8578174710273743
bio4,816.92,0.8573340177536011
bio4,819.74,0.8568497896194458
bio4,822.56,0.8563647866249084
bio4,825.38,0.8558789491653442
bio4,828.2,0.855392336845398
bio4,831.02,0.8549048900604248
bio4,833.84,0.8544166684150696
bio4,836.66,0.853927731513977
bio4,839.48,0.8534379005432129
bio4,842.3,0.8529473543167114
bio4,845.12,0.8524560332298279
bio4,847.94,0.8519638776779175
bio4,850.76,0.851470947265625
bio4,853.5799999999999,0.8509772419929504
bio4,856.4,0.8504827618598938
bio4,859.22,0.8499875664710999
bio4,862.04,0.849491536617279
bio4,864.86,0.8489947319030762
bio4,867.6800000000001,0.8484971523284912
bio4,870.5,0.847998857498169
bio4,873.3199999999999,0.8474997282028198
bio4,876.14,0.8469998836517334
bio4,878.96,0.8464992046356201
bio4,881.78,0.8459978103637695
bio4,884.6,0.8454957008361816
bio4,887.4200000000001,0.8449927568435669
bio4,890.24,0.8444890975952148
bio4,893.06,0.8439846634864807
bio4,895.88,0.8434794545173645
bio4,898.7,0.842973530292511
bio4,901.52,0.8424668312072754
bio4,904.3399999999999,0.8419594168663025
bio4,907.1600000000001,0.8414512276649475
bio4,909.98,0.8409423232078552
bio4,912.8,0.8404326438903809
bio4,915.62,0.8399222493171692
bio4,918.44,0.8394110798835754
bio4,921.26,0.8388991951942444
bio4,924.0799999999999,0.8383865356445312
bio4,926.9,0.8378731608390808
