variable,x,y
bio4,588.5,0.9247630834579468
bio4,591.32,0.9247630834579468
bio4,594.14,0.9247630834579468
bio4,596.96,0.9247630834579468
bio4,599.78,0.9247630834579468
bio4,602.6,0.9247630834579468
bio4,605.42,0.9247630834579468
bio4,608.24,0.9247630834579468
bio4,611.06,0.9247630834579468
bio4,613.88,0.9247630834579468
bio4,616.7,0.9247630834579468
bio4,619.52,0.9247630834579468
bio4,622.34,0.9247630834579468
bio4,625.16,0.9247630834579468
bio4,627.98,0.9247630834579468
bio4,630.8,0.9247630834579468
bio4,633.62,0.9247630834579468
bio4,636.44,0.9247630834579468
bio4,639.26,0.9247630834579468
bio4,642.08,0.9247630834579468
bio4,644.9,0.9247630834579468
bio4,647.72,0.9247630834579468
bio4,650.54,0.9247630834579468
bio4,653.36,0.9247630834579468
bio4,656.1800000000001,0.9247630834579468
bio4,659.0,0.9247630834579468
bio4,661.8199999999999,0.9247630834579468
bio4,664.64,0.9247630834579468
bio4,667.46,0.9247630834579468
bio4,670.28,0.9247630834579468
bio4,673.1,0.9247630834579468
bio4,675.92,0.9247630834579468
bio4,678.74,0.9247630834579468
bio4,681.56,0.9247630834579468
bio4,684.38,0.9247630834579468
bio4,687.2,0.9247630834579468
bio4,690.02,0.9247630834579468
bio4,692.84,0.9247630834579468
bio4,695.66,0.9247630834579468
bio4,698.48,0.9247630834579468
bio4,701.3,0.9247630834579468
bio4,704.12,0.9247630834579468
bio4,706.94,0.9245256781578064
bio4,709.76,0.9238106608390808
bio4,712.58,0.9230915904045105
bio4,715.4,0.9223683476448059
bio4,718.22,0.9216410517692566
bio4,721.04,0.920909583568573
bio4,723.86,0.9201740026473999
bio4,726.6800000000001,0.9194343090057373
bio4,729.5,0.9186904430389404
bio4,732.3199999999999,0.9179425239562988
bio4,735.14,0.917190432548523
bio4,737.96,0.9164342880249023
bio4,740.78,0.9156740307807922
bio4,743.6,0.9149096608161926
bio4,746.42,0.9141411781311035
bio4,749.24,0.9133685827255249
bio4,752.06,0.9125919342041016
bio4,754.88,0.9118111729621887
bio4,757.7,0.9110262989997864
bio4,760.52,0.9102373719215393
bio4,763.34,0.9094443321228027
bio4,766.16,0.9086472988128662
bio4,768.98,0.9078460931777954
bio4,771.8,0.9070408940315247
bio4,774.62,0.9062316417694092
bio4,777.44,0.9054182767868042
bio4,780.26,0.9046009182929993
bio4,783.08,0.9037794470787048
bio4,785.9,0.9029539823532104
bio4,788.72,0.9021245241165161
bio4,791.54,0.901291012763977
bio4,794.36,0.900453507900238
bio4,797.1800000000001,0.8996119499206543
bio4,800.0,0.8987663984298706
bio4,802.8199999999999,0.897916853427887
bio4,805.64,0.8970633149147034
bio4,808.46,0.8962057828903198
bio4,811.28,0.8953442573547363
bio4,814.1,0.8944787979125977
bio4,816.92,0.8936094045639038
bio4,819.74,0.89273601770401
bio4,822.56,0.891858696937561
bio4,825.38,0.8909774422645569
bio4,828.2,0.8900922536849976
bio4,831.02,0.8892031311988831
bio4,833.84,0.8883101344108582
bio4,836.66,0.8874132633209229
bio4,839.48,0.8865124583244324
bio4,842.3,0.8856077790260315
bio4,845.12,0.8846992254257202
bio4,847.94,0.8837867975234985
bio4,850.76,0.8828704953193665
bio4,853.5799999999999,0.8819504380226135
bio4,856.4,0.8810265064239502
bio4,859.22,0.8800987601280212
bio4,862.04,0.8791671395301819
bio4,864.86,0.8782318234443665
bio4,867.6800000000001,0.8772926330566406
bio4,870.5,0.876349687576294
bio4,873.3199999999999,0.8754029870033264
bio4,876.14,0.874452531337738
bio4,878.96,0.8734983801841736
bio4,881.78,0.8725404143333435
bio4,884.6,0.8715788125991821
bio4,887.4200000000001,0.8706134557723999
bio4,890.24,0.8696444034576416
bio4,893.06,0.868671715259552
bio4,895.88,0.8676952719688416
bio4,898.7,0.8667152523994446
bio4,901.52,0.8657315373420715
bio4,904.3399999999999,0.8647441864013672
bio4,907.1600000000001,0.8637532591819763
bio4,909.98,0.8627587556838989
bio4,912.8,0.8617605566978455
bio4,915.62,0.8607588410377502
bio4,918.44,0.8597536087036133
bio4,921.26,0.858744740486145
bio4,924.0799999999999,0.857732355594635
bio4,926.9,0.8567164540290833
bio4,929.72,0.8556970953941345
bio4,932.54,0.854674220085144
bio4,935.36,0.8536478281021118
bio4,938.1800000000001,0.8526179790496826
bio4,941.0,0.8515847325325012
bio4,943.8199999999999,0.8505479693412781
bio4,946.64,0.8495078682899475
bio4,949.46,0.84846431016922
bio4,952.28,0.8474173545837402
bio4,955.1,0.8463671207427979
bio4,957.9200000000001,0.8453134298324585
bio4,960.74,0.8442564010620117
bio4,963.56,0.8431960940361023
bio4,966.38,0.8421324491500854
bio4,969.2,0.841065526008606
bio4,972.02,0.839995265007019
bio4,974.8399999999999,0.838921844959259
bio4,977.6600000000001,0.8378450870513916
bio4,980.48,0.8367651700973511
bio4,983.3,0.8357300758361816
bio4,986.12,0.8348138928413391
bio4,988.94,0.8338954448699951
bio4,991.76,0.8329747319221497
bio4,994.5799999999999,0.8320517539978027
bio4,997.4,0.8311265110969543
bio4,1000.22,0.8302499651908875
bio4,1003.04,0.829520046710968
bio4,1005.86,0.8287887573242188
bio4,1008.6800000000001,0.8280560970306396
bio4,1011.5,0.8273221254348755
bio4,1014.3199999999999,0.8265867829322815
bio4,1017.14,0.8258500695228577
bio4,1019.96,0.8251121044158936
bio4,1022.78,0.8243727087974548
bio4,1025.6,0.8236320614814758
bio4,1028.42,0.822890043258667
bio4,1031.24,0.8221467733383179
bio4,1034.06,0.8214021325111389
bio4,1036.88,0.8206562399864197
bio4,1039.7,0.8199090361595154
bio4,1042.52,0.8191604614257812
bio4,1045.34,0.8184106945991516
bio4,1048.16,0.8176595568656921
bio4,1050.98,0.8169072270393372
bio4,1053.8,0.8161535859107971
bio4,1056.62,0.8153986930847168
bio4,1059.44,0.8146425485610962
bio4,1062.26,0.8138850927352905
bio4,1065.08,0.8131264448165894
bio4,1067.9,0.8123664855957031
bio4,1070.72,0.8116053342819214
bio4,1073.54,0.8108429312705994
bio4,1076.3600000000001,0.8100792765617371
bio4,1079.18,0.8093144297599792
bio4,1082.0,0.8085483908653259
bio4,1084.82,0.8077811002731323
bio4,1087.6399999999999,0.8070126175880432
bio4,1090.46,0.8062429428100586
bio4,1093.28,0.8054720163345337
bio4,1096.1,0.8046999573707581
bio4,1098.92,0.8039266467094421
bio4,1101.74,0.8031522631645203
bio4,1104.56,0.8023766279220581
bio4,1107.38,0.8015998005867004
bio4,1110.2,0.8008219003677368
bio4,1113.02,0.8000427484512329
bio4,1115.8400000000001,0.799262523651123
bio4,1118.6599999999999,0.7984811067581177
bio4,1121.48,0.7976985573768616
bio4,1124.3,0.7969148755073547
bio4,1127.12,0.7961300611495972
bio4,1129.94,0.7953441739082336
bio4,1132.76,0.7945570945739746
bio4,1135.58,0.7937689423561096
bio4,1138.4,0.7929796576499939
bio4,1141.22,0.7921893000602722
bio4,1144.04,0.7913978695869446
bio4,1146.8600000000001,0.7906053066253662
bio4,1149.6799999999998,0.7898116707801819
bio4,1152.5,0.7890169620513916
bio4,1155.3200000000002,0.7882212400436401
bio4,1158.1399999999999,0.7874243259429932
bio4,1160.96,0.7866264581680298
bio4,1163.78,0.7858275175094604
bio4,1166.6,0.7850275039672852
bio4,1169.42,0.7842264175415039
bio4,1172.24,0.7834243774414062
bio4,1175.06,0.7826212644577026
bio4,1177.88,0.7818171381950378
bio4,1180.7,0.7810119986534119
bio4,1183.52,0.7802057862281799
bio4,1186.3400000000001,0.7793986201286316
bio4,1189.1599999999999,0.7785904407501221
bio4,1191.98,0.7777813076972961
bio4,1194.8,0.7769711017608643
bio4,1197.62,0.7761600017547607
bio4,1200.44,0.775347888469696
bio4,1203.26,0.7745347619056702
bio4,1206.08,0.7737207412719727
bio4,1208.9,0.772905707359314
bio4,1211.72,0.7720897793769836
bio4,1214.54,0.7712728381156921
bio4,1217.3600000000001,0.770455002784729
bio4,1220.1799999999998,0.7696362137794495
bio4,1223.0,0.7688165307044983
bio4,1225.8200000000002,0.7679958939552307
bio4,1228.6399999999999,0.7671743035316467
bio4,1231.46,0.7663518786430359
bio4,1234.28,0.7655284404754639
bio4,1237.1,0.7647042274475098
bio4,1239.92,0.7638790011405945
bio4,1242.74,0.7630529999732971
bio4,1245.56,0.7622260451316833
bio4,1248.38,0.7613982558250427
bio4,1251.2,0.7605695724487305
bio4,1254.02,0.7597400546073914
bio4,1256.8400000000001,0.7589096426963806
bio4,1259.6599999999999,0.758078396320343
bio4,1262.48,0.7572463154792786
bio4,1265.3,0.7564134001731873
bio4,1268.12,0.7555796504020691
bio4,1270.94,0.7547450661659241
bio4,1273.76,0.7539096474647522
bio4,1276.58,0.7530734539031982
bio4,1279.4,0.7522363662719727
bio4,1282.22,0.7513985633850098
bio4,1285.04,0.75055992603302
bio4,1287.8600000000001,0.7497205138206482
bio4,1290.6799999999998,0.7488803267478943
bio4,1293.5,0.7480393648147583
bio4,1296.3200000000002,0.7471976280212402
bio4,1299.1399999999999,0.7463551163673401
bio4,1301.96,0.7455118298530579
bio4,1304.78,0.7446677684783936
bio4,1307.6,0.7438230514526367
bio4,1310.42,0.742977499961853
bio4,1313.24,0.7424684762954712
bio4,1316.06,0.7424684762954712
bio4,1318.88,0.7424684762954712
bio4,1321.7,0.7424684762954712
bio4,1324.52,0.7424684762954712
bio4,1327.3400000000001,0.7424684762954712
bio4,1330.1599999999999,0.7424684762954712
bio4,1332.98,0.7424684762954712
bio4,1335.8,0.7424684762954712
bio4,1338.62,0.7424684762954712
bio4,1341.44,0.7424684762954712
bio4,1344.26,0.7424684762954712
bio4,1347.08,0.7424684762954712
bio4,1349.9,0.7424684762954712
bio4,1352.72,0.7424684762954712
bio4,1355.54,0.7424684762954712
bio4,1358.3600000000001,0.7424684762954712
bio4,1361.1799999999998,0.7424684762954712
bio4,1364.0,0.7424684762954712
bio4,1366.8200000000002,0.7424684762954712
bio4,1369.6399999999999,0.7424684762954712
bio4,1372.46,0.7424684762954712
bio4,1375.28,0.7424684762954712
bio4,1378.1,0.7424684762954712
bio4,1380.92,0.7424684762954712
bio4,1383.74,0.7424684762954712
bio4,1386.56,0.7424684762954712
bio4,1389.38,0.7424684762954712
bio4,1392.2,0.7424684762954712
bio4,1395.02,0.7424684762954712
bio4,1397.8400000000001,0.7424684762954712
bio4,1400.6599999999999,0.7424684762954712
bio4,1403.48,0.7424684762954712
bio4,1406.3,0.7424684762954712
bio4,1409.12,0.7424684762954712
bio4,1411.94,0.7424684762954712
bio4,1414.76,0.7424684762954712
bio4,1417.58,0.7424684762954712
bio4,1420.4,0.7424684762954712
bio4,1423.22,0.7424684762954712
bio4,1426.04,0.7424684762954712
bio4,1428.8600000000001,0.7424684762954712
bio4,1431.6799999999998,0.7424684762954712
bio4,1434.5,0.7424684762954712
bio4,1437.3200000000002,0.7424684762954712
bio4,1440.1399999999999,0.7424684762954712
bio4,1442.96,0.7424684762954712
bio4,1445.78,0.7424684762954712
bio4,1448.6,0.7424684762954712
bio4,1451.42,0.7424684762954712
bio4,1454.24,0.7424684762954712
bio4,1457.06,0.7424684762954712
bio4,1459.88,0.7424684762954712
bio4,1462.7,0.7424684762954712
bio4,1465.52,0.7424684762954712
bio4,1468.3400000000001,0.7424684762954712
bio4,1471.1599999999999,0.7424684762954712
bio4,1473.98,0.7424684762954712
bio4,1476.8,0.7424684762954712
bio4,1479.62,0.7424684762954712
bio4,1482.44,0.7424684762954712
bio4,1485.26,0.7424684762954712
bio4,1488.08,0.7424684762954712
bio4,1490.9,0.7424684762954712
bio4,1493.72,0.7424684762954712
bio4,1496.54,0.7424684762954712
bio4,1499.3600000000001,0.7424684762954712
bio4,1502.1799999999998,0.7424684762954712
bio4,1505.0,0.7424684762954712
bio4,1507.8200000000002,0.7424684762954712
bio4,1510.6399999999999,0.7424684762954712
bio4,1513.46,0.7424684762954712
bio4,1516.28,0.7424684762954712
bio4,1519.1,0.7424684762954712
bio4,1521.92,0.7424684762954712
bio4,1524.74,0.7424684762954712
bio4,1527.56,0.7424684762954712
bio4,1530.38,0.7424684762954712
bio4,1533.2,0.7424684762954712
bio4,1536.02,0.7424684762954712
bio4,1538.8400000000001,0.7424684762954712
bio4,1541.6599999999999,0.7424684762954712
bio4,1544.48,0.7424684762954712
bio4,1547.3,0.7424684762954712
bio4,1550.12,0.7424684762954712
bio4,1552.94,0.7424684762954712
bio4,1555.76,0.7424684762954712
bio4,1558.58,0.7424684762954712
bio4,1561.4,0.7424684762954712
bio4,1564.22,0.7424684762954712
bio4,1567.04,0.7424684762954712
bio4,1569.8600000000001,0.7424684762954712
bio4,1572.6799999999998,0.7424684762954712
bio4,1575.5,0.7424684762954712
bio4,1578.3200000000002,0.7424684762954712
bio4,1581.1399999999999,0.7424684762954712
bio4,1583.96,0.7424684762954712
bio4,1586.78,0.7424684762954712
bio4,1589.6,0.7424684762954712
bio4,1592.42,0.7424684762954712
bio4,1595.24,0.7424684762954712
bio4,1598.06,0.7424684762954712
bio4,1600.88,0.7424684762954712
bio4,1603.7,0.7424684762954712
bio4,1606.52,0.7424684762954712
bio4,1609.3400000000001,0.7424684762954712
bio4,1612.1599999999999,0.7424684762954712
bio4,1614.98,0.7424684762954712
bio4,1617.8,0.7424684762954712
bio4,1620.62,0.7424684762954712
bio4,1623.44,0.7424684762954712
bio4,1626.26,0.7424684762954712
bio4,1629.08,0.7424684762954712
bio4,1631.9,0.7424684762954712
bio4,1634.72,0.7424684762954712
bio4,1637.54,0.7424684762954712
bio4,1640.36,0.7424684762954712
bio4,1643.18,0.7424684762954712
bio4,1646.0,0.7424684762954712
bio4,1648.82,0.7424684762954712
bio4,1651.64,0.7424684762954712
bio4,1654.46,0.7424684762954712
bio4,1657.28,0.7424684762954712
bio4,1660.1,0.7424684762954712
bio4,1662.92,0.7424684762954712
bio4,1665.74,0.7424684762954712
bio4,1668.56,0.7424684762954712
bio4,1671.38,0.7424684762954712
bio4,1674.2,0.7424684762954712
bio4,1677.02,0.7424684762954712
bio4,1679.84,0.7424684762954712
bio4,1682.66,0.7424684762954712
bio4,1685.48,0.7424684762954712
bio4,1688.3,0.7424684762954712
bio4,1691.12,0.7424684762954712
bio4,1693.94,0.7424684762954712
bio4,1696.76,0.7424684762954712
bio4,1699.58,0.7424684762954712
bio4,1702.4,0.7424684762954712
bio4,1705.22,0.7424684762954712
bio4,1708.04,0.7424684762954712
bio4,1710.86,0.7424684762954712
bio4,1713.68,0.7424684762954712
bio4,1716.5,0.7424684762954712
bio4,1719.32,0.7424684762954712
bio4,1722.14,0.7424684762954712
bio4,1724.96,0.7424684762954712
bio4,1727.78,0.7424684762954712
bio4,1730.6,0.7424684762954712
bio4,1733.42,0.7424684762954712
bio4,1736.24,0.7424684762954712
bio4,1739.06,0.7424684762954712
bio4,1741.88,0.7424684762954712
bio4,1744.7,0.7424684762954712
bio4,1747.52,0.7424684762954712
bio4,1750.34,0.7424684762954712
bio4,1753.16,0.7424684762954712
bio4,1755.98,0.7424684762954712
bio4,1758.8,0.7424684762954712
bio4,1761.62,0.7424684762954712
bio4,1764.44,0.7424684762954712
bio4,1767.26,0.7424684762954712
bio4,1770.08,0.7424684762954712
bio4,1772.9,0.7424684762954712
bio4,1775.72,0.740402102470398
bio4,1778.54,0.7382552027702332
bio4,1781.36,0.736103892326355
bio4,1784.18,0.7339481711387634
bio4,1787.0,0.7317882180213928
bio4,1789.82,0.7296240329742432
bio4,1792.64,0.727455735206604
bio4,1795.46,0.7252835035324097
bio4,1798.28,0.7231073379516602
bio4,1801.1,0.7209274172782898
bio4,1803.92,0.7187437415122986
bio4,1806.74,0.7165565490722656
bio4,1809.56,0.7143657803535461
bio4,1812.38,0.7121716737747192
bio4,1815.2,0.7099742889404297
bio4,1818.02,0.7077736258506775
bio4,1820.84,0.7055699229240417
bio4,1823.66,0.7033631801605225
bio4,1826.48,0.701153576374054
bio4,1829.3,0.6989410519599915
bio4,1832.12,0.6967259049415588
bio4,1834.94,0.6945081353187561
bio4,1837.76,0.6922877430915833
bio4,1840.58,0.6900650262832642
bio4,1843.4,0.6878398656845093
bio4,1846.22,0.6856125593185425
bio4,1849.04,0.683383047580719
bio4,1851.86,0.6811515688896179
bio4,1854.68,0.6789180040359497
bio4,1857.5,0.676682710647583
bio4,1860.32,0.674445629119873
bio4,1863.14,0.6722067594528198
bio4,1865.96,0.669966459274292
bio4,1868.78,0.6677245497703552
bio4,1871.6,0.6654813289642334
bio4,1874.42,0.663236677646637
bio4,1877.24,0.6609909534454346
bio4,1880.06,0.6587439775466919
bio4,1882.88,0.65799480676651
bio4,1885.7,0.65799480676651
bio4,1888.52,0.65799480676651
bio4,1891.34,0.65799480676651
bio4,1894.16,0.65799480676651
bio4,1896.98,0.65799480676651
bio4,1899.8,0.65799480676651
bio4,1902.62,0.65799480676651
bio4,1905.44,0.65799480676651
bio4,1908.26,0.65799480676651
bio4,1911.08,0.65799480676651
bio4,1913.9,0.65799480676651
bio4,1916.72,0.65799480676651
bio4,1919.54,0.65799480676651
bio4,1922.36,0.65799480676651
bio4,1925.18,0.65799480676651
bio4,1928.0,0.65799480676651
bio4,1930.82,0.65799480676651
bio4,1933.64,0.65799480676651
bio4,1936.46,0.65799480676651
bio4,1939.28,0.65799480676651
bio4,1942.1,0.65799480676651
bio4,1944.92,0.65799480676651
bio4,1947.74,0.65799480676651
bio4,1950.56,0.65799480676651
bio4,1953.38,0.65799480676651
bio4,1956.2,0.65799480676651
bio4,1959.02,0.65799480676651
bio4,1961.84,0.65799480676651
bio4,1964.66,0.65799480676651
bio4,1967.48,0.65799480676651
bio4,1970.3,0.65799480676651
bio4,1973.12,0.65799480676651
bio4,1975.94,0.65799480676651
bio4,1978.76,0.65799480676651
bio4,1981.58,0.65799480676651
bio4,1984.4,0.65799480676651
bio4,1987.22,0.65799480676651
bio4,1990.04,0.65799480676651
bio4,1992.86,0.65799480676651
bio4,1995.68,0.65799480676651
bio4,1998.5,0.65799480676651
