variable,x,y
swa_2000lulc_2km,1.0,0.7568024396896362
swa_2000lulc_2km,2.0,0.6060587167739868
swa_2000lulc_2km,3.0,0.41320329904556274
swa_2000lulc_2km,7.0,0.6060587167739868
swa_2000lulc_2km,8.0,0.5814392566680908
swa_2000lulc_2km,9.0,0.7927163243293762
swa_2000lulc_2km,12.0,0.6060587167739868
swa_2000lulc_2km,13.0,0.9162552356719971
swa_2000lulc_2km,14.0,0.6060587167739868
swa_2000lulc_2km,15.0,0.616990864276886
swa_2000lulc_2km,21.0,0.6289469003677368
swa_2000lulc_2km,25.0,0.9383928775787354
swa_2000lulc_2km,31.0,0.6060587167739868
swa_2000lulc_2km,99.0,0.9929653406143188
