variable,x,y
swa_2000lulc_2km,1.0,0.5256884098052979
swa_2000lulc_2km,2.0,0.5902076959609985
swa_2000lulc_2km,3.0,0.40927374362945557
swa_2000lulc_2km,7.0,0.6164793968200684
swa_2000lulc_2km,8.0,0.6164793968200684
swa_2000lulc_2km,9.0,0.781502366065979
swa_2000lulc_2km,12.0,0.6164793968200684
swa_2000lulc_2km,13.0,0.9025803804397583
swa_2000lulc_2km,14.0,0.8258460164070129
swa_2000lulc_2km,15.0,0.6660835146903992
swa_2000lulc_2km,21.0,0.6432892084121704
swa_2000lulc_2km,25.0,0.934751033782959
swa_2000lulc_2km,31.0,0.6164793968200684
