variable,x,y
swa_2000lulc_2km,1.0,0.7520928978919983
swa_2000lulc_2km,2.0,0.6166074872016907
swa_2000lulc_2km,3.0,0.26466110348701477
swa_2000lulc_2km,7.0,0.6210078001022339
swa_2000lulc_2km,8.0,0.6210078001022339
swa_2000lulc_2km,9.0,0.859813928604126
swa_2000lulc_2km,12.0,0.6210078001022339
swa_2000lulc_2km,13.0,0.9373740553855896
swa_2000lulc_2km,14.0,0.8697803020477295
swa_2000lulc_2km,15.0,0.6117974519729614
swa_2000lulc_2km,21.0,0.6481287479400635
swa_2000lulc_2km,25.0,0.9447048902511597
swa_2000lulc_2km,31.0,0.6210078001022339
swa_2000lulc_2km,99.0,0.9931753277778625
