variable,x,y
bio4,647.1,0.1707829087972641
bio4,649.8096,0.1707829087972641
bio4,652.5192000000001,0.1707829087972641
bio4,655.2288,0.1707829087972641
bio4,657.9384,0.1707829087972641
bio4,660.648,0.1707829087972641
bio4,663.3576,0.1707829087972641
bio4,666.0672000000001,0.1707829087972641
bio4,668.7768,0.1707829087972641
bio4,671.4864,0.1707829087972641
bio4,674.196,0.1707829087972641
bio4,676.9056,0.1707829087972641
bio4,679.6152000000001,0.1707829087972641
bio4,682.3248,0.1707829087972641
bio4,685.0344,0.1707829087972641
bio4,687.744,0.1707829087972641
bio4,690.4536,0.1707829087972641
bio4,693.1632000000001,0.1707829087972641
bio4,695.8728,0.1707829087972641
bio4,698.5824,0.1707829087972641
bio4,701.292,0.1707829087972641
bio4,704.0016,0.1707829087972641
bio4,706.7112000000001,0.1707829087972641
bio4,709.4208,0.1707829087972641
bio4,712.1304,0.1707829087972641
bio4,714.84,0.1707829087972641
bio4,717.5496,0.1707829087972641
bio4,720.2592000000001,0.1707829087972641
bio4,722.9688000000001,0.1707829087972641
bio4,725.6784,0.1707829087972641
bio4,728.388,0.1707829087972641
bio4,731.0976,0.1707829087972641
bio4,733.8072000000001,0.1707829087972641
bio4,736.5168000000001,0.1707829087972641
bio4,739.2264,0.1707829087972641
bio4,741.936,0.1707829087972641
bio4,744.6456000000001,0.1707829087972641
bio4,747.3552000000001,0.1707829087972641
bio4,750.0648,0.1707829087972641
bio4,752.7744,0.1707829087972641
bio4,755.484,0.1707829087972641
bio4,758.1936000000001,0.1707829087972641
bio4,760.9032000000001,0.1715324968099594
bio4,763.6128,0.1737934798002243
bio4,766.3224,0.17607274651527405
bio4,769.032,0.17837023735046387
bio4,771.7416000000001,0.1806858777999878
bio4,774.4512,0.18301959335803986
bio4,777.1608000000001,0.18537135422229767
bio4,779.8704,0.18774095177650452
bio4,782.58,0.1901283711194992
bio4,785.2896000000001,0.1925334930419922
bio4,787.9992,0.1949562281370163
bio4,790.7088000000001,0.19739647209644318
bio4,793.4184,0.19985412061214447
bio4,796.128,0.20232903957366943
bio4,798.8376000000001,0.2048211246728897
bio4,801.5472,0.20733024179935455
bio4,804.2568,0.20985627174377441
bio4,806.9664,0.21239908039569855
bio4,809.676,0.2149585783481598
bio4,812.3856000000001,0.21753451228141785
bio4,815.0952,0.22012679278850555
bio4,817.8048,0.22273527085781097
bio4,820.5144,0.22535976767539978
bio4,823.224,0.22800014913082123
bio4,825.9336000000001,0.230656236410141
bio4,828.6432,0.23332786560058594
bio4,831.3528,0.23601484298706055
bio4,834.0624,0.23871701955795288
bio4,836.772,0.24143417179584503
bio4,839.4816000000001,0.24416619539260864
bio4,842.1912,0.24691277742385864
bio4,844.9008,0.2496737688779831
bio4,847.6104,0.2524489760398865
bio4,850.32,0.2552381753921509
bio4,853.0296000000001,0.2580411732196808
bio4,855.7392000000001,0.2608577609062195
bio4,858.4488,0.2636876702308655
bio4,861.1584,0.26653075218200684
bio4,863.868,0.2693867087364197
bio4,866.5776000000001,0.2722553610801697
bio4,869.2872000000001,0.27513644099235535
bio4,871.9968,0.27802979946136475
bio4,874.7064,0.28093501925468445
bio4,877.416,0.2838519513607025
bio4,880.1256000000001,0.28678035736083984
bio4,882.8352000000001,0.28971993923187256
bio4,885.5448000000001,0.29267045855522156
bio4,888.2544,0.29563167691230774
bio4,890.964,0.29860326647758484
bio4,893.6736000000001,0.30158501863479614
bio4,896.3832000000001,0.3045766353607178
bio4,899.0928000000001,0.30757784843444824
bio4,901.8024,0.31058844923973083
bio4,904.5120000000001,0.31360799074172974
bio4,907.2216000000001,0.3166362941265106
bio4,909.9312,0.3196730315685272
bio4,912.6408000000001,0.32271796464920044
bio4,915.3504,0.3257707357406616
bio4,918.0600000000001,0.32883110642433167
bio4,920.7696000000001,0.3318987190723419
bio4,923.4792,0.3349733352661133
bio4,926.1888000000001,0.3380546271800995
bio4,928.8984,0.3411422669887543
bio4,931.6080000000001,0.34423595666885376
bio4,934.3176000000001,0.34733545780181885
bio4,937.0272,0.3504403531551361
bio4,939.7368000000001,0.35355034470558167
bio4,942.4464,0.35666513442993164
bio4,945.1560000000001,0.35978439450263977
bio4,947.8656000000001,0.36290785670280457
bio4,950.5752000000001,0.366035133600235
bio4,953.2848000000001,0.36916595697402954
bio4,955.9944,0.3722999691963196
bio4,958.7040000000001,0.3754368722438812
bio4,961.4136000000001,0.3785763084888458
bio4,964.1232000000001,0.38171806931495667
bio4,966.8328000000001,0.38486164808273315
bio4,969.5424,0.3880067765712738
bio4,972.2520000000001,0.3911531865596771
bio4,974.9616000000001,0.3943004906177521
bio4,977.6712000000001,0.3974483609199524
bio4,980.3808000000001,0.4005965292453766
bio4,983.0904,0.4037446081638336
bio4,985.8000000000001,0.4068922996520996
bio4,988.5096000000001,0.4100392460823059
bio4,991.2192000000001,0.413185179233551
bio4,993.9288000000001,0.41632968187332153
bio4,996.6384,0.4194725751876831
bio4,999.3480000000001,0.42261335253715515
bio4,1002.0576000000001,0.4257517457008362
bio4,1004.7672000000001,0.4288874864578247
bio4,1007.4768000000001,0.4320201873779297
bio4,1010.1864,0.43514958024024963
bio4,1012.8960000000001,0.4382752776145935
bio4,1015.6056000000001,0.4413970410823822
bio4,1018.3152000000001,0.4445144832134247
bio4,1021.0248000000001,0.44762730598449707
bio4,1023.7344,0.4507351815700531
bio4,1026.444,0.4538378417491913
bio4,1029.1536,0.4569348990917206
bio4,1031.8632000000002,0.4600261151790619
bio4,1034.5728000000001,0.46311113238334656
bio4,1037.2824,0.4661896824836731
bio4,1039.9920000000002,0.46926143765449524
bio4,1042.7016,0.47232621908187866
bio4,1045.4112,0.475383460521698
bio4,1048.1208000000001,0.4784330129623413
