variable,x,y
swa_2000lulc_2km,1.0,0.4441998302936554
swa_2000lulc_2km,2.0,0.6830759048461914
swa_2000lulc_2km,3.0,0.30011579394340515
swa_2000lulc_2km,7.0,0.5946252346038818
swa_2000lulc_2km,8.0,0.5288184285163879
swa_2000lulc_2km,9.0,0.7803385257720947
swa_2000lulc_2km,12.0,0.5946252346038818
swa_2000lulc_2km,13.0,0.9468323588371277
swa_2000lulc_2km,14.0,0.9101056456565857
swa_2000lulc_2km,15.0,0.6216983795166016
swa_2000lulc_2km,21.0,0.42228972911834717
swa_2000lulc_2km,25.0,0.9731578826904297
swa_2000lulc_2km,31.0,0.5946252346038818
swa_2000lulc_2km,99.0,0.9992652535438538
