variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6165071129798889
gpw2000_30_sec,-778.0285578521729,0.6165071129798889
gpw2000_30_sec,-758.7001202171325,0.6165071129798889
gpw2000_30_sec,-739.3716825820923,0.6165071129798889
gpw2000_30_sec,-720.043244947052,0.6165071129798889
gpw2000_30_sec,-700.7148073120117,0.6165071129798889
gpw2000_30_sec,-681.3863696769714,0.6165071129798889
gpw2000_30_sec,-662.0579320419312,0.6165071129798889
gpw2000_30_sec,-642.7294944068908,0.6165071129798889
gpw2000_30_sec,-623.4010567718506,0.6165071129798889
gpw2000_30_sec,-604.0726191368103,0.6165071129798889
gpw2000_30_sec,-584.7441815017701,0.6165071129798889
gpw2000_30_sec,-565.4157438667297,0.6165071129798889
gpw2000_30_sec,-546.0873062316895,0.6165071129798889
gpw2000_30_sec,-526.7588685966491,0.6165071129798889
gpw2000_30_sec,-507.43043096160886,0.6165071129798889
gpw2000_30_sec,-488.1019933265686,0.6165071129798889
gpw2000_30_sec,-468.7735556915284,0.6165071129798889
gpw2000_30_sec,-449.445118056488,0.6165071129798889
gpw2000_30_sec,-430.11668042144777,0.6165071129798889
gpw2000_30_sec,-410.78824278640747,0.6165071129798889
gpw2000_30_sec,-391.45980515136716,0.6165071129798889
gpw2000_30_sec,-372.1313675163269,0.6165071129798889
gpw2000_30_sec,-352.8029298812866,0.6165071129798889
gpw2000_30_sec,-333.47449224624637,0.6165071129798889
gpw2000_30_sec,-314.14605461120607,0.6165071129798889
gpw2000_30_sec,-294.81761697616577,0.6165071129798889
gpw2000_30_sec,-275.48917934112546,0.6165071129798889
gpw2000_30_sec,-256.1607417060852,0.6165071129798889
gpw2000_30_sec,-236.83230407104497,0.6165071129798889
gpw2000_30_sec,-217.5038664360046,0.6165071129798889
gpw2000_30_sec,-198.17542880096437,0.6165071129798889
gpw2000_30_sec,-178.84699116592412,0.6165071129798889
gpw2000_30_sec,-159.51855353088388,0.6165071129798889
gpw2000_30_sec,-140.19011589584363,0.6165071129798889
gpw2000_30_sec,-120.86167826080316,0.6165071129798889
gpw2000_30_sec,-101.53324062576291,0.6165071129798889
gpw2000_30_sec,-82.20480299072267,0.6165071129798889
gpw2000_30_sec,-62.876365355682424,0.6165071129798889
gpw2000_30_sec,-43.54792772064218,0.6165071129798889
gpw2000_30_sec,-24.21949008560182,0.6165071129798889
gpw2000_30_sec,-4.891052450561574,0.6165071129798889
gpw2000_30_sec,14.437385184478785,0.6165090203285217
gpw2000_30_sec,33.76582281951903,0.6165211796760559
gpw2000_30_sec,53.094260454559276,0.616543173789978
gpw2000_30_sec,72.42269808959952,0.6165748834609985
gpw2000_30_sec,91.75113572463988,0.6166163682937622
gpw2000_30_sec,111.07957335968013,0.616667628288269
gpw2000_30_sec,130.40801099472037,0.616728663444519
gpw2000_30_sec,149.73644862976062,0.6167994737625122
gpw2000_30_sec,169.06488626480098,0.6168800592422485
gpw2000_30_sec,188.39332389984133,0.616970419883728
gpw2000_30_sec,207.72176153488158,0.6170704960823059
gpw2000_30_sec,227.05019916992194,0.6171804070472717
gpw2000_30_sec,246.37863680496218,0.6173000931739807
gpw2000_30_sec,265.70707444000243,0.6174294948577881
gpw2000_30_sec,285.0355120750427,0.6175687313079834
gpw2000_30_sec,304.3639497100829,0.6177176833152771
gpw2000_30_sec,323.69238734512317,0.6178764700889587
gpw2000_30_sec,343.0208249801634,0.6180449724197388
gpw2000_30_sec,362.3492626152039,0.618223249912262
gpw2000_30_sec,381.67770025024413,0.6184113621711731
gpw2000_30_sec,401.0061378852844,0.6186091899871826
gpw2000_30_sec,420.3345755203246,0.6188168525695801
gpw2000_30_sec,439.66301315536487,0.6190342307090759
gpw2000_30_sec,458.99145079040534,0.6192614436149597
gpw2000_30_sec,478.31988842544536,0.6194983720779419
gpw2000_30_sec,497.64832606048583,0.619745135307312
gpw2000_30_sec,516.9767636955258,0.6200016736984253
gpw2000_30_sec,536.3052013305663,0.6202679872512817
gpw2000_30_sec,555.6336389656068,0.6205440163612366
gpw2000_30_sec,574.9620766006468,0.6208298802375793
gpw2000_30_sec,594.2905142356873,0.6211255192756653
gpw2000_30_sec,613.6189518707273,0.6214309930801392
gpw2000_30_sec,632.9473895057678,0.6217461824417114
gpw2000_30_sec,652.275827140808,0.6220711469650269
gpw2000_30_sec,671.6042647758483,0.6224059462547302
gpw2000_30_sec,690.9327024108887,0.622750461101532
gpw2000_30_sec,710.2611400459288,0.6231048107147217
gpw2000_30_sec,729.5895776809692,0.6234689354896545
gpw2000_30_sec,748.9180153160095,0.6238428354263306
gpw2000_30_sec,768.2464529510497,0.6242265701293945
gpw2000_30_sec,787.57489058609,0.6246200203895569
gpw2000_30_sec,806.9033282211302,0.6250233054161072
gpw2000_30_sec,826.2317658561707,0.6254363059997559
gpw2000_30_sec,845.5602034912107,0.6258591413497925
gpw2000_30_sec,864.8886411262512,0.626291811466217
gpw2000_30_sec,884.2170787612914,0.62673419713974
gpw2000_30_sec,903.5455163963317,0.6271863579750061
gpw2000_30_sec,922.8739540313719,0.6276483535766602
gpw2000_30_sec,942.2023916664122,0.6281201243400574
gpw2000_30_sec,961.5308293014526,0.6286016702651978
gpw2000_30_sec,980.8592669364929,0.6290929913520813
gpw2000_30_sec,1000.1877045715331,0.629594087600708
gpw2000_30_sec,1019.5161422065734,0.6301050186157227
gpw2000_30_sec,1038.8445798416137,0.6306256651878357
gpw2000_30_sec,1058.173017476654,0.6311561465263367
gpw2000_30_sec,1077.5014551116942,0.6316964030265808
gpw2000_30_sec,1096.8298927467345,0.6322464346885681
gpw2000_30_sec,1116.1583303817747,0.6328062415122986
gpw2000_30_sec,1135.486768016815,0.6333757638931274
gpw2000_30_sec,1154.8152056518552,0.6339551210403442
