variable,x,y
bio4,647.1,0.26956653594970703
bio4,649.8096,0.26956653594970703
bio4,652.5192000000001,0.26956653594970703
bio4,655.2288,0.26956653594970703
bio4,657.9384,0.26956653594970703
bio4,660.648,0.26956653594970703
bio4,663.3576,0.26956653594970703
bio4,666.0672000000001,0.26956653594970703
bio4,668.7768,0.26956653594970703
bio4,671.4864,0.26956653594970703
bio4,674.196,0.26956653594970703
bio4,676.9056,0.26956653594970703
bio4,679.6152000000001,0.26956653594970703
bio4,682.3248,0.26956653594970703
bio4,685.0344,0.26956653594970703
bio4,687.744,0.26956653594970703
bio4,690.4536,0.26956653594970703
bio4,693.1632000000001,0.26956653594970703
bio4,695.8728,0.26956653594970703
bio4,698.5824,0.26956653594970703
bio4,701.292,0.26956653594970703
bio4,704.0016,0.26956653594970703
bio4,706.7112000000001,0.26956653594970703
bio4,709.4208,0.26956653594970703
bio4,712.1304,0.26956653594970703
bio4,714.84,0.26956653594970703
bio4,717.5496,0.26956653594970703
bio4,720.2592000000001,0.26956653594970703
bio4,722.9688000000001,0.26956653594970703
bio4,725.6784,0.26956653594970703
bio4,728.388,0.26956653594970703
bio4,731.0976,0.26956653594970703
bio4,733.8072000000001,0.26956653594970703
bio4,736.5168000000001,0.26956653594970703
bio4,739.2264,0.26956653594970703
bio4,741.936,0.26956653594970703
bio4,744.6456000000001,0.26956653594970703
bio4,747.3552000000001,0.26956653594970703
bio4,750.0648,0.26956653594970703
bio4,752.7744,0.26956653594970703
bio4,755.484,0.26956653594970703
bio4,758.1936000000001,0.26956653594970703
bio4,760.9032000000001,0.26992982625961304
bio4,763.6128,0.2710220515727997
bio4,766.3224,0.27211785316467285
bio4,769.032,0.27321717143058777
bio4,771.7416000000001,0.2743200957775116
bio4,774.4512,0.2754265367984772
bio4,777.1608000000001,0.27653661370277405
bio4,779.8704,0.27765020728111267
bio4,782.58,0.2787673771381378
bio4,785.2896000000001,0.2798881232738495
bio4,787.9992,0.2810124456882477
bio4,790.7088000000001,0.2821403443813324
bio4,793.4184,0.283271849155426
bio4,796.128,0.2844069302082062
bio4,798.8376000000001,0.28554561734199524
bio4,801.5472,0.2866878807544708
bio4,804.2568,0.2878337502479553
bio4,806.9664,0.28898322582244873
bio4,809.676,0.29013630747795105
bio4,812.3856000000001,0.2912929654121399
bio4,815.0952,0.29245325922966003
bio4,817.8048,0.2936171293258667
bio4,820.5144,0.29478463530540466
bio4,823.224,0.29595574736595154
bio4,825.9336000000001,0.2971304655075073
bio4,828.6432,0.298308789730072
bio4,831.3528,0.299490749835968
bio4,834.0624,0.3006763160228729
bio4,836.772,0.30186551809310913
bio4,839.4816000000001,0.303058385848999
bio4,842.1912,0.30425482988357544
bio4,844.9008,0.30545487999916077
bio4,847.6104,0.3066585659980774
bio4,850.32,0.3078658878803253
bio4,853.0296000000001,0.30907684564590454
bio4,855.7392000000001,0.31029143929481506
bio4,858.4488,0.3115096390247345
bio4,861.1584,0.31273147463798523
bio4,863.868,0.31395694613456726
bio4,866.5776000000001,0.3151860535144806
bio4,869.2872000000001,0.31641876697540283
bio4,871.9968,0.31765517592430115
bio4,874.7064,0.318895161151886
bio4,877.416,0.3201387822628021
bio4,880.1256000000001,0.32138603925704956
bio4,882.8352000000001,0.3226369321346283
bio4,885.5448000000001,0.32389143109321594
bio4,888.2544,0.3251495957374573
bio4,890.964,0.3264113664627075
bio4,893.6736000000001,0.32767677307128906
bio4,896.3832000000001,0.3289458155632019
bio4,899.0928000000001,0.33021846413612366
bio4,901.8024,0.3314947783946991
bio4,904.5120000000001,0.33277469873428345
bio4,907.2216000000001,0.3340582251548767
bio4,909.9312,0.33534538745880127
bio4,912.6408000000001,0.33663615584373474
bio4,915.3504,0.3379305303096771
bio4,918.0600000000001,0.3392285406589508
bio4,920.7696000000001,0.3405301570892334
bio4,923.4792,0.3418354094028473
bio4,926.1888000000001,0.3431442379951477
bio4,928.8984,0.3444567024707794
bio4,931.6080000000001,0.34577274322509766
bio4,934.3176000000001,0.3470924198627472
bio4,937.0272,0.34841567277908325
bio4,939.7368000000001,0.3497425317764282
bio4,942.4464,0.3510729670524597
bio4,945.1560000000001,0.3524070084095001
bio4,947.8656000000001,0.35374462604522705
bio4,950.5752000000001,0.3550858497619629
bio4,953.2848000000001,0.35643061995506287
bio4,955.9944,0.35777896642684937
bio4,958.7040000000001,0.3591309189796448
bio4,961.4136000000001,0.3604864180088043
bio4,964.1232000000001,0.3618454933166504
bio4,966.8328000000001,0.3632081151008606
bio4,969.5424,0.36457428336143494
bio4,972.2520000000001,0.3659439980983734
bio4,974.9616000000001,0.367317259311676
bio4,977.6712000000001,0.3686940670013428
bio4,980.3808000000001,0.37007442116737366
bio4,983.0904,0.3714582920074463
bio4,985.8000000000001,0.37284567952156067
bio4,988.5096000000001,0.3742365837097168
bio4,991.2192000000001,0.3756310045719147
bio4,993.9288000000001,0.3770289421081543
bio4,996.6384,0.37843039631843567
bio4,999.3480000000001,0.3798353374004364
bio4,1002.0576000000001,0.3812437355518341
bio4,1004.7672000000001,0.38265562057495117
bio4,1007.4768000000001,0.3840709924697876
bio4,1010.1864,0.385489821434021
bio4,1012.8960000000001,0.38691213726997375
bio4,1015.6056000000001,0.3883378803730011
bio4,1018.3152000000001,0.389767050743103
bio4,1021.0248000000001,0.3911997079849243
bio4,1023.7344,0.3926357626914978
bio4,1026.444,0.3940752446651459
bio4,1029.1536,0.39551812410354614
bio4,1031.8632000000002,0.396964430809021
bio4,1034.5728000000001,0.39841413497924805
bio4,1037.2824,0.3998672366142273
bio4,1039.9920000000002,0.40132370591163635
bio4,1042.7016,0.40278360247612
bio4,1045.4112,0.40424680709838867
bio4,1048.1208000000001,0.40571334958076477
bio4,1050.8304,0.4071832597255707
bio4,1053.54,0.4086564779281616
bio4,1056.2496,0.41013303399086
bio4,1058.9592,0.4116128981113434
bio4,1061.6688000000001,0.4130960702896118
bio4,1064.3784,0.4145825505256653
bio4,1067.0880000000002,0.416072279214859
bio4,1069.7976,0.41756531596183777
bio4,1072.5072,0.4190615713596344
bio4,1075.2168000000001,0.4205611050128937
bio4,1077.9264,0.4220638871192932
bio4,1080.636,0.42356985807418823
bio4,1083.3456,0.4250790774822235
bio4,1086.0552,0.4265914857387543
bio4,1088.7648000000002,0.4281070828437805
bio4,1091.4744,0.42962583899497986
bio4,1094.1840000000002,0.4311477839946747
bio4,1096.8936,0.4326728880405426
bio4,1099.6032,0.43420112133026123
bio4,1102.3128000000002,0.43573248386383057
bio4,1105.0224,0.437267005443573
bio4,1107.732,0.43880459666252136
bio4,1110.4416,0.44034525752067566
bio4,1113.1512,0.4418889880180359
bio4,1115.8608000000002,0.44343575835227966
bio4,1118.5704,0.44498559832572937
bio4,1121.2800000000002,0.44653844833374023
bio4,1123.9896,0.44809433817863464
bio4,1126.6992,0.4496532082557678
bio4,1129.4088000000002,0.45121505856513977
bio4,1132.1184,0.4527798891067505
bio4,1134.828,0.4543476700782776
bio4,1137.5376,0.4559183716773987
bio4,1140.2472,0.45749199390411377
bio4,1142.9568,0.45906853675842285
bio4,1145.6664,0.46064797043800354
bio4,1148.3760000000002,0.46223026514053345
bio4,1151.0856,0.4638154208660126
bio4,1153.7952,0.46540340781211853
bio4,1156.5048000000002,0.4669942259788513
bio4,1159.2144,0.46858784556388855
bio4,1161.924,0.47018423676490784
bio4,1164.6336000000001,0.47178342938423157
bio4,1167.3432000000003,0.4733853340148926
bio4,1170.0528,0.47499004006385803
bio4,1172.7624,0.476597398519516
bio4,1175.4720000000002,0.47820746898651123
bio4,1178.1816000000001,0.479820191860199
bio4,1180.8912,0.4814355671405792
bio4,1183.6008000000002,0.4830535650253296
bio4,1186.3104,0.48467421531677246
bio4,1189.02,0.4862974286079407
bio4,1191.7296000000001,0.4879232347011566
bio4,1194.4392000000003,0.4895515739917755
bio4,1197.1488,0.49118247628211975
