variable,x,y
swa_2000lulc_2km,1.0,0.2871892750263214
swa_2000lulc_2km,2.0,0.6785939335823059
swa_2000lulc_2km,3.0,0.490597665309906
swa_2000lulc_2km,7.0,0.635690450668335
swa_2000lulc_2km,8.0,0.568590521812439
swa_2000lulc_2km,9.0,0.7272351980209351
swa_2000lulc_2km,12.0,0.635690450668335
swa_2000lulc_2km,13.0,0.9273285865783691
swa_2000lulc_2km,14.0,0.9129234552383423
swa_2000lulc_2km,15.0,0.7445445656776428
swa_2000lulc_2km,21.0,0.4655580222606659
swa_2000lulc_2km,25.0,0.9743083715438843
swa_2000lulc_2km,31.0,0.635690450668335
