variable,x,y
swa_2000lulc_2km,1.0,0.4824755787849426
swa_2000lulc_2km,2.0,0.702086865901947
swa_2000lulc_2km,3.0,0.4924601912498474
swa_2000lulc_2km,7.0,0.5230484008789062
swa_2000lulc_2km,8.0,0.5230484008789062
swa_2000lulc_2km,9.0,0.7348498106002808
swa_2000lulc_2km,12.0,0.5230484008789062
swa_2000lulc_2km,13.0,0.8948085308074951
swa_2000lulc_2km,14.0,0.5230484008789062
swa_2000lulc_2km,15.0,0.69904625415802
swa_2000lulc_2km,21.0,0.4422634541988373
swa_2000lulc_2km,25.0,0.9747796058654785
swa_2000lulc_2km,31.0,0.5230484008789062
swa_2000lulc_2km,99.0,0.9993710517883301
