variable,x,y
swa_2000lulc_2km,1.0,0.5064979195594788
swa_2000lulc_2km,2.0,0.6756527423858643
swa_2000lulc_2km,3.0,0.49057990312576294
swa_2000lulc_2km,7.0,0.5699740648269653
swa_2000lulc_2km,8.0,0.5420981049537659
swa_2000lulc_2km,9.0,0.7861677408218384
swa_2000lulc_2km,12.0,0.5699740648269653
swa_2000lulc_2km,13.0,0.9421161413192749
swa_2000lulc_2km,14.0,0.9129984378814697
swa_2000lulc_2km,15.0,0.6374013423919678
swa_2000lulc_2km,21.0,0.4551638066768646
swa_2000lulc_2km,25.0,0.5699740648269653
swa_2000lulc_2km,31.0,0.5699740648269653
swa_2000lulc_2km,99.0,0.9993441104888916
