variable,x,y
bio16,354.8,0.804729163646698
bio16,356.4608,0.804729163646698
bio16,358.1216,0.804729163646698
bio16,359.7824,0.804729163646698
bio16,361.4432,0.804729163646698
bio16,363.104,0.804729163646698
bio16,364.76480000000004,0.804729163646698
bio16,366.42560000000003,0.804729163646698
bio16,368.0864,0.804729163646698
bio16,369.7472,0.804729163646698
bio16,371.408,0.804729163646698
bio16,373.0688,0.804729163646698
bio16,374.7296,0.804729163646698
bio16,376.3904,0.804729163646698
bio16,378.0512,0.804729163646698
bio16,379.712,0.804729163646698
bio16,381.37280000000004,0.804729163646698
bio16,383.03360000000004,0.804729163646698
bio16,384.69440000000003,0.804729163646698
bio16,386.3552,0.804729163646698
bio16,388.016,0.804729163646698
bio16,389.6768,0.804729163646698
bio16,391.3376,0.804729163646698
bio16,392.9984,0.804729163646698
bio16,394.6592,0.804729163646698
bio16,396.32000000000005,0.804729163646698
bio16,397.98080000000004,0.804729163646698
bio16,399.64160000000004,0.804729163646698
bio16,401.30240000000003,0.804729163646698
bio16,402.96320000000003,0.804729163646698
bio16,404.624,0.804729163646698
bio16,406.2848,0.804729163646698
bio16,407.9456,0.804729163646698
bio16,409.6064,0.804729163646698
bio16,411.2672,0.804729163646698
bio16,412.928,0.804729163646698
bio16,414.5888,0.804729163646698
bio16,416.2496,0.804729163646698
bio16,417.91040000000004,0.804729163646698
bio16,419.57120000000003,0.804729163646698
bio16,421.232,0.804729163646698
bio16,422.8928,0.804729163646698
bio16,424.5536,0.8039321303367615
bio16,426.2144,0.8015334010124207
bio16,427.8752,0.7991235256195068
bio16,429.53600000000006,0.7967026829719543
bio16,431.1968,0.7942711114883423
bio16,432.85760000000005,0.7918289303779602
bio16,434.51840000000004,0.7893763184547424
bio16,436.17920000000004,0.7869134545326233
bio16,437.84000000000003,0.7844404578208923
bio16,439.5008,0.7819575667381287
bio16,441.1616,0.7794649004936218
bio16,442.8224,0.7769626379013062
bio16,444.4832,0.7744510173797607
bio16,446.144,0.7719300985336304
bio16,447.8048,0.7694002389907837
bio16,449.4656,0.7668614387512207
bio16,451.1264,0.7643139958381653
bio16,452.78720000000004,0.761758029460907
bio16,454.44800000000004,0.7591937184333801
bio16,456.10880000000003,0.7566213011741638
bio16,457.7696,0.7540408372879028
bio16,459.4304,0.751452624797821
bio16,461.0912,0.748856782913208
bio16,462.752,0.746253490447998
bio16,464.41280000000006,0.7436429858207703
bio16,466.0736,0.7410253882408142
bio16,467.73440000000005,0.7384008765220642
bio16,469.39520000000005,0.7357696890830994
bio16,471.05600000000004,0.7331319451332092
bio16,472.71680000000003,0.7304878830909729
bio16,474.37760000000003,0.7278376221656799
bio16,476.0384,0.7251814007759094
bio16,477.6992,0.7225193381309509
bio16,479.36,0.7198516726493835
bio16,481.0208,0.717178463935852
bio16,482.6816,0.7145000696182251
bio16,484.3424,0.7118166089057922
bio16,486.0032,0.709128201007843
bio16,487.664,0.7064350247383118
bio16,489.32480000000004,0.7037373185157776
bio16,490.9856,0.7010352611541748
bio16,492.6464,0.698328971862793
bio16,494.3072,0.6956186890602112
bio16,495.9680000000001,0.692904531955719
bio16,497.62880000000007,0.690186619758606
bio16,499.2896,0.6874653100967407
bio16,500.95040000000006,0.6847406625747681
bio16,502.61120000000005,0.6820128560066223
bio16,504.27200000000005,0.6792820692062378
bio16,505.93280000000004,0.6765484809875488
bio16,507.59360000000004,0.673812210559845
bio16,509.25440000000003,0.6710735559463501
bio16,510.9152,0.6683325171470642
bio16,512.576,0.6655893921852112
bio16,514.2368,0.6628443002700806
bio16,515.8976,0.6600974798202515
bio16,517.5584,0.6573488712310791
bio16,519.2192,0.6545989513397217
bio16,520.8800000000001,0.6518476605415344
bio16,522.5408,0.6490952968597412
bio16,524.2016,0.646341860294342
bio16,525.8624,0.643587589263916
bio16,527.5232000000001,0.6408328413963318
bio16,529.1840000000001,0.638077437877655
bio16,530.8448000000001,0.6353217959403992
bio16,532.5056,0.6325658559799194
bio16,534.1664000000001,0.6298100352287292
bio16,535.8272000000001,0.6270542144775391
bio16,537.488,0.6242988109588623
bio16,539.1488,0.6215437054634094
bio16,540.8096,0.6187893152236938
bio16,542.4704,0.6160355806350708
bio16,544.1312,0.6132826805114746
bio16,545.792,0.6105309128761292
bio16,547.4528,0.6077802181243896
bio16,549.1136,0.6050309538841248
bio16,550.7744,0.6022830605506897
bio16,552.4352,0.5995368361473083
bio16,554.096,0.5967922806739807
bio16,555.7568,0.5940497517585754
bio16,557.4176,0.5913090705871582
bio16,559.0784000000001,0.5885705947875977
bio16,560.7392,0.5858345031738281
bio16,562.4000000000001,0.5831007361412048
bio16,564.0608,0.5803696513175964
bio16,565.7216000000001,0.5776411294937134
bio16,567.3824000000001,0.5749155282974243
bio16,569.0432000000001,0.5721927881240845
bio16,570.7040000000001,0.5694732666015625
bio16,572.3648000000001,0.5667567849159241
bio16,574.0256,0.5640437602996826
bio16,575.6864,0.5613340735435486
bio16,577.3472,0.5586279630661011
bio16,579.008,0.5559256076812744
bio16,580.6688,0.5532270073890686
bio16,582.3296,0.5505324006080627
bio16,583.9904,0.5478417277336121
bio16,585.6512,0.5451553463935852
bio16,587.312,0.5424731373786926
bio16,588.9728,0.5397953391075134
bio16,590.6336000000001,0.5371220111846924
bio16,592.2944,0.5344533324241638
bio16,593.9552,0.531789243221283
bio16,595.616,0.5291299819946289
bio16,597.2768000000001,0.526475727558136
bio16,598.9376000000001,0.5238264203071594
bio16,600.5984000000001,0.5211822986602783
bio16,602.2592000000001,0.5185433030128479
bio16,603.9200000000001,0.515909731388092
bio16,605.5808000000001,0.5132814645767212
bio16,607.2416000000001,0.5106587409973145
bio16,608.9024000000001,0.5080416202545166
bio16,610.5632,0.5054302215576172
bio16,612.224,0.5028245449066162
bio16,613.8848,0.5002247095108032
bio16,615.5456,0.49763092398643494
bio16,617.2064,0.4950431287288666
bio16,618.8672,0.49246153235435486
bio16,620.528,0.489886075258255
bio16,622.1888000000001,0.4873169958591461
bio16,623.8496,0.48475420475006104
bio16,625.5104000000001,0.48219797015190125
bio16,627.1712,0.4796481728553772
bio16,628.8320000000001,0.47710511088371277
bio16,630.4928,0.47456860542297363
bio16,632.1536000000001,0.4720388948917389
bio16,633.8144,0.4695160984992981
bio16,635.4752000000001,0.4670001268386841
bio16,637.1360000000001,0.46449121832847595
bio16,638.7968000000001,0.46198928356170654
bio16,640.4576000000001,0.45949453115463257
bio16,642.1184000000001,0.45700690150260925
bio16,643.7792,0.4545265734195709
bio16,645.44,0.4520534574985504
bio16,647.1008,0.44958773255348206
bio16,648.7616,0.4471295177936554
bio16,650.4224,0.44467872381210327
bio16,652.0832,0.4422355592250824
bio16,653.7440000000001,0.4397999048233032
bio16,655.4048,0.43737199902534485
bio16,657.0656000000001,0.4349517226219177
bio16,658.7264,0.43253928422927856
bio16,660.3872,0.4301345944404602
bio16,662.048,0.42773789167404175
bio16,663.7088000000001,0.4253489673137665
bio16,665.3696,0.4229680597782135
