variable,x,y
bio16,354.8,0.846807062625885
bio16,356.4608,0.846807062625885
bio16,358.1216,0.846807062625885
bio16,359.7824,0.846807062625885
bio16,361.4432,0.846807062625885
bio16,363.104,0.846807062625885
bio16,364.76480000000004,0.846807062625885
bio16,366.42560000000003,0.846807062625885
bio16,368.0864,0.846807062625885
bio16,369.7472,0.846807062625885
bio16,371.408,0.846807062625885
bio16,373.0688,0.846807062625885
bio16,374.7296,0.846807062625885
bio16,376.3904,0.846807062625885
bio16,378.0512,0.846807062625885
bio16,379.712,0.846807062625885
bio16,381.37280000000004,0.846807062625885
bio16,383.03360000000004,0.846807062625885
bio16,384.69440000000003,0.846807062625885
bio16,386.3552,0.846807062625885
bio16,388.016,0.846807062625885
bio16,389.6768,0.846807062625885
bio16,391.3376,0.846807062625885
bio16,392.9984,0.846807062625885
bio16,394.6592,0.846807062625885
bio16,396.32000000000005,0.846807062625885
bio16,397.98080000000004,0.846807062625885
bio16,399.64160000000004,0.846807062625885
bio16,401.30240000000003,0.846807062625885
bio16,402.96320000000003,0.846807062625885
bio16,404.624,0.846807062625885
bio16,406.2848,0.846807062625885
bio16,407.9456,0.846807062625885
bio16,409.6064,0.846807062625885
bio16,411.2672,0.846807062625885
bio16,412.928,0.846807062625885
bio16,414.5888,0.846807062625885
bio16,416.2496,0.846807062625885
bio16,417.91040000000004,0.846807062625885
bio16,419.57120000000003,0.846807062625885
bio16,421.232,0.846807062625885
bio16,422.8928,0.846807062625885
bio16,424.5536,0.8457818627357483
bio16,426.2144,0.8426870107650757
bio16,427.8752,0.8395639061927795
bio16,429.53600000000006,0.8364130258560181
bio16,431.1968,0.8332347273826599
bio16,432.85760000000005,0.8300294876098633
bio16,434.51840000000004,0.8267976641654968
bio16,436.17920000000004,0.8235397338867188
bio16,437.84000000000003,0.8202561140060425
bio16,439.5008,0.8169472813606262
bio16,441.1616,0.8136136531829834
bio16,442.8224,0.8102557063102722
bio16,444.4832,0.8068739771842957
bio16,446.144,0.8034687638282776
bio16,447.8048,0.8000407814979553
bio16,449.4656,0.7965903282165527
bio16,451.1264,0.7931180000305176
bio16,452.78720000000004,0.7896242141723633
bio16,454.44800000000004,0.7861095666885376
bio16,456.10880000000003,0.7825744152069092
bio16,457.7696,0.7790194153785706
bio16,459.4304,0.7754449248313904
bio16,461.0912,0.7718515992164612
bio16,462.752,0.7682397961616516
bio16,464.41280000000006,0.7646101713180542
bio16,466.0736,0.7609631419181824
bio16,467.73440000000005,0.7572993636131287
bio16,469.39520000000005,0.7536191940307617
bio16,471.05600000000004,0.7499232292175293
bio16,472.71680000000003,0.7462120652198792
bio16,474.37760000000003,0.7424860596656799
bio16,476.0384,0.7387458682060242
bio16,477.6992,0.7349919676780701
bio16,479.36,0.7312248945236206
bio16,481.0208,0.7274450659751892
bio16,482.6816,0.7236531972885132
bio16,484.3424,0.719849705696106
bio16,486.0032,0.7160351276397705
bio16,487.664,0.7122099995613098
bio16,489.32480000000004,0.7083747982978821
bio16,490.9856,0.7045300602912903
bio16,492.6464,0.7006763815879822
bio16,494.3072,0.6968141198158264
bio16,495.9680000000001,0.6929438710212708
bio16,497.62880000000007,0.6890661120414734
bio16,499.2896,0.6851814389228821
bio16,500.95040000000006,0.6812902688980103
bio16,502.61120000000005,0.6773931384086609
bio16,504.27200000000005,0.6734905242919922
bio16,505.93280000000004,0.6695829629898071
bio16,507.59360000000004,0.6656708717346191
bio16,509.25440000000003,0.6617547869682312
bio16,510.9152,0.6578352451324463
bio16,512.576,0.6539126038551331
bio16,514.2368,0.6499873399734497
bio16,515.8976,0.6460601687431335
bio16,517.5584,0.6421312093734741
bio16,519.2192,0.6382012367248535
bio16,520.8800000000001,0.6342703700065613
bio16,522.5408,0.6303394436836243
bio16,524.2016,0.626408576965332
bio16,525.8624,0.6224783658981323
bio16,527.5232000000001,0.6185494065284729
bio16,529.1840000000001,0.6146217584609985
bio16,530.8448000000001,0.6106962561607361
bio16,532.5056,0.6067729592323303
bio16,534.1664000000001,0.6028525829315186
bio16,535.8272000000001,0.5989353060722351
bio16,537.488,0.5950217843055725
bio16,539.1488,0.5911120772361755
bio16,540.8096,0.5872069597244263
bio16,542.4704,0.5833065509796143
bio16,544.1312,0.5794112682342529
bio16,545.792,0.57552170753479
bio16,547.4528,0.5716379880905151
bio16,549.1136,0.567760705947876
bio16,550.7744,0.5638899207115173
bio16,552.4352,0.5600263476371765
bio16,554.096,0.5561699867248535
bio16,555.7568,0.5523214936256409
bio16,557.4176,0.5484809279441833
bio16,559.0784000000001,0.5446487665176392
bio16,560.7392,0.5408254861831665
bio16,562.4000000000001,0.5370110869407654
bio16,564.0608,0.5332061648368835
bio16,565.7216000000001,0.5294108390808105
bio16,567.3824000000001,0.5256255865097046
bio16,569.0432000000001,0.5218504667282104
bio16,570.7040000000001,0.5180860161781311
bio16,572.3648000000001,0.5143322944641113
bio16,574.0256,0.5105898380279541
bio16,575.6864,0.5068586468696594
bio16,577.3472,0.5031391382217407
bio16,579.008,0.49943166971206665
bio16,580.6688,0.4957362711429596
bio16,582.3296,0.49205341935157776
bio16,583.9904,0.48838308453559875
bio16,585.6512,0.48472583293914795
bio16,587.312,0.4810815751552582
bio16,588.9728,0.47745081782341003
bio16,590.6336000000001,0.47383353114128113
bio16,592.2944,0.4702301621437073
bio16,593.9552,0.4666406810283661
bio16,595.616,0.46306541562080383
bio16,597.2768000000001,0.45950472354888916
bio16,598.9376000000001,0.4559584856033325
bio16,600.5984000000001,0.4524271786212921
bio16,602.2592000000001,0.4489107131958008
bio16,603.9200000000001,0.44540953636169434
bio16,605.5808000000001,0.4419235587120056
bio16,607.2416000000001,0.43845319747924805
bio16,608.9024000000001,0.4349983334541321
bio16,610.5632,0.4315594434738159
bio16,612.224,0.42813634872436523
bio16,613.8848,0.4247293472290039
bio16,615.5456,0.4213387072086334
bio16,617.2064,0.4179643392562866
bio16,618.8672,0.41460657119750977
bio16,620.528,0.4112653434276581
bio16,622.1888000000001,0.40794095396995544
bio16,623.8496,0.4046332836151123
bio16,625.5104000000001,0.4013427495956421
bio16,627.1712,0.3980691432952881
bio16,628.8320000000001,0.39481285214424133
