variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6068724989891052
gpw2000_30_sec,-778.0285578521729,0.6068724989891052
gpw2000_30_sec,-758.7001202171325,0.6068724989891052
gpw2000_30_sec,-739.3716825820923,0.6068724989891052
gpw2000_30_sec,-720.043244947052,0.6068724989891052
gpw2000_30_sec,-700.7148073120117,0.6068724989891052
gpw2000_30_sec,-681.3863696769714,0.6068724989891052
gpw2000_30_sec,-662.0579320419312,0.6068724989891052
gpw2000_30_sec,-642.7294944068908,0.6068724989891052
gpw2000_30_sec,-623.4010567718506,0.6068724989891052
gpw2000_30_sec,-604.0726191368103,0.6068724989891052
gpw2000_30_sec,-584.7441815017701,0.6068724989891052
gpw2000_30_sec,-565.4157438667297,0.6068724989891052
gpw2000_30_sec,-546.0873062316895,0.6068724989891052
gpw2000_30_sec,-526.7588685966491,0.6068724989891052
gpw2000_30_sec,-507.43043096160886,0.6068724989891052
gpw2000_30_sec,-488.1019933265686,0.6068724989891052
gpw2000_30_sec,-468.7735556915284,0.6068724989891052
gpw2000_30_sec,-449.445118056488,0.6068724989891052
gpw2000_30_sec,-430.11668042144777,0.6068724989891052
gpw2000_30_sec,-410.78824278640747,0.6068724989891052
gpw2000_30_sec,-391.45980515136716,0.6068724989891052
gpw2000_30_sec,-372.1313675163269,0.6068724989891052
gpw2000_30_sec,-352.8029298812866,0.6068724989891052
gpw2000_30_sec,-333.47449224624637,0.6068724989891052
gpw2000_30_sec,-314.14605461120607,0.6068724989891052
gpw2000_30_sec,-294.81761697616577,0.6068724989891052
gpw2000_30_sec,-275.48917934112546,0.6068724989891052
gpw2000_30_sec,-256.1607417060852,0.6068724989891052
gpw2000_30_sec,-236.83230407104497,0.6068724989891052
gpw2000_30_sec,-217.5038664360046,0.6068724989891052
gpw2000_30_sec,-198.17542880096437,0.6068724989891052
gpw2000_30_sec,-178.84699116592412,0.6068724989891052
gpw2000_30_sec,-159.51855353088388,0.6068724989891052
gpw2000_30_sec,-140.19011589584363,0.6068724989891052
gpw2000_30_sec,-120.86167826080316,0.6068724989891052
gpw2000_30_sec,-101.53324062576291,0.6068724989891052
gpw2000_30_sec,-82.20480299072267,0.6068724989891052
gpw2000_30_sec,-62.876365355682424,0.6068724989891052
gpw2000_30_sec,-43.54792772064218,0.6068724989891052
gpw2000_30_sec,-24.21949008560182,0.6068724989891052
gpw2000_30_sec,-4.891052450561574,0.6068724989891052
gpw2000_30_sec,14.437385184478785,0.6068329811096191
gpw2000_30_sec,33.76582281951903,0.6067144870758057
gpw2000_30_sec,53.094260454559276,0.6065959334373474
gpw2000_30_sec,72.42269808959952,0.6064774394035339
gpw2000_30_sec,91.75113572463988,0.6063588857650757
gpw2000_30_sec,111.07957335968013,0.6062403917312622
gpw2000_30_sec,130.40801099472037,0.6061218976974487
gpw2000_30_sec,149.73644862976062,0.6060034036636353
gpw2000_30_sec,169.06488626480098,0.6058849096298218
gpw2000_30_sec,188.39332389984133,0.6057664155960083
gpw2000_30_sec,207.72176153488158,0.6056479215621948
gpw2000_30_sec,227.05019916992194,0.6055294275283813
gpw2000_30_sec,246.37863680496218,0.6054109334945679
gpw2000_30_sec,265.70707444000243,0.6052924394607544
gpw2000_30_sec,285.0355120750427,0.6051739454269409
gpw2000_30_sec,304.3639497100829,0.6050554513931274
gpw2000_30_sec,323.69238734512317,0.604936957359314
gpw2000_30_sec,343.0208249801634,0.6048184633255005
gpw2000_30_sec,362.3492626152039,0.6047000288963318
gpw2000_30_sec,381.67770025024413,0.6045815348625183
gpw2000_30_sec,401.0061378852844,0.6044631004333496
gpw2000_30_sec,420.3345755203246,0.6043446063995361
gpw2000_30_sec,439.66301315536487,0.6042261719703674
gpw2000_30_sec,458.99145079040534,0.604107677936554
gpw2000_30_sec,478.31988842544536,0.6039892435073853
gpw2000_30_sec,497.64832606048583,0.6038707494735718
gpw2000_30_sec,516.9767636955258,0.6037523150444031
gpw2000_30_sec,536.3052013305663,0.6036338806152344
gpw2000_30_sec,555.6336389656068,0.6035154461860657
gpw2000_30_sec,574.9620766006468,0.6033969521522522
gpw2000_30_sec,594.2905142356873,0.6032785177230835
gpw2000_30_sec,613.6189518707273,0.6031600832939148
gpw2000_30_sec,632.9473895057678,0.6030416488647461
gpw2000_30_sec,652.275827140808,0.6029232144355774
gpw2000_30_sec,671.6042647758483,0.6028047800064087
gpw2000_30_sec,690.9327024108887,0.60268634557724
gpw2000_30_sec,710.2611400459288,0.6025679707527161
gpw2000_30_sec,729.5895776809692,0.6024495363235474
gpw2000_30_sec,748.9180153160095,0.6023311018943787
gpw2000_30_sec,768.2464529510497,0.60221266746521
gpw2000_30_sec,787.57489058609,0.602094292640686
gpw2000_30_sec,806.9033282211302,0.6019758582115173
gpw2000_30_sec,826.2317658561707,0.6018574833869934
gpw2000_30_sec,845.5602034912107,0.6017390489578247
gpw2000_30_sec,864.8886411262512,0.6016206741333008
gpw2000_30_sec,884.2170787612914,0.6015022397041321
gpw2000_30_sec,903.5455163963317,0.6013838648796082
gpw2000_30_sec,922.8739540313719,0.6012654900550842
gpw2000_30_sec,942.2023916664122,0.6011471152305603
gpw2000_30_sec,961.5308293014526,0.6010286808013916
gpw2000_30_sec,980.8592669364929,0.6009103059768677
gpw2000_30_sec,1000.1877045715331,0.6007919311523438
gpw2000_30_sec,1019.5161422065734,0.6006735563278198
gpw2000_30_sec,1038.8445798416137,0.6005551815032959
gpw2000_30_sec,1058.173017476654,0.600436806678772
gpw2000_30_sec,1077.5014551116942,0.6003184914588928
gpw2000_30_sec,1096.8298927467345,0.6002001166343689
gpw2000_30_sec,1116.1583303817747,0.600081741809845
gpw2000_30_sec,1135.486768016815,0.599963366985321
gpw2000_30_sec,1154.8152056518552,0.5998450517654419
gpw2000_30_sec,1174.143643286896,0.599726676940918
gpw2000_30_sec,1193.4720809219357,0.5996083617210388
gpw2000_30_sec,1212.8005185569764,0.5994899868965149
gpw2000_30_sec,1232.1289561920162,0.5993716716766357
gpw2000_30_sec,1251.4573938270569,0.5992532968521118
gpw2000_30_sec,1270.7858314620971,0.5991349816322327
gpw2000_30_sec,1290.1142690971374,0.5990166664123535
gpw2000_30_sec,1309.4427067321776,0.5988983511924744
gpw2000_30_sec,1328.7711443672179,0.5987799763679504
gpw2000_30_sec,1348.0995820022576,0.5986616611480713
gpw2000_30_sec,1367.4280196372983,0.5985433459281921
gpw2000_30_sec,1386.7564572723386,0.598425030708313
gpw2000_30_sec,1406.0848949073788,0.5983067154884338
gpw2000_30_sec,1425.4133325424195,0.5981884598731995
gpw2000_30_sec,1444.7417701774593,0.5980701446533203
gpw2000_30_sec,1464.0702078124996,0.5979518294334412
gpw2000_30_sec,1483.3986454475398,0.597833514213562
gpw2000_30_sec,1502.7270830825805,0.5977152585983276
gpw2000_30_sec,1522.0555207176208,0.5975969433784485
gpw2000_30_sec,1541.3839583526606,0.5974786877632141
gpw2000_30_sec,1560.7123959877013,0.597360372543335
gpw2000_30_sec,1580.0408336227415,0.5972421169281006
gpw2000_30_sec,1599.3692712577817,0.5971238017082214
gpw2000_30_sec,1618.697708892822,0.5970055460929871
gpw2000_30_sec,1638.0261465278622,0.5968872904777527
gpw2000_30_sec,1657.3545841629025,0.5967690348625183
gpw2000_30_sec,1676.6830217979427,0.5966507792472839
gpw2000_30_sec,1696.0114594329834,0.5965325236320496
gpw2000_30_sec,1715.3398970680237,0.5964142680168152
gpw2000_30_sec,1734.6683347030635,0.5962960124015808
gpw2000_30_sec,1753.9967723381037,0.5961777567863464
gpw2000_30_sec,1773.3252099731444,0.5960595011711121
gpw2000_30_sec,1792.6536476081847,0.5959412455558777
gpw2000_30_sec,1811.982085243225,0.5958229899406433
gpw2000_30_sec,1831.3105228782647,0.5957047939300537
gpw2000_30_sec,1850.6389605133054,0.5955865383148193
gpw2000_30_sec,1869.9673981483456,0.5954683423042297
gpw2000_30_sec,1889.2958357833859,0.5953500866889954
gpw2000_30_sec,1908.6242734184266,0.5952318906784058
gpw2000_30_sec,1927.9527110534664,0.5951136946678162
gpw2000_30_sec,1947.2811486885066,0.5949954390525818
gpw2000_30_sec,1966.6095863235469,0.5948772430419922
gpw2000_30_sec,1985.9380239585876,0.5947590470314026
gpw2000_30_sec,2005.2664615936278,0.594640851020813
gpw2000_30_sec,2024.5948992286676,0.5945226550102234
gpw2000_30_sec,2043.9233368637083,0.5944044589996338
gpw2000_30_sec,2063.2517744987485,0.5942862629890442
gpw2000_30_sec,2082.580212133789,0.5941680669784546
gpw2000_30_sec,2101.908649768829,0.594049870967865
gpw2000_30_sec,2121.2370874038693,0.5939317345619202
gpw2000_30_sec,2140.5655250389095,0.5938135385513306
gpw2000_30_sec,2159.8939626739498,0.593695342540741
gpw2000_30_sec,2179.2224003089905,0.5935772061347961
gpw2000_30_sec,2198.5508379440307,0.5934590101242065
gpw2000_30_sec,2217.8792755790705,0.5933408737182617
gpw2000_30_sec,2237.2077132141108,0.5932227373123169
gpw2000_30_sec,2256.5361508491515,0.5931046009063721
gpw2000_30_sec,2275.8645884841917,0.5929864048957825
gpw2000_30_sec,2295.193026119232,0.5928682684898376
gpw2000_30_sec,2314.521463754272,0.5927501320838928
gpw2000_30_sec,2333.8499013893124,0.592631995677948
gpw2000_30_sec,2353.1783390243527,0.5925138592720032
gpw2000_30_sec,2372.506776659393,0.5923957228660583
gpw2000_30_sec,2391.835214294433,0.5922775864601135
gpw2000_30_sec,2411.1636519294734,0.5921595096588135
gpw2000_30_sec,2430.4920895645137,0.5920413732528687
gpw2000_30_sec,2449.8205271995544,0.5919232368469238
gpw2000_30_sec,2469.1489648345946,0.5918051600456238
gpw2000_30_sec,2488.4774024696344,0.591687023639679
gpw2000_30_sec,2507.8058401046746,0.5915689468383789
gpw2000_30_sec,2527.1342777397153,0.5914508700370789
gpw2000_30_sec,2546.4627153747556,0.591332733631134
gpw2000_30_sec,2565.791153009796,0.591214656829834
gpw2000_30_sec,2585.119590644836,0.5910965800285339
gpw2000_30_sec,2604.4480282798763,0.5909785032272339
gpw2000_30_sec,2623.7764659149166,0.5908604264259338
gpw2000_30_sec,2643.104903549957,0.5907423496246338
gpw2000_30_sec,2662.4333411849975,0.5906242728233337
gpw2000_30_sec,2681.7617788200373,0.5905061960220337
gpw2000_30_sec,2701.0902164550776,0.5903881788253784
gpw2000_30_sec,2720.4186540901183,0.5902701020240784
gpw2000_30_sec,2739.7470917251585,0.5901520252227783
gpw2000_30_sec,2759.0755293601987,0.590034008026123
gpw2000_30_sec,2778.4039669952385,0.589915931224823
gpw2000_30_sec,2797.7324046302792,0.5897979140281677
gpw2000_30_sec,2817.0608422653195,0.5896798968315125
gpw2000_30_sec,2836.3892799003597,0.5895618200302124
gpw2000_30_sec,2855.7177175354004,0.5894438028335571
gpw2000_30_sec,2875.04615517044,0.5893257856369019
gpw2000_30_sec,2894.3745928054805,0.5892077684402466
gpw2000_30_sec,2913.7030304405207,0.5890897512435913
gpw2000_30_sec,2933.0314680755614,0.588971734046936
