variable,x,y
swa_2000lulc_2km,1.0,0.7390618920326233
swa_2000lulc_2km,2.0,0.5952004790306091
swa_2000lulc_2km,3.0,0.2458631694316864
swa_2000lulc_2km,7.0,0.6225175857543945
swa_2000lulc_2km,8.0,0.6225175857543945
swa_2000lulc_2km,9.0,0.735546886920929
swa_2000lulc_2km,12.0,0.6225175857543945
swa_2000lulc_2km,13.0,0.955859899520874
swa_2000lulc_2km,14.0,0.8223366737365723
swa_2000lulc_2km,15.0,0.5824787616729736
swa_2000lulc_2km,21.0,0.6508171558380127
swa_2000lulc_2km,25.0,0.9274898171424866
swa_2000lulc_2km,31.0,0.6225175857543945
swa_2000lulc_2km,99.0,0.9926352500915527
