variable,x,y
bio16,354.8,0.7993320226669312
bio16,356.4608,0.7993320226669312
bio16,358.1216,0.7993320226669312
bio16,359.7824,0.7993320226669312
bio16,361.4432,0.7993320226669312
bio16,363.104,0.7993320226669312
bio16,364.76480000000004,0.7993320226669312
bio16,366.42560000000003,0.7993320226669312
bio16,368.0864,0.7993320226669312
bio16,369.7472,0.7993320226669312
bio16,371.408,0.7993320226669312
bio16,373.0688,0.7993320226669312
bio16,374.7296,0.7993320226669312
bio16,376.3904,0.7993320226669312
bio16,378.0512,0.7993320226669312
bio16,379.712,0.7993320226669312
bio16,381.37280000000004,0.7993320226669312
bio16,383.03360000000004,0.7993320226669312
bio16,384.69440000000003,0.7993320226669312
bio16,386.3552,0.7993320226669312
bio16,388.016,0.7993320226669312
bio16,389.6768,0.7993320226669312
bio16,391.3376,0.7993320226669312
bio16,392.9984,0.7993320226669312
bio16,394.6592,0.7993320226669312
bio16,396.32000000000005,0.7993320226669312
bio16,397.98080000000004,0.7993320226669312
bio16,399.64160000000004,0.7993320226669312
bio16,401.30240000000003,0.7993320226669312
bio16,402.96320000000003,0.7993320226669312
bio16,404.624,0.7993320226669312
bio16,406.2848,0.7993320226669312
bio16,407.9456,0.7993320226669312
bio16,409.6064,0.7993320226669312
bio16,411.2672,0.7993320226669312
bio16,412.928,0.7993320226669312
bio16,414.5888,0.7993320226669312
bio16,416.2496,0.7993320226669312
bio16,417.91040000000004,0.7993320226669312
bio16,419.57120000000003,0.7993320226669312
bio16,421.232,0.7993320226669312
bio16,422.8928,0.7993320226669312
bio16,424.5536,0.7985618710517883
bio16,426.2144,0.796244740486145
bio16,427.8752,0.793917715549469
bio16,429.53600000000006,0.7915810346603394
bio16,431.1968,0.7892348170280457
bio16,432.85760000000005,0.7868792414665222
bio16,434.51840000000004,0.7845144271850586
bio16,436.17920000000004,0.7821405529975891
bio16,437.84000000000003,0.7797577381134033
bio16,439.5008,0.7773661613464355
bio16,441.1616,0.7749659419059753
bio16,442.8224,0.772557258605957
bio16,444.4832,0.7701402902603149
bio16,446.144,0.7677150964736938
bio16,447.8048,0.7652819752693176
bio16,449.4656,0.762840986251831
bio16,451.1264,0.7603923082351685
bio16,452.78720000000004,0.7579361200332642
bio16,454.44800000000004,0.7554725408554077
bio16,456.10880000000003,0.7530016899108887
bio16,457.7696,0.7505238652229309
bio16,459.4304,0.7480390667915344
bio16,461.0912,0.7455475926399231
bio16,462.752,0.7430494427680969
bio16,464.41280000000006,0.740544855594635
bio16,466.0736,0.7380340695381165
bio16,467.73440000000005,0.735517144203186
bio16,469.39520000000005,0.7329942584037781
bio16,471.05600000000004,0.7304655909538269
bio16,472.71680000000003,0.7279312610626221
bio16,474.37760000000003,0.7253914475440979
bio16,476.0384,0.7228463292121887
bio16,477.6992,0.7202960252761841
bio16,479.36,0.7177407145500183
bio16,481.0208,0.715180516242981
bio16,482.6816,0.7126156687736511
bio16,484.3424,0.7100462913513184
bio16,486.0032,0.7074725031852722
bio16,487.664,0.704894483089447
bio16,489.32480000000004,0.7023123502731323
bio16,490.9856,0.6997263431549072
bio16,492.6464,0.6971365809440613
bio16,494.3072,0.694543182849884
bio16,495.9680000000001,0.6919463276863098
bio16,497.62880000000007,0.6893461346626282
bio16,499.2896,0.6867428421974182
bio16,500.95040000000006,0.6841365694999695
bio16,502.61120000000005,0.6815274357795715
bio16,504.27200000000005,0.6789155602455139
bio16,505.93280000000004,0.6763011813163757
bio16,507.59360000000004,0.6736844182014465
bio16,509.25440000000003,0.6710653901100159
bio16,510.9152,0.6684442162513733
bio16,512.576,0.6658211350440979
bio16,514.2368,0.6631962060928345
bio16,515.8976,0.6605696678161621
bio16,517.5584,0.6579415798187256
bio16,519.2192,0.655312180519104
bio16,520.8800000000001,0.6526814699172974
bio16,522.5408,0.6500497460365295
bio16,524.2016,0.6474170088768005
bio16,525.8624,0.6447834968566895
bio16,527.5232000000001,0.6421493887901306
bio16,529.1840000000001,0.6395146250724792
bio16,530.8448000000001,0.6368796229362488
bio16,532.5056,0.6342442631721497
bio16,534.1664000000001,0.6316089034080505
bio16,535.8272000000001,0.6289734840393066
bio16,537.488,0.6263383030891418
bio16,539.1488,0.6237033009529114
bio16,540.8096,0.6210688352584839
bio16,542.4704,0.6184348464012146
bio16,544.1312,0.6158015131950378
bio16,545.792,0.6131691336631775
bio16,547.4528,0.610537588596344
bio16,549.1136,0.607907235622406
bio16,550.7744,0.605277955532074
bio16,552.4352,0.6026501059532166
bio16,554.096,0.600023627281189
bio16,555.7568,0.5973987579345703
bio16,557.4176,0.5947755575180054
bio16,559.0784000000001,0.5921541452407837
bio16,560.7392,0.5895347595214844
bio16,562.4000000000001,0.5869173407554626
bio16,564.0608,0.5843022465705872
bio16,565.7216000000001,0.5816892385482788
bio16,567.3824000000001,0.5790787935256958
bio16,569.0432000000001,0.5764707922935486
bio16,570.7040000000001,0.5738654732704163
bio16,572.3648000000001,0.571262776851654
bio16,574.0256,0.5686630606651306
bio16,575.6864,0.5660662651062012
bio16,577.3472,0.5634724497795105
bio16,579.008,0.5608819723129272
bio16,580.6688,0.5582946538925171
bio16,582.3296,0.5557107925415039
bio16,583.9904,0.5531303882598877
bio16,585.6512,0.5505536198616028
bio16,587.312,0.5479804873466492
bio16,588.9728,0.545411229133606
bio16,590.6336000000001,0.5428457260131836
bio16,592.2944,0.5402843356132507
bio16,593.9552,0.5377269983291626
bio16,595.616,0.535173773765564
bio16,597.2768000000001,0.5326249003410339
bio16,598.9376000000001,0.5300803780555725
bio16,600.5984000000001,0.5275403261184692
bio16,602.2592000000001,0.5250048041343689
bio16,603.9200000000001,0.522473931312561
bio16,605.5808000000001,0.5199477672576904
bio16,607.2416000000001,0.5174264907836914
bio16,608.9024000000001,0.5149099826812744
bio16,610.5632,0.5123985409736633
bio16,612.224,0.5098921060562134
bio16,613.8848,0.5073908567428589
bio16,615.5456,0.5048948526382446
bio16,617.2064,0.5024040937423706
bio16,618.8672,0.49991878867149353
bio16,620.528,0.49743887782096863
bio16,622.1888000000001,0.4949645698070526
bio16,623.8496,0.4924958050251007
bio16,625.5104000000001,0.490032821893692
bio16,627.1712,0.4875754714012146
bio16,628.8320000000001,0.48512405157089233
bio16,630.4928,0.48267844319343567
bio16,632.1536000000001,0.48023879528045654
bio16,633.8144,0.4778052866458893
bio16,635.4752000000001,0.47537776827812195
bio16,637.1360000000001,0.47295650839805603
bio16,638.7968000000001,0.470541387796402
bio16,640.4576000000001,0.4681326448917389
bio16,642.1184000000001,0.4657301604747772
bio16,643.7792,0.46333417296409607
bio16,645.44,0.46094459295272827
bio16,647.1008,0.4585615396499634
bio16,648.7616,0.45618516206741333
bio16,650.4224,0.4538153409957886
bio16,652.0832,0.4514522850513458
bio16,653.7440000000001,0.4490959048271179
bio16,655.4048,0.44674643874168396
bio16,657.0656000000001,0.444403737783432
bio16,658.7264,0.4420680105686188
bio16,660.3872,0.4397391676902771
bio16,662.048,0.4374174177646637
bio16,663.7088000000001,0.435102641582489
bio16,665.3696,0.432794988155365
bio16,667.0304000000001,0.4304945468902588
bio16,668.6912,0.42820119857788086
bio16,670.3520000000001,0.4259151816368103
bio16,672.0128000000001,0.4236363470554352
bio16,673.6736000000001,0.4213649332523346
bio16,675.3344,0.4191007614135742
bio16,676.9952000000001,0.41684409976005554
bio16,678.6560000000001,0.41459476947784424
