variable,x,y
bio4,647.1,0.23869705200195312
bio4,649.8096,0.23869705200195312
bio4,652.5192000000001,0.23869705200195312
bio4,655.2288,0.23869705200195312
bio4,657.9384,0.23869705200195312
bio4,660.648,0.23869705200195312
bio4,663.3576,0.23869705200195312
bio4,666.0672000000001,0.23869705200195312
bio4,668.7768,0.23869705200195312
bio4,671.4864,0.23869705200195312
bio4,674.196,0.23869705200195312
bio4,676.9056,0.23869705200195312
bio4,679.6152000000001,0.23869705200195312
bio4,682.3248,0.23869705200195312
bio4,685.0344,0.23869705200195312
bio4,687.744,0.23869705200195312
bio4,690.4536,0.23869705200195312
bio4,693.1632000000001,0.23869705200195312
bio4,695.8728,0.23869705200195312
bio4,698.5824,0.23869705200195312
bio4,701.292,0.23869705200195312
bio4,704.0016,0.23869705200195312
bio4,706.7112000000001,0.23869705200195312
bio4,709.4208,0.23869705200195312
bio4,712.1304,0.23869705200195312
bio4,714.84,0.23869705200195312
bio4,717.5496,0.23869705200195312
bio4,720.2592000000001,0.23869705200195312
bio4,722.9688000000001,0.23869705200195312
bio4,725.6784,0.23869705200195312
bio4,728.388,0.23869705200195312
bio4,731.0976,0.23869705200195312
bio4,733.8072000000001,0.23869705200195312
bio4,736.5168000000001,0.23869705200195312
bio4,739.2264,0.23869705200195312
bio4,741.936,0.23869705200195312
bio4,744.6456000000001,0.23869705200195312
bio4,747.3552000000001,0.23869705200195312
bio4,750.0648,0.23869705200195312
bio4,752.7744,0.23869705200195312
bio4,755.484,0.23869705200195312
bio4,758.1936000000001,0.23869705200195312
bio4,760.9032000000001,0.23905515670776367
bio4,763.6128,0.2401321977376938
bio4,766.3224,0.24121327698230743
bio4,769.032,0.2422984093427658
bio4,771.7416000000001,0.2433876097202301
bio4,774.4512,0.24448086321353912
bio4,777.1608000000001,0.24557822942733765
bio4,779.8704,0.2466796636581421
bio4,782.58,0.24778518080711365
bio4,785.2896000000001,0.24889478087425232
bio4,787.9992,0.2500084936618805
bio4,790.7088000000001,0.25112631916999817
bio4,793.4184,0.25224825739860535
bio4,796.128,0.2533743381500244
bio4,798.8376000000001,0.254504531621933
bio4,801.5472,0.25563883781433105
bio4,804.2568,0.2567773163318634
bio4,806.9664,0.25791993737220764
bio4,809.676,0.25906673073768616
bio4,812.3856000000001,0.26021766662597656
bio4,815.0952,0.26137274503707886
bio4,817.8048,0.2625320255756378
bio4,820.5144,0.26369547843933105
bio4,823.224,0.26486310362815857
bio4,825.9336000000001,0.26603490114212036
bio4,828.6432,0.2672109007835388
bio4,831.3528,0.26839113235473633
bio4,834.0624,0.2695755362510681
bio4,836.772,0.27076414227485657
bio4,839.4816000000001,0.27195701003074646
bio4,842.1912,0.27315405011177063
bio4,844.9008,0.27435532212257385
bio4,847.6104,0.27556079626083374
bio4,850.32,0.27677053213119507
bio4,853.0296000000001,0.27798449993133545
bio4,855.7392000000001,0.2792026996612549
bio4,858.4488,0.28042516112327576
bio4,861.1584,0.2816518545150757
bio4,863.868,0.28288280963897705
bio4,866.5776000000001,0.28411802649497986
bio4,869.2872000000001,0.2853574752807617
bio4,871.9968,0.2866012454032898
bio4,874.7064,0.2878492474555969
bio4,877.416,0.2891015112400055
bio4,880.1256000000001,0.2903580367565155
bio4,882.8352000000001,0.29161885380744934
bio4,885.5448000000001,0.292883962392807
bio4,888.2544,0.2941533327102661
bio4,890.964,0.29542699456214905
bio4,893.6736000000001,0.2967049479484558
bio4,896.3832000000001,0.2979871928691864
bio4,899.0928000000001,0.29927369952201843
bio4,901.8024,0.30056455731391907
bio4,904.5120000000001,0.30185967683792114
bio4,907.2216000000001,0.30315911769866943
bio4,909.9312,0.30446282029151917
bio4,912.6408000000001,0.3057708442211151
bio4,915.3504,0.3070831596851349
bio4,918.0600000000001,0.3083997964859009
bio4,920.7696000000001,0.3097207248210907
bio4,923.4792,0.31104594469070435
bio4,926.1888000000001,0.3123754858970642
bio4,928.8984,0.3137093484401703
bio4,931.6080000000001,0.3150475025177002
bio4,934.3176000000001,0.3163900077342987
bio4,937.0272,0.31773677468299866
bio4,939.7368000000001,0.3190878629684448
bio4,942.4464,0.3204432427883148
bio4,945.1560000000001,0.32180294394493103
bio4,947.8656000000001,0.32316696643829346
bio4,950.5752000000001,0.3245352804660797
bio4,953.2848000000001,0.3259078860282898
