Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77777E-3,89.907750997,0.936115954,0.02718869,0.807692308,0.842105263
1.78732E-3,90.086482647,0.937053033,0.026644916,0.807692308,0.842105263
1.78732E-3,90.265214361,0.937053095,0.026101142,0.807692308,0.842105263
1.81142E-3,90.627013312,0.93935718,0.025013594,0.807692308,0.842105263
1.81142E-3,90.808155144,0.939357224,0.024469821,0.807692308,0.842105263
1.82115E-3,91.171897825,0.940263475,0.023382273,0.820512821,0.894736842
1.82115E-3,91.354012786,0.940263478,0.022838499,0.820512821,0.894736842
1.82115E-3,91.536127777,0.940263506,0.022294725,0.820512821,0.894736842
1.82603E-3,91.901060675,0.940713258,0.021207178,0.833333333,0.894736842
1.83093E-3,92.08415397,0.941160929,0.020663404,0.833333333,0.894736842
1.83093E-3,92.267247297,0.941160957,0.02011963,0.833333333,0.894736842
1.837E-3,92.634568112,0.941710843,0.019032083,0.833333333,0.894736842
1.84077E-3,92.818644986,0.9420496,0.018488309,0.833333333,0.894736842
1.84077E-3,93.002721978,0.942049705,0.017944535,0.833333333,0.894736842
1.84571E-3,93.371863393,0.942490724,0.016856987,0.846153846,0.894736842
1.84571E-3,93.556434126,0.94249073,0.016313214,0.846153846,0.894736842
1.85562E-3,93.92755852,0.943366243,0.015225666,0.858974359,0.894736842
1.85562E-3,94.11312078,0.943366281,0.014681892,0.858974359,0.894736842
1.85562E-3,94.298683045,0.943366286,0.014138119,0.858974359,0.894736842
1.86559E-3,94.671302063,0.944233062,0.013050571,0.871794872,0.894736842
1.8706E-3,94.858361574,0.944663208,0.012506797,0.871794872,0.894736842
1.87416E-3,95.045778002,0.944967961,0.011963023,0.871794872,0.894736842
1.87561E-3,95.420900592,0.945091189,0.010875476,0.897435897,0.894736842
1.88064E-3,95.608965062,0.945517008,0.010331702,0.897435897,0.894736842
1.88569E-3,95.797533979,0.945940601,0.009787928,0.897435897,0.894736842
1.89582E-3,96.175684977,0.946781349,0.008700381,0.91025641,0.894736842
1.906E-3,96.366285363,0.947613387,0.008156607,0.91025641,0.894736842
1.906E-3,96.556885816,0.947613441,0.007612833,0.923076923,0.894736842
1.92606E-3,96.941629811,0.94921379,0.006525285,0.923076923,0.894736842
1.95252E-3,97.136881437,0.951251042,0.005981512,0.923076923,0.894736842
2.04519E-3,97.341400344,0.957763116,0.005437738,0.935897436,0.894736842
2.14876E-3,97.556276659,0.964017356,0.004893964,0.935897436,0.894736842
2.1794E-3,97.774216273,0.965683058,0.00435019,0.948717949,0.894736842
3.02922E-3,98.077137839,0.99078587,0.003806417,0.948717949,0.894736842
3.13724E-3,98.39086162,0.992204094,0.003262643,0.961538462,0.894736842
3.1462E-3,98.705481758,0.99231147,0.002718869,0.961538462,0.947368421
3.16722E-3,99.022203484,0.992557459,0.002175095,0.974358974,0.947368421
3.18679E-3,99.34088259,0.992779484,0.001631321,0.974358974,0.947368421
3.22232E-3,99.663114927,0.993165739,0.001087548,0.987179487,0.947368421
3.28924E-3,99.81696084,0.99383793,0.000543774,0.987179487,0.947368421
3.36885E-3,100,0.994552097,0.000543774,0.987179487,1
