x,y,species_2 cloglog values
86.0,86.0,0.5129987
87.0,87.0,0.6164046
88.0,88.0,0.60304004
89.0,89.0,0.92012435
90.0,90.0,0.5723499
91.0,91.0,0.80298007
92.0,92.0,0.5831706
93.0,93.0,0.11655763
94.0,94.0,0.5784754
95.0,95.0,0.56773037
96.0,96.0,0.58257705
97.0,97.0,0.871425
98.0,98.0,0.57679224
99.0,99.0,0.6088653
100.0,100.0,0.44904137
101.0,101.0,0.6010898
102.0,102.0,0.5504715
103.0,103.0,0.59139985
104.0,104.0,0.5670502
105.0,105.0,0.56395614
106.0,106.0,0.44554362
107.0,107.0,0.6191651
108.0,108.0,0.2849628
109.0,109.0,0.4774553
110.0,110.0,0.7960763
111.0,111.0,0.25104177
112.0,112.0,0.4604533
113.0,113.0,0.56098175
114.0,114.0,0.5519629
115.0,115.0,0.43249926
116.0,116.0,0.56773037
117.0,117.0,0.42243478
118.0,118.0,0.41732314
119.0,119.0,0.28929383
120.0,120.0,0.5762876
121.0,121.0,0.5902762
122.0,122.0,0.24439864
123.0,123.0,0.6245315
124.0,124.0,0.6034736
125.0,125.0,0.5636739
126.0,126.0,0.4079987
127.0,127.0,0.5593998
128.0,128.0,0.5579576
129.0,129.0,0.19450206
130.0,130.0,0.53232104
131.0,131.0,0.3620768
132.0,132.0,0.68902516
133.0,133.0,0.15939596
134.0,134.0,0.47592482
135.0,135.0,0.5974799
136.0,136.0,0.8203336
137.0,137.0,0.44242907
138.0,138.0,0.58003503
139.0,139.0,0.36974412
140.0,140.0,0.63400835
141.0,141.0,0.5294299
142.0,142.0,0.36091864
143.0,143.0,0.61391425
144.0,144.0,0.4125149
145.0,145.0,0.5598524
146.0,146.0,0.62560225
147.0,147.0,0.79599917
148.0,148.0,0.5951346
149.0,149.0,0.21897699
150.0,150.0,0.6809898
151.0,151.0,0.40829664
152.0,152.0,0.32851171
153.0,153.0,0.4939939
154.0,154.0,0.3305637
155.0,155.0,0.53647584
156.0,156.0,0.82801723
157.0,157.0,0.48451397
158.0,158.0,0.6108595
159.0,159.0,0.22774681
160.0,160.0,0.56607705
161.0,161.0,0.57139975
162.0,162.0,0.82639027
163.0,163.0,0.57567996
164.0,164.0,0.51705396
165.0,165.0,0.46693906
166.0,166.0,0.47053275
167.0,167.0,0.56637895
168.0,168.0,0.4353402
169.0,169.0,0.44908613
170.0,170.0,0.6126843
171.0,171.0,0.3138146
172.0,172.0,0.5723499
173.0,173.0,0.55854017
174.0,174.0,0.5597205
175.0,175.0,0.54395485
176.0,176.0,0.34900412
177.0,177.0,0.33220506
178.0,178.0,0.6098059
179.0,179.0,0.221025
180.0,180.0,0.5974876
181.0,181.0,0.54374695
182.0,182.0,0.79171574
183.0,183.0,0.5568067
184.0,184.0,0.6596794
185.0,185.0,0.23406856
186.0,186.0,0.6172904
187.0,187.0,0.40418297
188.0,188.0,0.43438038
189.0,189.0,0.37185985
190.0,190.0,0.92980933
191.0,191.0,0.4558165
192.0,192.0,0.82864857
193.0,193.0,0.5827093
194.0,194.0,0.32246953
195.0,195.0,0.24158959
196.0,196.0,0.635762
197.0,197.0,0.5717262
198.0,198.0,0.5653648
199.0,199.0,0.53096193
200.0,200.0,0.937053
201.0,201.0,0.4839464
202.0,202.0,0.8043813
203.0,203.0,0.62047213
204.0,204.0,0.4701483
205.0,205.0,0.6358993
206.0,206.0,0.5332068
207.0,207.0,0.43900928
208.0,208.0,0.5962308
209.0,209.0,0.5784885
210.0,210.0,0.27601266
211.0,211.0,0.60139287
212.0,212.0,0.20536801
213.0,213.0,0.62434834
214.0,214.0,0.34154966
215.0,215.0,0.6252922
216.0,216.0,0.6003584
217.0,217.0,0.36997083
218.0,218.0,0.6291631
219.0,219.0,0.5872632
220.0,220.0,0.37373173
221.0,221.0,0.63253766
222.0,222.0,0.3114673
223.0,223.0,0.74081016
224.0,224.0,0.42781472
225.0,225.0,0.48671976
226.0,226.0,0.6068207
227.0,227.0,0.5885501
228.0,228.0,0.5042587
229.0,229.0,0.42348632
230.0,230.0,0.42249927
231.0,231.0,0.47729337
232.0,232.0,0.61154336
233.0,233.0,0.34430504
234.0,234.0,0.48287526
235.0,235.0,0.21815412
236.0,236.0,0.2973492
237.0,237.0,0.5366226
238.0,238.0,0.38487154
239.0,239.0,0.42243478
240.0,240.0,0.31283167
241.0,241.0,0.5373681
242.0,242.0,0.57139975
243.0,243.0,0.63635164
244.0,244.0,0.26252705
245.0,245.0,0.52039355
246.0,246.0,0.21072234
247.0,247.0,0.56589615
248.0,248.0,0.78200763
249.0,249.0,0.74081016
250.0,250.0,0.20909017
251.0,251.0,0.56963813
252.0,252.0,0.46838963
253.0,253.0,0.61155206
254.0,254.0,0.601119
255.0,255.0,0.5723499
256.0,256.0,0.21063867
257.0,257.0,0.4730233
258.0,258.0,0.37313855
259.0,259.0,0.3979367
260.0,260.0,0.6327677
261.0,261.0,0.61220944
262.0,262.0,0.5682046
263.0,263.0,0.5610622
264.0,264.0,0.45771572
265.0,265.0,0.40190732
266.0,266.0,0.25718784
267.0,267.0,0.4630635
268.0,268.0,0.5597205
269.0,269.0,0.5954812
270.0,270.0,0.19937077
271.0,271.0,0.44828293
272.0,272.0,0.29837725
273.0,273.0,0.5756667
274.0,274.0,0.5381474
275.0,275.0,0.45172358
276.0,276.0,0.56773037
277.0,277.0,0.56794643
278.0,278.0,0.6302308
279.0,279.0,0.561398
280.0,280.0,0.56657606
281.0,281.0,0.5584913
282.0,282.0,0.3232335
283.0,283.0,0.54656065
284.0,284.0,0.5703222
285.0,285.0,0.44861498
286.0,286.0,0.59601724
287.0,287.0,0.66900414
288.0,288.0,0.6082688
289.0,289.0,0.3123577
290.0,290.0,0.8038367
291.0,291.0,0.61534065
292.0,292.0,0.4236003
293.0,293.0,0.8911504
294.0,294.0,0.36649406
295.0,295.0,0.48844028
296.0,296.0,0.4332704
297.0,297.0,0.3756139
298.0,298.0,0.6152351
299.0,299.0,0.27853096
300.0,300.0,0.583287
301.0,301.0,0.5597205
302.0,302.0,0.46082935
303.0,303.0,0.5723499
304.0,304.0,0.56749684
305.0,305.0,0.6320503
306.0,306.0,0.77426654
307.0,307.0,0.46127915
308.0,308.0,0.31643555
309.0,309.0,0.4386521
310.0,310.0,0.47904325
311.0,311.0,0.3193146
312.0,312.0,0.5648315
313.0,313.0,0.18990839
314.0,314.0,0.5831639
315.0,315.0,0.6055085
316.0,316.0,0.6313864
317.0,317.0,0.59290546
318.0,318.0,0.586835
319.0,319.0,0.61895996
320.0,320.0,0.27694148
321.0,321.0,0.5905626
322.0,322.0,0.33150294
323.0,323.0,0.23511404
324.0,324.0,0.22871111
325.0,325.0,0.6041914
326.0,326.0,0.5833645
327.0,327.0,0.24541926
328.0,328.0,0.7599501
329.0,329.0,0.5318779
330.0,330.0,0.58183897
331.0,331.0,0.5244583
332.0,332.0,0.5466707
333.0,333.0,0.5513819
334.0,334.0,0.46891212
335.0,335.0,0.83044815
336.0,336.0,0.5885501
337.0,337.0,0.21080452
338.0,338.0,0.62543315
339.0,339.0,0.3720957
340.0,340.0,0.5962313
341.0,341.0,0.9196008
342.0,342.0,0.94884527
343.0,343.0,0.5565208
344.0,344.0,0.80114424
345.0,345.0,0.6693615
346.0,346.0,0.28072113
347.0,347.0,0.6343587
348.0,348.0,0.6753534
349.0,349.0,0.64545244
350.0,350.0,0.3050913
351.0,351.0,0.5674991
352.0,352.0,0.5669879
353.0,353.0,0.6401898
354.0,354.0,0.37095323
355.0,355.0,0.33803898
356.0,356.0,0.8605989
357.0,357.0,0.5651201
358.0,358.0,0.66155314
359.0,359.0,0.57292783
360.0,360.0,0.6026559
361.0,361.0,0.25312072
362.0,362.0,0.3547405
363.0,363.0,0.55033106
364.0,364.0,0.34796768
365.0,365.0,0.5675337
366.0,366.0,0.32139698
367.0,367.0,0.3171035
368.0,368.0,0.48655266
369.0,369.0,0.42948717
370.0,370.0,0.5460021
371.0,371.0,0.2833352
372.0,372.0,0.3696431
373.0,373.0,0.3326675
374.0,374.0,0.2826905
375.0,375.0,0.518429
376.0,376.0,0.458984
377.0,377.0,0.3847811
378.0,378.0,0.6130684
379.0,379.0,0.56773037
380.0,380.0,0.33283496
381.0,381.0,0.56128395
382.0,382.0,0.48920512
383.0,383.0,0.5698273
384.0,384.0,0.58003503
385.0,385.0,0.55851567
386.0,386.0,0.51570684
387.0,387.0,0.24231577
388.0,388.0,0.7158742
389.0,389.0,0.46153876
390.0,390.0,0.5627695
391.0,391.0,0.8266349
392.0,392.0,0.4056822
393.0,393.0,0.63222545
394.0,394.0,0.19358169
395.0,395.0,0.5816372
396.0,396.0,0.5587945
397.0,397.0,0.20438682
398.0,398.0,0.5756667
399.0,399.0,0.34159383
400.0,400.0,0.44372183
401.0,401.0,0.5800419
402.0,402.0,0.19314846
403.0,403.0,0.46270508
404.0,404.0,0.38210097
405.0,405.0,0.5534738
406.0,406.0,0.8346493
407.0,407.0,0.5669879
408.0,408.0,0.5666432
409.0,409.0,0.94171077
410.0,410.0,0.6238631
411.0,411.0,0.5707723
412.0,412.0,0.5438448
413.0,413.0,0.60294616
414.0,414.0,0.42203394
415.0,415.0,0.32498777
416.0,416.0,0.3775501
417.0,417.0,0.61003476
418.0,418.0,0.28828767
419.0,419.0,0.4021129
420.0,420.0,0.12753761
421.0,421.0,0.49829456
422.0,422.0,0.5722957
423.0,423.0,0.58584905
424.0,424.0,0.81622964
425.0,425.0,0.5195664
426.0,426.0,0.64990264
427.0,427.0,0.60991377
428.0,428.0,0.22047892
429.0,429.0,0.5835632
430.0,430.0,0.6113412
431.0,431.0,0.56773037
432.0,432.0,0.92430633
433.0,433.0,0.30607164
434.0,434.0,0.8170624
435.0,435.0,0.3319436
436.0,436.0,0.5625388
437.0,437.0,0.40653393
438.0,438.0,0.25093338
439.0,439.0,0.56932193
440.0,440.0,0.20283994
441.0,441.0,0.42619973
442.0,442.0,0.19715896
443.0,443.0,0.4269649
444.0,444.0,0.23214975
445.0,445.0,0.569052
446.0,446.0,0.54491675
447.0,447.0,0.5543995
448.0,448.0,0.6081225
449.0,449.0,0.93253547
450.0,450.0,0.34933862
451.0,451.0,0.24439864
452.0,452.0,0.5470698
453.0,453.0,0.61422247
454.0,454.0,0.42948717
455.0,455.0,0.59848857
456.0,456.0,0.34553394
457.0,457.0,0.5772111
458.0,458.0,0.57572764
459.0,459.0,0.67781186
460.0,460.0,0.641643
461.0,461.0,0.6029763
462.0,462.0,0.62589455
463.0,463.0,0.567656
464.0,464.0,0.5827511
465.0,465.0,0.37552273
466.0,466.0,0.56794184
467.0,467.0,0.57191056
468.0,468.0,0.57039464
469.0,469.0,0.27086514
470.0,470.0,0.3053006
471.0,471.0,0.42264786
472.0,472.0,0.36643413
473.0,473.0,0.87255967
474.0,474.0,0.5585922
475.0,475.0,0.57139975
476.0,476.0,0.16734454
477.0,477.0,0.5669879
478.0,478.0,0.32983863
479.0,479.0,0.62238085
480.0,480.0,0.5305561
481.0,481.0,0.27890968
482.0,482.0,0.35404882
483.0,483.0,0.5603452
484.0,484.0,0.5319749
485.0,485.0,0.7943358
486.0,486.0,0.56773037
487.0,487.0,0.33872157
488.0,488.0,0.5636973
489.0,489.0,0.77407956
490.0,490.0,0.5669879
491.0,491.0,0.5822754
492.0,492.0,0.82883275
493.0,493.0,0.5615997
494.0,494.0,0.5438833
495.0,495.0,0.4058326
496.0,496.0,0.52336127
497.0,497.0,0.32848236
498.0,498.0,0.39228746
499.0,499.0,0.44699222
500.0,500.0,0.5940925
501.0,501.0,0.5723499
502.0,502.0,0.5598626
503.0,503.0,0.37130484
504.0,504.0,0.43567944
505.0,505.0,0.19894683
506.0,506.0,0.37800822
507.0,507.0,0.66207874
508.0,508.0,0.5670051
509.0,509.0,0.43533033
510.0,510.0,0.27115622
511.0,511.0,0.6230588
512.0,512.0,0.5026332
513.0,513.0,0.3754557
514.0,514.0,0.5723499
515.0,515.0,0.45730898
516.0,516.0,0.9402635
517.0,517.0,0.5723499
518.0,518.0,0.5723499
519.0,519.0,0.30542493
520.0,520.0,0.4415309
521.0,521.0,0.83180934
522.0,522.0,0.6451653
523.0,523.0,0.9264305
524.0,524.0,0.47472602
525.0,525.0,0.28880283
526.0,526.0,0.94249064
527.0,527.0,0.42091626
528.0,528.0,0.5608781
529.0,529.0,0.3407743
530.0,530.0,0.58885515
531.0,531.0,0.65170234
532.0,532.0,0.19865458
533.0,533.0,0.7211081
534.0,534.0,0.57139975
535.0,535.0,0.47821525
536.0,536.0,0.30414736
537.0,537.0,0.5517611
538.0,538.0,0.3571266
539.0,539.0,0.41779783
540.0,540.0,0.22552969
541.0,541.0,0.5539289
542.0,542.0,0.61370504
543.0,543.0,0.21352598
544.0,544.0,0.56646454
545.0,545.0,0.25040567
546.0,546.0,0.79917496
547.0,547.0,0.43835372
548.0,548.0,0.33089793
549.0,549.0,0.40186325
550.0,550.0,0.5574083
551.0,551.0,0.5891334
552.0,552.0,0.7647161
553.0,553.0,0.94249076
554.0,554.0,0.5578126
555.0,555.0,0.54694
556.0,556.0,0.94046134
557.0,557.0,0.57139975
558.0,558.0,0.6361884
559.0,559.0,0.4502233
560.0,560.0,0.42268035
561.0,561.0,0.60073483
562.0,562.0,0.7828966
563.0,563.0,0.5873005
564.0,564.0,0.57139975
565.0,565.0,0.41967183
566.0,566.0,0.29602063
567.0,567.0,0.62184036
568.0,568.0,0.52475333
569.0,569.0,0.58456796
570.0,570.0,0.26910737
571.0,571.0,0.30136827
572.0,572.0,0.5965832
573.0,573.0,0.5723499
574.0,574.0,0.41695243
575.0,575.0,0.5584913
576.0,576.0,0.27806363
577.0,577.0,0.4104192
578.0,578.0,0.59664583
579.0,579.0,0.16955231
580.0,580.0,0.59472793
581.0,581.0,0.5849111
582.0,582.0,0.180012
583.0,583.0,0.56403834
584.0,584.0,0.5593623
585.0,585.0,0.56757027
586.0,586.0,0.8696179
587.0,587.0,0.77407956
588.0,588.0,0.42623118
589.0,589.0,0.92367536
590.0,590.0,0.35175824
591.0,591.0,0.5268065
592.0,592.0,0.5415918
593.0,593.0,0.60513866
594.0,594.0,0.5688273
595.0,595.0,0.55947834
596.0,596.0,0.56857765
597.0,597.0,0.55302364
598.0,598.0,0.88672554
599.0,599.0,0.24114716
600.0,600.0,0.9398114
601.0,601.0,0.79259044
602.0,602.0,0.5831639
603.0,603.0,0.35175824
604.0,604.0,0.31011903
605.0,605.0,0.5831639
606.0,606.0,0.57423127
607.0,607.0,0.61155206
608.0,608.0,0.9450912
609.0,609.0,0.8198308
610.0,610.0,0.5514789
611.0,611.0,0.44340897
612.0,612.0,0.9052319
613.0,613.0,0.56267744
614.0,614.0,0.9449679
615.0,615.0,0.4360994
616.0,616.0,0.64112246
617.0,617.0,0.4478429
618.0,618.0,0.518615
619.0,619.0,0.5669862
620.0,620.0,0.27212065
621.0,621.0,0.42948717
622.0,622.0,0.61182296
623.0,623.0,0.30236736
624.0,624.0,0.5704662
625.0,625.0,0.8147301
626.0,626.0,0.43975368
627.0,627.0,0.18478598
628.0,628.0,0.46466264
629.0,629.0,0.37237743
630.0,630.0,0.5854917
631.0,631.0,0.9060843
632.0,632.0,0.22381456
633.0,633.0,0.96568304
634.0,634.0,0.22883657
635.0,635.0,0.60777533
636.0,636.0,0.62397873
637.0,637.0,0.41002586
638.0,638.0,0.17295048
639.0,639.0,0.8011442
640.0,640.0,0.6244666
641.0,641.0,0.56714845
642.0,642.0,0.5665617
643.0,643.0,0.48714852
644.0,644.0,0.4213563
645.0,645.0,0.60488415
646.0,646.0,0.22905762
647.0,647.0,0.5703527
648.0,648.0,0.5833645
649.0,649.0,0.37331104
650.0,650.0,0.377822
651.0,651.0,0.60178363
652.0,652.0,0.5658339
653.0,653.0,0.43823588
654.0,654.0,0.94249076
655.0,655.0,0.54953974
656.0,656.0,0.22638027
657.0,657.0,0.46227133
658.0,658.0,0.5253245
659.0,659.0,0.16978455
660.0,660.0,0.6214219
661.0,661.0,0.56773037
662.0,662.0,0.2110006
663.0,663.0,0.49432445
664.0,664.0,0.39441007
665.0,665.0,0.21143427
666.0,666.0,0.28178376
667.0,667.0,0.5723499
668.0,668.0,0.57087004
669.0,669.0,0.61510986
670.0,670.0,0.5831639
671.0,671.0,0.56395614
672.0,672.0,0.94551694
673.0,673.0,0.56443536
674.0,674.0,0.6010276
675.0,675.0,0.59802413
676.0,676.0,0.5670083
677.0,677.0,0.28718275
678.0,678.0,0.64383686
679.0,679.0,0.50544155
680.0,680.0,0.65840286
681.0,681.0,0.6579535
682.0,682.0,0.5885501
683.0,683.0,0.5857873
684.0,684.0,0.57065606
685.0,685.0,0.20681894
686.0,686.0,0.22733662
687.0,687.0,0.649928
688.0,688.0,0.56320477
689.0,689.0,0.70457476
690.0,690.0,0.44210452
691.0,691.0,0.63631433
692.0,692.0,0.31662834
693.0,693.0,0.94678134
694.0,694.0,0.54899025
695.0,695.0,0.84408164
696.0,696.0,0.33312646
697.0,697.0,0.58441895
698.0,698.0,0.5624013
699.0,699.0,0.62560225
700.0,700.0,0.5708354
701.0,701.0,0.43579856
702.0,702.0,0.5753123
703.0,703.0,0.39573708
704.0,704.0,0.8198928
705.0,705.0,0.5822535
706.0,706.0,0.3775921
707.0,707.0,0.69510716
708.0,708.0,0.37745708
709.0,709.0,0.42494166
710.0,710.0,0.30902848
711.0,711.0,0.5232541
712.0,712.0,0.5756667
713.0,713.0,0.5714161
714.0,714.0,0.4974491
715.0,715.0,0.5584913
716.0,716.0,0.63657033
717.0,717.0,0.2963274
718.0,718.0,0.41046235
719.0,719.0,0.94116086
720.0,720.0,0.49545905
721.0,721.0,0.5885501
722.0,722.0,0.92980933
723.0,723.0,0.56285155
724.0,724.0,0.5666494
725.0,725.0,0.60939354
726.0,726.0,0.22455914
727.0,727.0,0.60632837
728.0,728.0,0.58518434
729.0,729.0,0.54332757
730.0,730.0,0.31336248
731.0,731.0,0.66326714
732.0,732.0,0.43357414
733.0,733.0,0.57139975
734.0,734.0,0.62729675
735.0,735.0,0.58556336
736.0,736.0,0.2876947
737.0,737.0,0.49547932
738.0,738.0,0.20185055
739.0,739.0,0.57139975
740.0,740.0,0.44487572
741.0,741.0,0.6488274
742.0,742.0,0.5584913
743.0,743.0,0.29139477
744.0,744.0,0.27898294
745.0,745.0,0.6517055
746.0,746.0,0.40955573
747.0,747.0,0.5706591
748.0,748.0,0.61155206
749.0,749.0,0.51683676
750.0,750.0,0.6013445
751.0,751.0,0.59971315
752.0,752.0,0.5735888
753.0,753.0,0.6185841
754.0,754.0,0.60401213
755.0,755.0,0.57228714
756.0,756.0,0.5723499
757.0,757.0,0.63831115
758.0,758.0,0.40580115
759.0,759.0,0.56399196
760.0,760.0,0.5289263
761.0,761.0,0.6366224
762.0,762.0,0.5840013
763.0,763.0,0.33764464
764.0,764.0,0.40016255
765.0,765.0,0.439626
766.0,766.0,0.45330682
767.0,767.0,0.56741476
768.0,768.0,0.57325405
769.0,769.0,0.19558479
770.0,770.0,0.64053917
771.0,771.0,0.18314353
772.0,772.0,0.20681138
773.0,773.0,0.23725961
774.0,774.0,0.88938975
775.0,775.0,0.6809898
776.0,776.0,0.30149895
777.0,777.0,0.4669978
778.0,778.0,0.5669879
779.0,779.0,0.4142945
780.0,780.0,0.636806
781.0,781.0,0.5833645
782.0,782.0,0.25939843
783.0,783.0,0.6331539
784.0,784.0,0.56403834
785.0,785.0,0.3671258
786.0,786.0,0.42755753
787.0,787.0,0.61670506
788.0,788.0,0.6028792
789.0,789.0,0.86772454
790.0,790.0,0.43357414
791.0,791.0,0.3426769
792.0,792.0,0.39338553
793.0,793.0,0.36174324
794.0,794.0,0.3613618
795.0,795.0,0.5597205
796.0,796.0,0.8482524
797.0,797.0,0.45768446
798.0,798.0,0.5708354
799.0,799.0,0.5831327
800.0,800.0,0.44391763
801.0,801.0,0.32940847
802.0,802.0,0.28744
803.0,803.0,0.3970424
804.0,804.0,0.3449343
805.0,805.0,0.5885501
806.0,806.0,0.94204956
807.0,807.0,0.94163907
808.0,808.0,0.40269944
809.0,809.0,0.22442323
810.0,810.0,0.5627695
811.0,811.0,0.8046919
812.0,812.0,0.52118707
813.0,813.0,0.5597205
814.0,814.0,0.5788926
815.0,815.0,0.5595006
816.0,816.0,0.5704209
817.0,817.0,0.61870575
818.0,818.0,0.5598626
819.0,819.0,0.37825632
820.0,820.0,0.54797745
821.0,821.0,0.9433662
822.0,822.0,0.37892434
823.0,823.0,0.64143145
824.0,824.0,0.55611
825.0,825.0,0.34092644
826.0,826.0,0.6362713
827.0,827.0,0.5723499
828.0,828.0,0.6031864
829.0,829.0,0.6809898
830.0,830.0,0.57232714
831.0,831.0,0.56816965
832.0,832.0,0.44838423
833.0,833.0,0.44042367
834.0,834.0,0.5669879
835.0,835.0,0.5522383
836.0,836.0,0.44075656
837.0,837.0,0.168255
838.0,838.0,0.9361159
839.0,839.0,0.5435754
840.0,840.0,0.55935293
841.0,841.0,0.82536244
842.0,842.0,0.64126706
843.0,843.0,0.60049385
844.0,844.0,0.26795393
845.0,845.0,0.56604594
846.0,846.0,0.5584913
847.0,847.0,0.6151248
848.0,848.0,0.33669695
849.0,849.0,0.5758004
850.0,850.0,0.4542723
851.0,851.0,0.5683314
852.0,852.0,0.55094427
853.0,853.0,0.51883084
854.0,854.0,0.6542524
855.0,855.0,0.58183897
856.0,856.0,0.31678468
857.0,857.0,0.5761683
858.0,858.0,0.22847198
859.0,859.0,0.61421204
860.0,860.0,0.4632297
861.0,861.0,0.4251672
862.0,862.0,0.3884666
863.0,863.0,0.5833645
864.0,864.0,0.56517994
865.0,865.0,0.55217004
866.0,866.0,0.6781379
867.0,867.0,0.6767814
868.0,868.0,0.5826751
869.0,869.0,0.5909287
870.0,870.0,0.5813319
871.0,871.0,0.46509147
872.0,872.0,0.567178
873.0,873.0,0.60915196
874.0,874.0,0.6310465
875.0,875.0,0.5691199
876.0,876.0,0.2802861
877.0,877.0,0.9402635
878.0,878.0,0.79607576
879.0,879.0,0.56923836
880.0,880.0,0.6464219
881.0,881.0,0.25987867
882.0,882.0,0.58284235
883.0,883.0,0.5150874
884.0,884.0,0.53105867
885.0,885.0,0.20772469
886.0,886.0,0.6124357
887.0,887.0,0.54700583
888.0,888.0,0.5923371
889.0,889.0,0.63583183
890.0,890.0,0.49954495
891.0,891.0,0.2328956
892.0,892.0,0.51658046
893.0,893.0,0.7837843
894.0,894.0,0.31230474
895.0,895.0,0.5222279
896.0,896.0,0.6935756
897.0,897.0,0.5095159
898.0,898.0,0.4691796
899.0,899.0,0.6023741
900.0,900.0,0.32429063
901.0,901.0,0.25650066
902.0,902.0,0.8468224
903.0,903.0,0.38868174
904.0,904.0,0.33780727
905.0,905.0,0.33056024
906.0,906.0,0.5669879
907.0,907.0,0.5638089
908.0,908.0,0.4479457
909.0,909.0,0.6320206
910.0,910.0,0.6090775
911.0,911.0,0.566962
912.0,912.0,0.5513819
913.0,913.0,0.62315416
914.0,914.0,0.592925
915.0,915.0,0.4311992
916.0,916.0,0.5669879
917.0,917.0,0.35686925
918.0,918.0,0.5845063
919.0,919.0,0.4008999
920.0,920.0,0.6329513
921.0,921.0,0.5565208
922.0,922.0,0.45465901
923.0,923.0,0.58183897
924.0,924.0,0.5723499
925.0,925.0,0.94116104
926.0,926.0,0.50445974
927.0,927.0,0.82040256
928.0,928.0,0.5897274
929.0,929.0,0.60897523
930.0,930.0,0.57203466
931.0,931.0,0.10733855
932.0,932.0,0.3239958
933.0,933.0,0.56773037
934.0,934.0,0.16437282
935.0,935.0,0.1739542
936.0,936.0,0.38253894
937.0,937.0,0.5592696
938.0,938.0,0.58245087
939.0,939.0,0.93705314
940.0,940.0,0.6344531
941.0,941.0,0.5851273
942.0,942.0,0.38257518
943.0,943.0,0.5696758
944.0,944.0,0.6006774
945.0,945.0,0.5598524
946.0,946.0,0.6802435
947.0,947.0,0.42221442
948.0,948.0,0.17547007
949.0,949.0,0.51690966
950.0,950.0,0.2658744
951.0,951.0,0.28171244
952.0,952.0,0.5669879
953.0,953.0,0.5584913
954.0,954.0,0.23168777
955.0,955.0,0.37690467
956.0,956.0,0.59656394
957.0,957.0,0.4721716
958.0,958.0,0.533204
959.0,959.0,0.54799324
960.0,960.0,0.24555002
961.0,961.0,0.5736033
962.0,962.0,0.43993276
963.0,963.0,0.61534065
964.0,964.0,0.3840656
965.0,965.0,0.28329557
966.0,966.0,0.5435351
967.0,967.0,0.40046453
968.0,968.0,0.5723499
969.0,969.0,0.54453325
970.0,970.0,0.4252452
971.0,971.0,0.72104335
972.0,972.0,0.56773037
973.0,973.0,0.5624786
974.0,974.0,0.64724
975.0,975.0,0.56773037
976.0,976.0,0.7170396
977.0,977.0,0.7646412
978.0,978.0,0.26493075
979.0,979.0,0.3286435
980.0,980.0,0.6959093
981.0,981.0,0.25878406
982.0,982.0,0.56885415
983.0,983.0,0.5988804
984.0,984.0,0.5389239
985.0,985.0,0.6180746
986.0,986.0,0.5822535
987.0,987.0,0.5199613
988.0,988.0,0.44728902
989.0,989.0,0.5669879
990.0,990.0,0.58331364
991.0,991.0,0.5723499
992.0,992.0,0.68081987
993.0,993.0,0.52170134
994.0,994.0,0.6809393
995.0,995.0,0.19623546
996.0,996.0,0.5873388
997.0,997.0,0.7978102
998.0,998.0,0.58184826
999.0,999.0,0.42893258
1000.0,1000.0,0.57572764
