Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30226E-4,5.251180317,0.287023189,0.813826892,0.025974026,0.05
2.34762E-4,5.50680627,0.291759318,0.807838868,0.025974026,0.05
2.41501E-4,5.768934329,0.298738492,0.801850844,0.025974026,0.05
2.4592E-4,6.012606179,0.303276427,0.796407186,0.025974026,0.05
2.51145E-4,6.262093549,0.30860605,0.790963527,0.025974026,0.05
2.57091E-4,6.516297826,0.314619913,0.785519869,0.025974026,0.05
2.62271E-4,6.750659233,0.319817718,0.780620577,0.025974026,0.05
2.71716E-4,7.017747785,0.329192897,0.775176919,0.025974026,0.1
2.75396E-4,7.264128188,0.332809962,0.770277627,0.025974026,0.1
2.80999E-4,7.514651558,0.338280741,0.765378334,0.025974026,0.1
2.87873E-4,7.770651684,0.34493093,0.760479042,0.025974026,0.1
2.90933E-4,8.002509522,0.347869923,0.756124115,0.025974026,0.1
2.9696E-4,8.267618583,0.353619986,0.751224823,0.025974026,0.1
3.01367E-4,8.506951263,0.357792884,0.746869897,0.025974026,0.1
3.08908E-4,8.752253218,0.364869691,0.74251497,0.038961039,0.15
3.1247E-4,9.001297307,0.368185042,0.738160044,0.038961039,0.15
3.17421E-4,9.253510118,0.372765228,0.733805117,0.038961039,0.15
3.24913E-4,9.510489338,0.379632391,0.729450191,0.038961039,0.15
3.28259E-4,9.771634981,0.382675779,0.725095264,0.038961039,0.15
3.32735E-4,10.002363405,0.386722521,0.721284703,0.038961039,0.15
3.34879E-4,10.269608684,0.388651426,0.716929777,0.038961039,0.15
3.38617E-4,10.506146387,0.391999848,0.713119216,0.038961039,0.15
3.4131E-4,10.778711784,0.394401947,0.70876429,0.038961039,0.2
3.45285E-4,11.019535139,0.397928866,0.704953729,0.038961039,0.2
3.51055E-4,11.263509878,0.403012002,0.701143168,0.051948052,0.2
3.54579E-4,11.510931878,0.406095516,0.697332608,0.064935065,0.2
3.60052E-4,11.762432251,0.410852129,0.693522047,0.064935065,0.2
3.63372E-4,12.015831767,0.413719911,0.689711486,0.064935065,0.2
3.67231E-4,12.271517925,0.417034382,0.685900925,0.064935065,0.25
3.70969E-4,12.53006902,0.420228123,0.682090365,0.064935065,0.25
3.72995E-4,12.753240366,0.421951183,0.67882417,0.064935065,0.25
3.76248E-4,13.015632603,0.424708002,0.675013609,0.077922078,0.25
3.78584E-4,13.279854884,0.426679709,0.671203048,0.077922078,0.25
3.8254E-4,13.507997937,0.4300026,0.667936854,0.077922078,0.25
3.88047E-4,13.774627868,0.434596414,0.664126293,0.077922078,0.25
3.90232E-4,14.011625719,0.43640892,0.660860098,0.077922078,0.3
3.92764E-4,14.285895375,0.438501947,0.657049537,0.077922078,0.3
3.94815E-4,14.522210564,0.440191587,0.653783342,0.090909091,0.3
3.97985E-4,14.760102899,0.442793438,0.650517148,0.090909091,0.3
4.01799E-4,15.039987394,0.445907372,0.646706587,0.090909091,0.3
4.04549E-4,15.28198698,0.448141908,0.643440392,0.103896104,0.3
4.06585E-4,15.525342965,0.449790943,0.640174197,0.103896104,0.3
4.08513E-4,15.769996259,0.451347192,0.636908002,0.103896104,0.35
4.1123E-4,16.016080855,0.453533157,0.633641807,0.103896104,0.35
4.14222E-4,16.264160505,0.455930523,0.630375612,0.103896104,0.35
4.15815E-4,16.513088364,0.457202918,0.627109418,0.103896104,0.35
4.1828E-4,16.763387743,0.459165521,0.623843223,0.103896104,0.35
4.20196E-4,17.015140168,0.460685905,0.620577028,0.103896104,0.35
4.22714E-4,17.268295762,0.462677403,0.617310833,0.116883117,0.35
4.24761E-4,17.522562079,0.464291311,0.614044638,0.116883117,0.35
4.27006E-4,17.778434704,0.466055565,0.610778443,0.12987013,0.35
4.3067E-4,18.03594464,0.468923055,0.607512248,0.12987013,0.35
4.3258E-4,18.251872545,0.470411347,0.604790419,0.12987013,0.35
4.34262E-4,18.512100472,0.471718645,0.601524224,0.12987013,0.35
4.35654E-4,18.773056196,0.472798539,0.598258029,0.12987013,0.35
4.37113E-4,19.034890451,0.473927294,0.594991835,0.12987013,0.35
4.3861E-4,19.253872574,0.47508331,0.592270005,0.12987013,0.35
4.40945E-4,19.517859234,0.476881319,0.589003811,0.12987013,0.35
4.44496E-4,19.783908084,0.479603463,0.585737616,0.12987013,0.35
4.45426E-4,20.006406722,0.480314315,0.583015787,0.12987013,0.35
4.47739E-4,20.274609341,0.482078054,0.579749592,0.12987013,0.35
4.49327E-4,20.54384779,0.483284643,0.576483397,0.12987013,0.35
4.53891E-4,20.769472798,0.486738785,0.573761568,0.12987013,0.35
4.57385E-4,21.043022694,0.489367027,0.570495373,0.12987013,0.35
4.59251E-4,21.272191591,0.490765097,0.567773544,0.12987013,0.35
4.6067E-4,21.502335672,0.491826516,0.565051715,0.12987013,0.35
4.63226E-4,21.779609502,0.493731524,0.56178552,0.12987013,0.35
4.66067E-4,22.012064116,0.495840481,0.559063691,0.142857143,0.35
4.68752E-4,22.292616072,0.497825734,0.555797496,0.142857143,0.35
4.68752E-4,22.526992183,0.497825734,0.553075667,0.142857143,0.35
4.69267E-4,22.761446641,0.498205609,0.550353838,0.142857143,0.35
4.70889E-4,23.043429593,0.499400205,0.547087643,0.142857143,0.35
4.71934E-4,23.279177888,0.500168116,0.544365814,0.142857143,0.4
4.72688E-4,23.515360921,0.500721501,0.541643985,0.142857143,0.4
4.74448E-4,23.752206884,0.502011434,0.538922156,0.155844156,0.4
4.77582E-4,24.037661479,0.504299478,0.535655961,0.155844156,0.4
4.78366E-4,24.276679641,0.504870346,0.532934132,0.155844156,0.4
4.80128E-4,24.516525167,0.50615019,0.530212303,0.155844156,0.4
4.82971E-4,24.757616863,0.508209528,0.527490474,0.155844156,0.4
4.84099E-4,25.047848396,0.509023922,0.524224279,0.155844156,0.4
4.85657E-4,25.290279657,0.510146358,0.52150245,0.155844156,0.4
4.87308E-4,25.533686915,0.511333735,0.518780621,0.155844156,0.4
4.88588E-4,25.777766322,0.512252047,0.516058792,0.155844156,0.4
4.9014E-4,26.022470074,0.513362873,0.513336962,0.155844156,0.4
4.90524E-4,26.267636093,0.513637066,0.510615133,0.155844156,0.4
4.91747E-4,26.513234334,0.514510322,0.507893304,0.155844156,0.4
4.93155E-4,26.759542074,0.515513655,0.505171475,0.155844156,0.4
4.93155E-4,27.055434782,0.515513655,0.50190528,0.155844156,0.4
4.93155E-4,27.252696588,0.515513656,0.499727817,0.155844156,0.4
4.94411E-4,27.548962196,0.516407424,0.496461622,0.155844156,0.4
4.9495E-4,27.783718091,0.516790292,0.493739793,0.155844156,0.4
4.96648E-4,28.044382963,0.517994376,0.491017964,0.155844156,0.45
4.98207E-4,28.292967072,0.519097235,0.488296135,0.155844156,0.45
4.98976E-4,28.542291389,0.51964041,0.485574306,0.155844156,0.45
5.00285E-4,28.792234963,0.520563398,0.482852477,0.155844156,0.45
5.01121E-4,29.042513669,0.521152408,0.480130648,0.155844156,0.45
5.01709E-4,29.293312112,0.521565375,0.477408819,0.155844156,0.45
5.02658E-4,29.544553335,0.522232538,0.47468699,0.155844156,0.45
5.03978E-4,29.796240114,0.523158382,0.471965161,0.155844156,0.45
5.05029E-4,30.048723047,0.523894032,0.469243332,0.155844156,0.45
5.05325E-4,30.250797876,0.52410133,0.467065868,0.155844156,0.45
5.05723E-4,30.503597345,0.524379504,0.464344039,0.155844156,0.45
5.05788E-4,30.756479534,0.524424572,0.46162221,0.155844156,0.45
5.05788E-4,31.009373354,0.524424573,0.458900381,0.155844156,0.45
5.05788E-4,31.262267174,0.524424574,0.456178552,0.155844156,0.45
5.07041E-4,31.515520667,0.525299385,0.453456723,0.168831169,0.45
5.08327E-4,31.769483896,0.526195883,0.450734894,0.168831169,0.45
5.09262E-4,32.023986831,0.526846503,0.448013065,0.168831169,0.45
5.09624E-4,32.278707033,0.527098234,0.445291236,0.168831169,0.45
5.10758E-4,32.53392617,0.527885443,0.442569407,0.181818182,0.45
5.11934E-4,32.789649987,0.528700345,0.439847578,0.181818182,0.45
5.13057E-4,33.045764035,0.52947729,0.437125749,0.181818182,0.45
5.13543E-4,33.251102008,0.529813348,0.434948285,0.181818182,0.45
5.15042E-4,33.508468544,0.530848028,0.432226456,0.181818182,0.45
5.15079E-4,33.765993618,0.530873715,0.429504627,0.181818182,0.45
5.15629E-4,34.02364006,0.531252876,0.426782798,0.181818182,0.45
5.1714E-4,34.28185043,0.532292234,0.424060969,0.181818182,0.45
5.18724E-4,34.540840225,0.533379422,0.42133914,0.194805195,0.45
5.19946E-4,34.800589857,0.534216747,0.418617311,0.194805195,0.45
5.21007E-4,35.0089053,0.534942406,0.416439848,0.194805195,0.45
5.2313E-4,35.270193105,0.536391088,0.413718019,0.194805195,0.55
5.24592E-4,35.532220481,0.53738551,0.410996189,0.194805195,0.55
5.27724E-4,35.795160025,0.539510229,0.40827436,0.207792208,0.55
5.31364E-4,36.007307085,0.541966661,0.406096897,0.220779221,0.55
5.32891E-4,36.273616973,0.542993311,0.403375068,0.220779221,0.55
5.33477E-4,36.540137451,0.543386301,0.400653239,0.220779221,0.55
5.34019E-4,36.753634296,0.543750224,0.398475776,0.220779221,0.55
5.35065E-4,37.021051356,0.544450536,0.395753947,0.220779221,0.55
5.35065E-4,37.288583709,0.544450537,0.393032118,0.220779221,0.55
5.35685E-4,37.502761836,0.54486583,0.390854654,0.220779221,0.55
5.37205E-4,37.77101672,0.545881028,0.388132825,0.233766234,0.55
5.39051E-4,38.040212212,0.547111144,0.385410996,0.233766234,0.55
5.41062E-4,38.256238487,0.548447609,0.383233533,0.246753247,0.55
5.42931E-4,38.527553704,0.54968598,0.380511704,0.246753247,0.55
5.44121E-4,38.799263289,0.550472761,0.377789875,0.246753247,0.55
5.44243E-4,39.016959148,0.550553058,0.375612412,0.246753247,0.55
5.47277E-4,39.290192257,0.552552409,0.372890582,0.246753247,0.55
5.47945E-4,39.509288671,0.552991823,0.370713119,0.246753247,0.55
5.48771E-4,39.783627373,0.553534141,0.36799129,0.272727273,0.55
5.48771E-4,40.00313595,0.553534141,0.365813827,0.272727273,0.55
5.50731E-4,40.277969852,0.554817775,0.363091998,0.272727273,0.55
5.51527E-4,40.553611549,0.555338064,0.360370169,0.272727273,0.55
5.53762E-4,40.774761304,0.556796419,0.358192705,0.272727273,0.55
5.5609E-4,41.052299242,0.558309784,0.355470876,0.272727273,0.55
5.58397E-4,41.275248084,0.559804526,0.353293413,0.272727273,0.55
5.6014E-4,41.554927508,0.560930824,0.350571584,0.272727273,0.55
5.61581E-4,41.779455691,0.561859278,0.348394121,0.272727273,0.55
5.64308E-4,42.004931743,0.563611593,0.346216658,0.285714286,0.55
5.67611E-4,42.288168472,0.565724271,0.343494829,0.285714286,0.55
5.69191E-4,42.515504501,0.566731496,0.341317365,0.285714286,0.55
5.70991E-4,42.800649049,0.567876055,0.338595536,0.285714286,0.55
5.72845E-4,43.029321446,0.569052049,0.336418073,0.285714286,0.55
5.75891E-4,43.259416267,0.570976585,0.33424061,0.298701299,0.55
5.7908E-4,43.548296133,0.572981761,0.331518781,0.298701299,0.55
5.81611E-4,43.780471352,0.574567178,0.329341317,0.298701299,0.55
5.8214E-4,44.013304313,0.574898072,0.327163854,0.324675325,0.55
5.8214E-4,44.304374495,0.574898075,0.324442025,0.324675325,0.55
5.82422E-4,44.537262182,0.575074047,0.322264562,0.363636364,0.55
5.86303E-4,44.771444859,0.577490155,0.320087099,0.363636364,0.55
5.90159E-4,45.00730525,0.579877868,0.317909635,0.363636364,0.55
5.92881E-4,45.303300474,0.58155478,0.315187806,0.376623377,0.55
5.95305E-4,45.540860123,0.583042284,0.313010343,0.376623377,0.55
5.96466E-4,45.779259044,0.583753578,0.31083288,0.376623377,0.55
5.97776E-4,46.018236036,0.584553977,0.308655416,0.38961039,0.55
5.98809E-4,46.257547376,0.58518372,0.306477953,0.38961039,0.55
6.01812E-4,46.557862794,0.587010582,0.303756124,0.38961039,0.6
6.04293E-4,46.799362437,0.588513563,0.301578661,0.38961039,0.6
6.05216E-4,47.041359679,0.589070816,0.299401198,0.38961039,0.6
6.06094E-4,47.283687642,0.589600628,0.297223734,0.38961039,0.6
6.0849E-4,47.52695323,0.591043007,0.295046271,0.402597403,0.6
6.09741E-4,47.770628638,0.591794361,0.292868808,0.402597403,0.6
6.10852E-4,48.014790524,0.592460079,0.290691345,0.402597403,0.6
6.11527E-4,48.259311085,0.592863961,0.288513881,0.402597403,0.6
6.13648E-4,48.504333711,0.594131104,0.286336418,0.402597403,0.6
6.16373E-4,48.750430139,0.595753395,0.284158955,0.402597403,0.6
6.16992E-4,49.058748343,0.596120791,0.281437126,0.402597403,0.6
6.20759E-4,49.306264501,0.59835031,0.279259662,0.402597403,0.6
6.23375E-4,49.55517555,0.599890835,0.277082199,0.402597403,0.6
6.2406E-4,49.804719616,0.600293889,0.274904736,0.402597403,0.6
6.25815E-4,50.054599453,0.60132329,0.272727273,0.415584416,0.6
6.29494E-4,50.305578346,0.603472878,0.270549809,0.428571429,0.6
6.32152E-4,50.558091594,0.605018406,0.268372346,0.428571429,0.6
6.36129E-4,50.812288905,0.607319812,0.266194883,0.428571429,0.6
6.37692E-4,51.003435534,0.608220954,0.264561786,0.428571429,0.6
6.38857E-4,51.258803617,0.60889059,0.262384322,0.428571429,0.6
6.41457E-4,51.514856071,0.610382263,0.260206859,0.428571429,0.6
6.4342E-4,51.772003197,0.611504402,0.258029396,0.428571429,0.6
6.4433E-4,52.029567361,0.612023387,0.255851932,0.428571429,0.6
6.4551E-4,52.287669759,0.612695595,0.253674469,0.428571429,0.6
6.48153E-4,52.546332351,0.614197217,0.251497006,0.428571429,0.65
6.4996E-4,52.805943875,0.615220092,0.249319543,0.441558442,0.65
6.50199E-4,53.000978254,0.615355154,0.247686445,0.441558442,0.65
6.51986E-4,53.261537705,0.616364243,0.245508982,0.441558442,0.65
6.5622E-4,53.52347506,0.618743487,0.243331519,0.441558442,0.65
6.58276E-4,53.786378125,0.619893244,0.241154056,0.441558442,0.7
6.60001E-4,54.050139634,0.620855611,0.238976592,0.441558442,0.7
6.61441E-4,54.314560821,0.621657143,0.236799129,0.441558442,0.7
6.62559E-4,54.513243435,0.622278193,0.235166032,0.441558442,0.7
6.66427E-4,54.77946688,0.624419096,0.232988568,0.441558442,0.7
6.68684E-4,55.046646279,0.625662554,0.230811105,0.454545455,0.7
6.70955E-4,55.314815292,0.626909555,0.228633642,0.467532468,0.7
6.71925E-4,55.516359872,0.627441204,0.227000544,0.480519481,0.7
6.74103E-4,55.785641315,0.628631637,0.224823081,0.480519481,0.7
6.75287E-4,56.055581594,0.62927726,0.222645618,0.480519481,0.7
6.75812E-4,56.258220204,0.629563014,0.22101252,0.480519481,0.7
6.79091E-4,56.529594847,0.631343491,0.218835057,0.493506494,0.7
6.86772E-4,56.803873419,0.635481289,0.216657594,0.493506494,0.7
6.87828E-4,57.010115222,0.636046332,0.215024496,0.493506494,0.7
6.88419E-4,57.285369646,0.63636258,0.212847033,0.493506494,0.7
6.90213E-4,57.561239064,0.637320008,0.21066957,0.493506494,0.7
6.92028E-4,57.768762946,0.638285876,0.209036473,0.506493506,0.7
6.93149E-4,58.045948887,0.638881128,0.206859009,0.506493506,0.7
6.95776E-4,58.254381789,0.640272515,0.205225912,0.506493506,0.7
6.98498E-4,58.533255794,0.641708308,0.203048449,0.519480519,0.7
7.02454E-4,58.813359496,0.643785136,0.200870985,0.519480519,0.7
7.05011E-4,59.024733593,0.64512083,0.199237888,0.519480519,0.7
7.06378E-4,59.306996778,0.645832982,0.197060425,0.519480519,0.7
7.07723E-4,59.519185636,0.646532703,0.195427327,0.519480519,0.7
7.12554E-4,59.803160257,0.649032729,0.193249864,0.519480519,0.7
7.13822E-4,60.01723233,0.649686318,0.191616766,0.532467532,0.7
7.16288E-4,60.303333072,0.65095316,0.189439303,0.532467532,0.7
7.17384E-4,60.518365486,0.651515108,0.187806206,0.532467532,0.7
7.1827E-4,60.805499161,0.65196841,0.185628743,0.532467532,0.7
7.20981E-4,61.021446292,0.653352022,0.183995645,0.532467532,0.7
7.24152E-4,61.310603335,0.654963501,0.181818182,0.545454545,0.7
7.27625E-4,61.528256401,0.656719896,0.180185084,0.545454545,0.7
7.28606E-4,61.819544082,0.657214327,0.178007621,0.545454545,0.7
7.30812E-4,62.038461736,0.658323759,0.176374524,0.545454545,0.7
7.3454E-4,62.258262763,0.660190465,0.174741426,0.545454545,0.7
7.3906E-4,62.552978593,0.662440145,0.172563963,0.545454545,0.7
7.43497E-4,62.775613898,0.664633917,0.170930866,0.558441558,0.7
7.49123E-4,63.074339013,0.667394921,0.168753402,0.558441558,0.7
7.52133E-4,63.299675087,0.668862535,0.167120305,0.558441558,0.7
7.53554E-4,63.525567993,0.669553462,0.165487207,0.558441558,0.7
7.55687E-4,63.752023405,0.67058742,0.16385411,0.558441558,0.7
7.5832E-4,64.055124962,0.67185932,0.161676647,0.558441558,0.7
7.59457E-4,64.282828348,0.672407342,0.160043549,0.558441558,0.7
7.60857E-4,64.510954074,0.673080697,0.158410452,0.558441558,0.7
7.6373E-4,64.816120863,0.674457863,0.156232989,0.558441558,0.7
7.70921E-4,65.046388609,0.677879517,0.154599891,0.558441558,0.7
7.72499E-4,65.278001687,0.678625742,0.152966794,0.558441558,0.7
7.7369E-4,65.509989558,0.67918776,0.151333696,0.571428571,0.7
7.76322E-4,65.820400448,0.680426026,0.149156233,0.571428571,0.7
7.77615E-4,66.053539443,0.681032695,0.147523136,0.571428571,0.7
7.79256E-4,66.287107226,0.681800672,0.145890038,0.571428571,0.7
7.81074E-4,66.521171198,0.682649902,0.144256941,0.571428571,0.7
7.85236E-4,66.756309289,0.68458455,0.142623843,0.571428571,0.7
7.91236E-4,67.071722916,0.687353611,0.14044638,0.571428571,0.7
7.92108E-4,67.309246791,0.68775379,0.138813283,0.571428571,0.7
7.95791E-4,67.54762876,0.689439326,0.137180185,0.571428571,0.7
8.00571E-4,67.787530268,0.691612643,0.135547088,0.571428571,0.7
8.03902E-4,68.028516622,0.693118668,0.13391399,0.571428571,0.7
8.0966E-4,68.270615841,0.695704093,0.132280893,0.571428571,0.7
8.12298E-4,68.514070375,0.696881604,0.130647795,0.571428571,0.7
8.14932E-4,68.758513305,0.698052266,0.129014698,0.571428571,0.7
8.21235E-4,69.004374859,0.70083621,0.1273816,0.584415584,0.7
8.25112E-4,69.251318411,0.702535865,0.125748503,0.584415584,0.7
8.27253E-4,69.582021336,0.703469971,0.12357104,0.597402597,0.7
8.315E-4,69.830964623,0.705315073,0.121937942,0.597402597,0.7
8.36755E-4,70.081486544,0.707581475,0.120304845,0.597402597,0.7
8.3772E-4,70.332681158,0.707996241,0.118671747,0.597402597,0.7
8.40786E-4,70.500613343,0.709308665,0.117583016,0.61038961,0.75
8.52092E-4,70.755316259,0.714098377,0.115949918,0.61038961,0.75
8.55049E-4,71.011460196,0.715337949,0.114316821,0.623376623,0.75
8.65977E-4,71.270653325,0.719872225,0.112683723,0.623376623,0.75
8.6701E-4,71.530614241,0.7202973,0.111050626,0.623376623,0.75
8.70284E-4,71.791648191,0.721639592,0.109417529,0.623376623,0.75
8.72128E-4,72.053104301,0.722393103,0.107784431,0.623376623,0.75
8.78869E-4,72.315850927,0.725129116,0.106151334,0.623376623,0.75
8.8249E-4,72.580119121,0.726587877,0.104518236,0.623376623,0.8
8.87677E-4,72.757240857,0.728663841,0.103429505,0.623376623,0.8
8.96722E-4,73.025264646,0.732246595,0.101796407,0.623376623,0.8
8.98794E-4,73.294815906,0.733060544,0.10016331,0.636363636,0.8
9.06035E-4,73.566076892,0.735885786,0.098530212,0.636363636,0.8
9.12283E-4,73.838935668,0.738299434,0.096897115,0.636363636,0.8
9.15723E-4,74.021805865,0.739619028,0.095808383,0.636363636,0.8
9.22609E-4,74.297962348,0.742240518,0.094175286,0.649350649,0.8
9.24804E-4,74.575218167,0.743070643,0.092542188,0.649350649,0.8
9.30238E-4,74.760993211,0.745113772,0.091453457,0.662337662,0.8
9.33169E-4,75.040787644,0.746209425,0.089820359,0.675324675,0.8
9.37288E-4,75.321563872,0.747740685,0.088187262,0.675324675,0.8
9.42778E-4,75.509703944,0.749767619,0.08709853,0.675324675,0.8
9.58715E-4,75.795900576,0.755559812,0.085465433,0.675324675,0.8
9.66697E-4,76.085111843,0.758410051,0.083832335,0.688311688,0.8
9.72358E-4,76.279054115,0.760411442,0.082743604,0.701298701,0.8
9.86465E-4,76.572739273,0.765326829,0.081110506,0.714285714,0.8
9.98676E-4,76.772383619,0.769499994,0.080021775,0.714285714,0.8
1.00685E-3,77.073294803,0.772252964,0.078388677,0.727272727,0.8
1.01237E-3,77.275294821,0.774091124,0.077299946,0.727272727,0.8
1.01685E-3,77.579923634,0.775574677,0.075666848,0.727272727,0.85
1.01876E-3,77.78354745,0.776202575,0.074578116,0.727272727,0.85
1.02847E-3,78.090396342,0.779372435,0.072945019,0.727272727,0.85
1.04043E-3,78.297443085,0.783218389,0.071856287,0.727272727,0.85
1.05947E-3,78.508619944,0.7891989,0.070767556,0.727272727,0.85
1.06816E-3,78.828003699,0.791872187,0.069134458,0.727272727,0.85
1.07519E-3,79.042783302,0.794013677,0.068045727,0.727272727,0.85
1.08096E-3,79.258760357,0.79575053,0.066956995,0.727272727,0.85
1.08766E-3,79.584166617,0.797752752,0.065323898,0.727272727,0.85
1.09084E-3,79.802262727,0.798695215,0.064235166,0.727272727,0.85
1.09538E-3,80.020993508,0.800035133,0.063146434,0.727272727,0.85
1.10267E-3,80.351047356,0.802165758,0.061513337,0.753246753,0.85
1.1289E-3,80.576261399,0.809644639,0.060424605,0.753246753,0.85
1.15621E-3,80.807400235,0.817132374,0.059335874,0.753246753,0.85
1.15975E-3,81.039273895,0.81808024,0.058247142,0.753246753,0.85
1.16151E-3,81.27154952,0.818551886,0.05715841,0.753246753,0.85
1.16691E-3,81.504423323,0.819984613,0.056069679,0.753246753,0.85
1.18391E-3,81.858203703,0.824425607,0.054436581,0.753246753,0.85
1.20084E-3,82.097223235,0.828740662,0.05334785,0.753246753,0.85
1.24267E-3,82.345191749,0.838950081,0.052259118,0.753246753,0.85
1.24978E-3,82.595011128,0.840624694,0.051170386,0.753246753,0.85
1.26303E-3,82.846939913,0.843696896,0.050081655,0.753246753,0.85
1.30353E-3,83.107562822,0.852727114,0.048992923,0.766233766,0.85
1.30955E-3,83.368948932,0.854024469,0.047904192,0.766233766,0.85
1.33031E-3,83.501979522,0.858409806,0.047359826,0.766233766,0.85
1.35731E-3,83.77214286,0.863917767,0.046271094,0.766233766,0.85
1.38492E-3,84.047924336,0.869328012,0.045182363,0.766233766,0.85
1.39511E-3,84.325929444,0.871270598,0.044093631,0.766233766,0.85
1.41096E-3,84.60783975,0.874233707,0.043004899,0.766233766,0.85
1.42383E-3,84.892228569,0.876590618,0.041916168,0.766233766,0.85
1.42412E-3,85.034640752,0.876643435,0.041371802,0.766233766,0.85
1.42412E-3,85.319465137,0.876643452,0.04028307,0.766233766,0.85
1.43447E-3,85.60579762,0.878505888,0.039194339,0.766233766,0.85
1.44356E-3,85.75015379,0.880117372,0.038649973,0.766233766,0.85
1.4787E-3,86.045049554,0.886150942,0.037561241,0.766233766,0.85
1.51658E-3,86.34672399,0.892314918,0.03647251,0.779220779,0.85
1.51658E-3,86.650040771,0.892315003,0.035383778,0.779220779,0.85
1.52258E-3,86.802298897,0.8932598,0.034839412,0.779220779,0.85
1.52782E-3,87.107536009,0.894077827,0.03375068,0.779220779,0.85
1.54062E-3,87.261598213,0.896052309,0.033206315,0.792207792,0.85
1.57327E-3,87.572987194,0.900921017,0.032117583,0.792207792,0.85
1.58154E-3,87.888804187,0.902117615,0.031028851,0.792207792,0.85
1.58154E-3,88.046957839,0.902117673,0.030484486,0.792207792,0.85
1.58985E-3,88.364927516,0.903305955,0.029395754,0.805194805,0.9
1.5982E-3,88.524747986,0.904485989,0.028851388,0.805194805,0.9
1.5982E-3,88.844388938,0.904485999,0.027762657,0.805194805,0.9
1.59821E-3,89.004209441,0.904486036,0.027218291,0.805194805,0.9
1.6066E-3,89.325032278,0.905657633,0.026129559,0.805194805,0.9
1.61505E-3,89.647541335,0.906821052,0.025040827,0.805194805,0.9
1.61505E-3,89.809046213,0.906821089,0.024496462,0.805194805,0.9
1.62701E-3,90.134276534,0.908444628,0.02340773,0.818181818,0.9
1.63207E-3,90.297483501,0.909122716,0.022863364,0.818181818,0.9
1.64065E-3,90.624755349,0.910261046,0.021774633,0.831168831,0.9
1.64065E-3,90.788820161,0.910261089,0.021230267,0.831168831,0.9
1.65794E-3,91.11867883,0.912512399,0.020141535,0.831168831,0.9
1.65794E-3,91.284472753,0.912512491,0.019597169,0.844155844,0.9
1.66665E-3,91.616931915,0.913625496,0.018508438,0.844155844,0.9
1.67022E-3,91.783953806,0.914076991,0.017964072,0.857142857,0.9
1.68422E-3,92.119916798,0.915826427,0.01687534,0.857142857,0.9
1.68613E-3,92.288530118,0.91606301,0.016330974,0.857142857,0.9
1.69307E-3,92.627144061,0.916914239,0.015242243,0.883116883,0.9
1.69307E-3,92.796451081,0.916914282,0.014697877,0.883116883,0.9
1.71091E-3,93.137739289,0.919064465,0.013609145,0.883116883,0.9
1.71091E-3,93.30883075,0.919064597,0.01306478,0.883116883,0.9
1.73822E-3,93.655546799,0.922247191,0.011976048,0.896103896,0.9
