x,y,species_0 cloglog values
1003.0,1003.0,0.62310046
1004.0,1004.0,0.5776305
1005.0,1005.0,0.5261361
1006.0,1006.0,0.5774518
1007.0,1007.0,0.25747633
1008.0,1008.0,0.55160815
1009.0,1009.0,0.49876183
1010.0,1010.0,0.59361815
1011.0,1011.0,0.68760204
1012.0,1012.0,0.61442864
1013.0,1013.0,0.5869188
1014.0,1014.0,0.5925062
1015.0,1015.0,0.233229
1016.0,1016.0,0.4673846
1017.0,1017.0,0.42023546
1018.0,1018.0,0.20159706
1019.0,1019.0,0.668954
1020.0,1020.0,0.24678026
1021.0,1021.0,0.609466
1022.0,1022.0,0.51937807
1023.0,1023.0,0.61352193
1024.0,1024.0,0.7928342
1025.0,1025.0,0.16094378
1026.0,1026.0,0.55465853
1027.0,1027.0,0.54436314
1028.0,1028.0,0.5097461
1029.0,1029.0,0.46980032
1030.0,1030.0,0.414962
1031.0,1031.0,0.2899424
1032.0,1032.0,0.883372
1033.0,1033.0,0.19182545
1034.0,1034.0,0.568645
1035.0,1035.0,0.6014796
1036.0,1036.0,0.523953
1037.0,1037.0,0.5940957
1038.0,1038.0,0.5043663
1039.0,1039.0,0.580212
1040.0,1040.0,0.40077442
1041.0,1041.0,0.55287045
1042.0,1042.0,0.57467175
1043.0,1043.0,0.7007208
1044.0,1044.0,0.15399243
1045.0,1045.0,0.29647702
1046.0,1046.0,0.36950228
1047.0,1047.0,0.5774518
1048.0,1048.0,0.46762627
1049.0,1049.0,0.5112903
1050.0,1050.0,0.6038421
1051.0,1051.0,0.45184985
1052.0,1052.0,0.3100002
1053.0,1053.0,0.50923777
1054.0,1054.0,0.54217434
1055.0,1055.0,0.91161287
1056.0,1056.0,0.5370185
1057.0,1057.0,0.5932704
1058.0,1058.0,0.9669911
1059.0,1059.0,0.53933614
1060.0,1060.0,0.5433204
1061.0,1061.0,0.52648324
1062.0,1062.0,0.59455705
1063.0,1063.0,0.5187475
1064.0,1064.0,0.9993854
1065.0,1065.0,0.4746506
1066.0,1066.0,0.5257732
1067.0,1067.0,0.33512756
1068.0,1068.0,0.43958214
1069.0,1069.0,0.42704648
1070.0,1070.0,0.52583396
1071.0,1071.0,0.59455705
1072.0,1072.0,0.3049839
1073.0,1073.0,0.24533854
1074.0,1074.0,0.93099165
1075.0,1075.0,0.5833003
1076.0,1076.0,0.6095022
1077.0,1077.0,0.6364977
1078.0,1078.0,0.5852149
1079.0,1079.0,0.56773835
1080.0,1080.0,0.25446764
1081.0,1081.0,0.5990481
1082.0,1082.0,0.22429717
1083.0,1083.0,0.59726316
1084.0,1084.0,0.42236626
1085.0,1085.0,0.6359631
1086.0,1086.0,0.581582
1087.0,1087.0,0.5868059
1088.0,1088.0,0.9181499
1089.0,1089.0,0.6525851
1090.0,1090.0,0.88923687
1091.0,1091.0,0.7248776
1092.0,1092.0,0.59455705
1093.0,1093.0,0.48669663
1094.0,1094.0,0.52266043
1095.0,1095.0,0.5399557
1096.0,1096.0,0.57977325
1097.0,1097.0,0.40779564
1098.0,1098.0,0.58411574
1099.0,1099.0,0.66358495
1100.0,1100.0,0.61444473
1101.0,1101.0,0.33975825
1102.0,1102.0,0.5404536
1103.0,1103.0,0.37867743
1104.0,1104.0,0.5889248
1105.0,1105.0,0.35656756
1106.0,1106.0,0.6190458
1107.0,1107.0,0.4552905
1108.0,1108.0,0.41981736
1109.0,1109.0,0.17413825
1110.0,1110.0,0.58291
1111.0,1111.0,0.5204688
1112.0,1112.0,0.5339973
1113.0,1113.0,0.652303
1114.0,1114.0,0.6334193
1115.0,1115.0,0.6317077
1116.0,1116.0,0.42153308
1117.0,1117.0,0.5918111
1118.0,1118.0,0.6091947
1119.0,1119.0,0.60270476
1120.0,1120.0,0.8875622
1121.0,1121.0,0.5477788
1122.0,1122.0,0.35540757
1123.0,1123.0,0.4302769
1124.0,1124.0,0.5714164
1125.0,1125.0,0.5932704
1126.0,1126.0,0.39872518
1127.0,1127.0,0.5893989
1128.0,1128.0,0.18122269
1129.0,1129.0,0.628539
1130.0,1130.0,0.86126935
1131.0,1131.0,0.48489055
1132.0,1132.0,0.47674012
1133.0,1133.0,0.6383856
1134.0,1134.0,0.659842
1135.0,1135.0,0.6091947
1136.0,1136.0,0.55521
1137.0,1137.0,0.23466176
1138.0,1138.0,0.609041
1139.0,1139.0,0.17600472
1140.0,1140.0,0.61203915
1141.0,1141.0,0.59144014
1142.0,1142.0,0.5833003
1143.0,1143.0,0.6771429
1144.0,1144.0,0.61622083
1145.0,1145.0,0.60909575
1146.0,1146.0,0.58677167
1147.0,1147.0,0.646441
1148.0,1148.0,0.2580941
1149.0,1149.0,0.5774518
1150.0,1150.0,0.59455705
1151.0,1151.0,0.27395758
1152.0,1152.0,0.48059514
1153.0,1153.0,0.3827257
1154.0,1154.0,0.5187901
1155.0,1155.0,0.27426672
1156.0,1156.0,0.6481093
1157.0,1157.0,0.30512154
1158.0,1158.0,0.5833003
1159.0,1159.0,0.5833003
1160.0,1160.0,0.26470205
1161.0,1161.0,0.5368002
1162.0,1162.0,0.5448588
1163.0,1163.0,0.45098248
1164.0,1164.0,0.5163525
1165.0,1165.0,0.21344513
1166.0,1166.0,0.55824333
1167.0,1167.0,0.59225076
1168.0,1168.0,0.66057765
1169.0,1169.0,0.53664076
1170.0,1170.0,0.64371645
1171.0,1171.0,0.6628794
1172.0,1172.0,0.6798815
1173.0,1173.0,0.523012
1174.0,1174.0,0.58779126
1175.0,1175.0,0.6594574
1176.0,1176.0,0.3574346
1177.0,1177.0,0.5921332
1178.0,1178.0,0.5932704
1179.0,1179.0,0.44018298
1180.0,1180.0,0.5877649
1181.0,1181.0,0.25579178
1182.0,1182.0,0.5388689
1183.0,1183.0,0.5638467
1184.0,1184.0,0.5883009
1185.0,1185.0,0.2554315
1186.0,1186.0,0.9600233
1187.0,1187.0,0.9994818
1188.0,1188.0,0.4947208
1189.0,1189.0,0.5883009
1190.0,1190.0,0.59455705
1191.0,1191.0,0.65714365
1192.0,1192.0,0.9073154
1193.0,1193.0,0.4415575
1194.0,1194.0,0.42312232
1195.0,1195.0,0.5982294
1196.0,1196.0,0.66294473
1197.0,1197.0,0.64591235
1198.0,1198.0,0.4009885
1199.0,1199.0,0.2543944
1200.0,1200.0,0.16614158
1201.0,1201.0,0.28128135
1202.0,1202.0,0.3007604
1203.0,1203.0,0.25219604
1204.0,1204.0,0.24495356
1205.0,1205.0,0.5990481
1206.0,1206.0,0.52224153
1207.0,1207.0,0.53122747
1208.0,1208.0,0.5991283
1209.0,1209.0,0.4165821
1210.0,1210.0,0.62317073
1211.0,1211.0,0.35115135
1212.0,1212.0,0.6795151
1213.0,1213.0,0.40485442
1214.0,1214.0,0.64581615
1215.0,1215.0,0.37058106
1216.0,1216.0,0.64371645
1217.0,1217.0,0.6020931
1218.0,1218.0,0.26693946
1219.0,1219.0,0.33645815
1220.0,1220.0,0.3641211
1221.0,1221.0,0.40084413
1222.0,1222.0,0.6323102
1223.0,1223.0,0.17014222
1224.0,1224.0,0.25269303
1225.0,1225.0,0.7866392
1226.0,1226.0,0.48637807
1227.0,1227.0,0.60796297
1228.0,1228.0,0.52092123
1229.0,1229.0,0.58729523
1230.0,1230.0,0.82640475
1231.0,1231.0,0.25683588
1232.0,1232.0,0.32391813
1233.0,1233.0,0.6079747
1234.0,1234.0,0.58544004
1235.0,1235.0,0.3548975
1236.0,1236.0,0.607402
1237.0,1237.0,0.6511455
1238.0,1238.0,0.60796297
1239.0,1239.0,0.5515894
1240.0,1240.0,0.22948416
1241.0,1241.0,0.53161013
1242.0,1242.0,0.26333186
1243.0,1243.0,0.5401825
1244.0,1244.0,0.5447092
1245.0,1245.0,0.5574489
1246.0,1246.0,0.4318453
1247.0,1247.0,0.44338194
1248.0,1248.0,0.43344438
1249.0,1249.0,0.5774518
1250.0,1250.0,0.77338207
1251.0,1251.0,0.6064003
1252.0,1252.0,0.6829709
1253.0,1253.0,0.60950094
1254.0,1254.0,0.5121446
1255.0,1255.0,0.5990481
1256.0,1256.0,0.37193835
1257.0,1257.0,0.46640086
1258.0,1258.0,0.5261281
1259.0,1259.0,0.58069265
1260.0,1260.0,0.58729523
1261.0,1261.0,0.5721091
1262.0,1262.0,0.51164526
1263.0,1263.0,0.43506032
1264.0,1264.0,0.41767976
1265.0,1265.0,0.17410438
1266.0,1266.0,0.7162964
1267.0,1267.0,0.6444706
1268.0,1268.0,0.37089667
1269.0,1269.0,0.5267718
1270.0,1270.0,0.5789585
1271.0,1271.0,0.5932704
1272.0,1272.0,0.19915813
1273.0,1273.0,0.6625293
1274.0,1274.0,0.8655526
1275.0,1275.0,0.58158165
1276.0,1276.0,0.19629028
1277.0,1277.0,0.65233964
1278.0,1278.0,0.41986507
1279.0,1279.0,0.6028051
1280.0,1280.0,0.6623686
1281.0,1281.0,0.6506483
1282.0,1282.0,0.6529016
1283.0,1283.0,0.3173423
1284.0,1284.0,0.5925037
1285.0,1285.0,0.61809087
1286.0,1286.0,0.8769667
1287.0,1287.0,0.5203188
1288.0,1288.0,0.617994
1289.0,1289.0,0.58058006
1290.0,1290.0,0.5825433
1291.0,1291.0,0.32012022
1292.0,1292.0,0.5074368
1293.0,1293.0,0.58703065
1294.0,1294.0,0.60796994
1295.0,1295.0,0.6684513
1296.0,1296.0,0.16978207
1297.0,1297.0,0.29946533
1298.0,1298.0,0.6297645
1299.0,1299.0,0.36295572
1300.0,1300.0,0.6054051
1301.0,1301.0,0.63390267
1302.0,1302.0,0.42735723
1303.0,1303.0,0.6094445
1304.0,1304.0,0.64750224
1305.0,1305.0,0.46088427
1306.0,1306.0,0.2729126
1307.0,1307.0,0.63503754
1308.0,1308.0,0.2857913
1309.0,1309.0,0.8785657
1310.0,1310.0,0.19313791
1311.0,1311.0,0.29789782
1312.0,1312.0,0.6091947
1313.0,1313.0,0.2913471
1314.0,1314.0,0.607402
1315.0,1315.0,0.2793111
1316.0,1316.0,0.57486945
1317.0,1317.0,0.6830733
1318.0,1318.0,0.6080461
1319.0,1319.0,0.41660854
1320.0,1320.0,0.56272763
1321.0,1321.0,0.2994264
1322.0,1322.0,0.51431155
1323.0,1323.0,0.59126776
1324.0,1324.0,0.7623716
1325.0,1325.0,0.43571898
1326.0,1326.0,0.39903253
1327.0,1327.0,0.3870886
1328.0,1328.0,0.59450364
1329.0,1329.0,0.3073991
1330.0,1330.0,0.75403535
1331.0,1331.0,0.4739863
1332.0,1332.0,0.39714134
1333.0,1333.0,0.60796297
1334.0,1334.0,0.58661604
1335.0,1335.0,0.5932704
1336.0,1336.0,0.5147939
1337.0,1337.0,0.5925062
1338.0,1338.0,0.5918111
1339.0,1339.0,0.44450274
1340.0,1340.0,0.6124571
1341.0,1341.0,0.37733504
1342.0,1342.0,0.59455705
1343.0,1343.0,0.6225379
1344.0,1344.0,0.7137624
1345.0,1345.0,0.28100187
1346.0,1346.0,0.5774518
1347.0,1347.0,0.5928121
1348.0,1348.0,0.54937613
1349.0,1349.0,0.5783679
1350.0,1350.0,0.5515619
1351.0,1351.0,0.44182232
1352.0,1352.0,0.66178143
1353.0,1353.0,0.5932763
1354.0,1354.0,0.25000206
1355.0,1355.0,0.33414647
1356.0,1356.0,0.5730489
1357.0,1357.0,0.5934294
1358.0,1358.0,0.5766734
1359.0,1359.0,0.6105486
1360.0,1360.0,0.59455705
1361.0,1361.0,0.5516642
1362.0,1362.0,0.59809095
1363.0,1363.0,0.59455705
1364.0,1364.0,0.46879503
1365.0,1365.0,0.5938514
1366.0,1366.0,0.25956917
1367.0,1367.0,0.2640869
1368.0,1368.0,0.7130878
1369.0,1369.0,0.6946875
1370.0,1370.0,0.7206395
1371.0,1371.0,0.6183724
1372.0,1372.0,0.54099315
1373.0,1373.0,0.597838
1374.0,1374.0,0.5337723
1375.0,1375.0,0.51895845
1376.0,1376.0,0.58729523
1377.0,1377.0,0.55601543
1378.0,1378.0,0.74546725
1379.0,1379.0,0.52615446
1380.0,1380.0,0.47767717
1381.0,1381.0,0.5797094
1382.0,1382.0,0.55581254
1383.0,1383.0,0.21591006
1384.0,1384.0,0.39785704
1385.0,1385.0,0.8936568
1386.0,1386.0,0.5543427
1387.0,1387.0,0.59455705
1388.0,1388.0,0.37867475
1389.0,1389.0,0.57991946
1390.0,1390.0,0.8039757
1391.0,1391.0,0.5238008
1392.0,1392.0,0.45338196
1393.0,1393.0,0.58729523
1394.0,1394.0,0.5168592
1395.0,1395.0,0.86646867
1396.0,1396.0,0.5121088
1397.0,1397.0,0.5774518
1398.0,1398.0,0.69439554
1399.0,1399.0,0.6525942
1400.0,1400.0,0.5494484
1401.0,1401.0,0.575787
1402.0,1402.0,0.2854933
1403.0,1403.0,0.5983529
1404.0,1404.0,0.6096615
1405.0,1405.0,0.6068636
1406.0,1406.0,0.2887113
1407.0,1407.0,0.64632094
1408.0,1408.0,0.46542948
1409.0,1409.0,0.51439935
1410.0,1410.0,0.6488886
1411.0,1411.0,0.59455705
1412.0,1412.0,0.769637
1413.0,1413.0,0.50650907
1414.0,1414.0,0.42200834
1415.0,1415.0,0.32033774
1416.0,1416.0,0.5932704
1417.0,1417.0,0.2957418
1418.0,1418.0,0.4743665
1419.0,1419.0,0.67432094
1420.0,1420.0,0.3623757
1421.0,1421.0,0.52352077
1422.0,1422.0,0.57771814
1423.0,1423.0,0.34225884
1424.0,1424.0,0.47361085
1425.0,1425.0,0.59420216
1426.0,1426.0,0.32171047
1427.0,1427.0,0.22705612
1428.0,1428.0,0.38731796
1429.0,1429.0,0.44726112
1430.0,1430.0,0.39714134
1431.0,1431.0,0.33532664
1432.0,1432.0,0.3098708
1433.0,1433.0,0.35626405
1434.0,1434.0,0.467224
1435.0,1435.0,0.34458813
1436.0,1436.0,0.40127328
1437.0,1437.0,0.5990481
1438.0,1438.0,0.36074725
1439.0,1439.0,0.6571057
1440.0,1440.0,0.43699285
1441.0,1441.0,0.49685168
1442.0,1442.0,0.6110908
1443.0,1443.0,0.5802072
1444.0,1444.0,0.6184523
1445.0,1445.0,0.5833003
1446.0,1446.0,0.56356686
1447.0,1447.0,0.34641778
1448.0,1448.0,0.6091273
1449.0,1449.0,0.31079313
1450.0,1450.0,0.58729523
1451.0,1451.0,0.4855526
1452.0,1452.0,0.64538103
1453.0,1453.0,0.43236938
1454.0,1454.0,0.5932704
1455.0,1455.0,0.3093153
1456.0,1456.0,0.6770727
1457.0,1457.0,0.6302991
1458.0,1458.0,0.44701722
1459.0,1459.0,0.69022787
1460.0,1460.0,0.34800053
1461.0,1461.0,0.43472624
1462.0,1462.0,0.6326122
1463.0,1463.0,0.609466
1464.0,1464.0,0.712787
1465.0,1465.0,0.31246543
1466.0,1466.0,0.58327556
1467.0,1467.0,0.5883009
1468.0,1468.0,0.30680937
1469.0,1469.0,0.39982268
1470.0,1470.0,0.36935124
1471.0,1471.0,0.5999339
1472.0,1472.0,0.29605436
1473.0,1473.0,0.33972445
1474.0,1474.0,0.71145684
1475.0,1475.0,0.47276294
1476.0,1476.0,0.34239215
1477.0,1477.0,0.59455705
1478.0,1478.0,0.6046872
1479.0,1479.0,0.33078328
1480.0,1480.0,0.88619465
1481.0,1481.0,0.9994752
1482.0,1482.0,0.66635245
1483.0,1483.0,0.59005445
1484.0,1484.0,0.69165236
1485.0,1485.0,0.21584806
1486.0,1486.0,0.528811
1487.0,1487.0,0.58765113
1488.0,1488.0,0.5891746
1489.0,1489.0,0.5869858
1490.0,1490.0,0.58433574
1491.0,1491.0,0.33676997
1492.0,1492.0,0.5296063
1493.0,1493.0,0.62567127
1494.0,1494.0,0.4729366
1495.0,1495.0,0.28667971
1496.0,1496.0,0.6434127
1497.0,1497.0,0.5911335
1498.0,1498.0,0.47091776
1499.0,1499.0,0.52501744
1500.0,1500.0,0.60571694
1501.0,1501.0,0.52435136
1502.0,1502.0,0.58938587
1503.0,1503.0,0.47664243
1504.0,1504.0,0.5868038
1505.0,1505.0,0.63019174
1506.0,1506.0,0.2911047
1507.0,1507.0,0.7862391
1508.0,1508.0,0.47196743
1509.0,1509.0,0.43776956
1510.0,1510.0,0.6087517
1511.0,1511.0,0.6473076
1512.0,1512.0,0.5928079
1513.0,1513.0,0.37236315
1514.0,1514.0,0.74120206
1515.0,1515.0,0.6377425
1516.0,1516.0,0.68822473
1517.0,1517.0,0.68420017
1518.0,1518.0,0.36791497
1519.0,1519.0,0.4390919
1520.0,1520.0,0.7520917
1521.0,1521.0,0.575787
1522.0,1522.0,0.6658761
1523.0,1523.0,0.6179722
1524.0,1524.0,0.5932704
1525.0,1525.0,0.6625263
1526.0,1526.0,0.31866714
1527.0,1527.0,0.6032819
1528.0,1528.0,0.2057991
1529.0,1529.0,0.6532159
1530.0,1530.0,0.604961
1531.0,1531.0,0.57615614
1532.0,1532.0,0.6659177
1533.0,1533.0,0.24031048
1534.0,1534.0,0.5534939
1535.0,1535.0,0.8855794
1536.0,1536.0,0.5640296
1537.0,1537.0,0.47948143
1538.0,1538.0,0.68065363
1539.0,1539.0,0.59822065
1540.0,1540.0,0.63482296
1541.0,1541.0,0.875902
1542.0,1542.0,0.23250514
1543.0,1543.0,0.39063275
1544.0,1544.0,0.8516025
1545.0,1545.0,0.28486007
1546.0,1546.0,0.47771633
1547.0,1547.0,0.6446266
1548.0,1548.0,0.73935014
1549.0,1549.0,0.41454297
1550.0,1550.0,0.7864092
1551.0,1551.0,0.66949946
1552.0,1552.0,0.6108309
1553.0,1553.0,0.5768665
1554.0,1554.0,0.46542948
1555.0,1555.0,0.21827781
1556.0,1556.0,0.38543424
1557.0,1557.0,0.55480474
1558.0,1558.0,0.58729523
1559.0,1559.0,0.5363179
1560.0,1560.0,0.6413931
1561.0,1561.0,0.45486897
1562.0,1562.0,0.51611775
1563.0,1563.0,0.5418015
1564.0,1564.0,0.18083996
1565.0,1565.0,0.53285193
1566.0,1566.0,0.6070559
1567.0,1567.0,0.57275754
1568.0,1568.0,0.4238595
1569.0,1569.0,0.32807863
1570.0,1570.0,0.55306745
1571.0,1571.0,0.4462532
1572.0,1572.0,0.29823464
1573.0,1573.0,0.6883441
1574.0,1574.0,0.43344054
1575.0,1575.0,0.6477971
1576.0,1576.0,0.6236774
1577.0,1577.0,0.5564135
1578.0,1578.0,0.33387545
1579.0,1579.0,0.16076788
1580.0,1580.0,0.17981113
1581.0,1581.0,0.8873619
1582.0,1582.0,0.4980272
1583.0,1583.0,0.5238976
1584.0,1584.0,0.6606014
1585.0,1585.0,0.70402944
1586.0,1586.0,0.9227656
1587.0,1587.0,0.32308018
1588.0,1588.0,0.52902794
1589.0,1589.0,0.61634713
1590.0,1590.0,0.21302438
1591.0,1591.0,0.6460174
1592.0,1592.0,0.22651713
1593.0,1593.0,0.5985584
1594.0,1594.0,0.23846778
1595.0,1595.0,0.4125235
1596.0,1596.0,0.5883887
1597.0,1597.0,0.5705253
1598.0,1598.0,0.43528345
1599.0,1599.0,0.4816143
1600.0,1600.0,0.7052984
1601.0,1601.0,0.58729523
1602.0,1602.0,0.21470033
1603.0,1603.0,0.70040965
1604.0,1604.0,0.530824
1605.0,1605.0,0.5558557
1606.0,1606.0,0.5443581
1607.0,1607.0,0.5122254
1608.0,1608.0,0.48732674
1609.0,1609.0,0.63013697
1610.0,1610.0,0.72879595
1611.0,1611.0,0.552414
1612.0,1612.0,0.6473271
1613.0,1613.0,0.5861487
1614.0,1614.0,0.7322242
1615.0,1615.0,0.37586135
1616.0,1616.0,0.55400884
1617.0,1617.0,0.3562622
1618.0,1618.0,0.68162596
1619.0,1619.0,0.6315938
1620.0,1620.0,0.5925062
1621.0,1621.0,0.51055735
1622.0,1622.0,0.95537376
1623.0,1623.0,0.6113551
1624.0,1624.0,0.5876052
1625.0,1625.0,0.37397912
1626.0,1626.0,0.7989115
1627.0,1627.0,0.5411076
1628.0,1628.0,0.4170234
1629.0,1629.0,0.62172633
1630.0,1630.0,0.64089096
1631.0,1631.0,0.8516025
1632.0,1632.0,0.45798352
1633.0,1633.0,0.5932704
1634.0,1634.0,0.60695434
1635.0,1635.0,0.4099937
1636.0,1636.0,0.63185763
1637.0,1637.0,0.19812673
1638.0,1638.0,0.4925494
1639.0,1639.0,0.6091947
1640.0,1640.0,0.45484343
1641.0,1641.0,0.7866235
1642.0,1642.0,0.61460084
1643.0,1643.0,0.5983222
1644.0,1644.0,0.5707405
1645.0,1645.0,0.32272318
1646.0,1646.0,0.34514463
1647.0,1647.0,0.23124133
1648.0,1648.0,0.68924505
1649.0,1649.0,0.46873885
1650.0,1650.0,0.55207974
1651.0,1651.0,0.6154004
1652.0,1652.0,0.5809202
1653.0,1653.0,0.49846736
1654.0,1654.0,0.4081383
1655.0,1655.0,0.58474827
1656.0,1656.0,0.58983546
1657.0,1657.0,0.3867448
1658.0,1658.0,0.4862778
1659.0,1659.0,0.6760409
1660.0,1660.0,0.6714361
1661.0,1661.0,0.50036246
1662.0,1662.0,0.32314032
1663.0,1663.0,0.6601315
1664.0,1664.0,0.4659986
1665.0,1665.0,0.19394937
1666.0,1666.0,0.20950493
1667.0,1667.0,0.590019
1668.0,1668.0,0.67570674
1669.0,1669.0,0.5776305
1670.0,1670.0,0.6049609
1671.0,1671.0,0.5883009
1672.0,1672.0,0.60796297
1673.0,1673.0,0.4549233
1674.0,1674.0,0.3902603
1675.0,1675.0,0.5440975
1676.0,1676.0,0.42035258
1677.0,1677.0,0.27553442
1678.0,1678.0,0.6774057
1679.0,1679.0,0.2776729
1680.0,1680.0,0.33748025
1681.0,1681.0,0.61053354
1682.0,1682.0,0.18150364
1683.0,1683.0,0.18625912
1684.0,1684.0,0.3484187
1685.0,1685.0,0.47064805
1686.0,1686.0,0.6777549
1687.0,1687.0,0.36708048
1688.0,1688.0,0.62730616
1689.0,1689.0,0.5743135
1690.0,1690.0,0.9995598
1691.0,1691.0,0.4970099
1692.0,1692.0,0.5091108
1693.0,1693.0,0.26766708
1694.0,1694.0,0.5521093
1695.0,1695.0,0.46401507
1696.0,1696.0,0.6812736
1697.0,1697.0,0.44970828
1698.0,1698.0,0.5236614
1699.0,1699.0,0.575787
1700.0,1700.0,0.86105233
1701.0,1701.0,0.37082925
1702.0,1702.0,0.54964024
1703.0,1703.0,0.6353367
1704.0,1704.0,0.52019686
1705.0,1705.0,0.55991364
1706.0,1706.0,0.22965969
1707.0,1707.0,0.8769658
1708.0,1708.0,0.51608175
1709.0,1709.0,0.56712645
1710.0,1710.0,0.5389989
1711.0,1711.0,0.19534692
1712.0,1712.0,0.6522163
1713.0,1713.0,0.652616
1714.0,1714.0,0.72674626
1715.0,1715.0,0.50473267
1716.0,1716.0,0.8853495
1717.0,1717.0,0.5586506
1718.0,1718.0,0.23008774
1719.0,1719.0,0.45471737
1720.0,1720.0,0.5988723
1721.0,1721.0,0.6175903
1722.0,1722.0,0.3442126
1723.0,1723.0,0.87614965
1724.0,1724.0,0.57882655
1725.0,1725.0,0.37941262
1726.0,1726.0,0.5097494
1727.0,1727.0,0.6720069
1728.0,1728.0,0.575787
1729.0,1729.0,0.5864233
1730.0,1730.0,0.51014936
1731.0,1731.0,0.39257827
1732.0,1732.0,0.5997126
1733.0,1733.0,0.6074986
1734.0,1734.0,0.22543252
1735.0,1735.0,0.41238648
1736.0,1736.0,0.6005864
1737.0,1737.0,0.882883
1738.0,1738.0,0.6363874
1739.0,1739.0,0.35499468
1740.0,1740.0,0.5095106
1741.0,1741.0,0.38281867
1742.0,1742.0,0.58729523
1743.0,1743.0,0.58158165
1744.0,1744.0,0.5865468
1745.0,1745.0,0.5220187
1746.0,1746.0,0.5540852
1747.0,1747.0,0.21094367
1748.0,1748.0,0.2411038
1749.0,1749.0,0.55139375
1750.0,1750.0,0.6435668
1751.0,1751.0,0.6362588
1752.0,1752.0,0.5313979
1753.0,1753.0,0.5781152
1754.0,1754.0,0.5932882
1755.0,1755.0,0.59770083
1756.0,1756.0,0.60716265
1757.0,1757.0,0.21704842
1758.0,1758.0,0.575787
1759.0,1759.0,0.34560987
1760.0,1760.0,0.6143452
1761.0,1761.0,0.1918553
1762.0,1762.0,0.6557344
1763.0,1763.0,0.34875938
1764.0,1764.0,0.2588814
1765.0,1765.0,0.41232565
1766.0,1766.0,0.370224
1767.0,1767.0,0.3947798
1768.0,1768.0,0.48558673
1769.0,1769.0,0.29113334
1770.0,1770.0,0.6442074
1771.0,1771.0,0.5883009
1772.0,1772.0,0.854609
1773.0,1773.0,0.5833003
1774.0,1774.0,0.33750343
1775.0,1775.0,0.61407685
1776.0,1776.0,0.2751136
1777.0,1777.0,0.6067426
