Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97868E-3,90.014153677,0.949233162,0.021207178,0.820512821,0.947368421
1.97868E-3,90.409889316,0.949233193,0.02011963,0.820512821,0.947368421
1.98649E-3,90.608537924,0.949826757,0.019575856,0.820512821,0.947368421
1.99269E-3,90.807774338,0.950293192,0.019032083,0.820512821,0.947368421
1.99433E-3,91.007239297,0.950415795,0.018488309,0.833333333,0.947368421
2.0101E-3,91.407681727,0.951579893,0.017400761,0.833333333,0.947368421
2.0101E-3,91.608691651,0.951579997,0.016856987,0.833333333,0.947368421
2.01803E-3,91.810494745,0.952155058,0.016313214,0.846153846,0.947368421
2.01803E-3,92.012297884,0.952155091,0.01576944,0.846153846,0.947368421
2.03399E-3,92.417500009,0.953291492,0.014681892,0.846153846,0.947368421
2.03399E-3,92.620899034,0.953291524,0.014138119,0.858974359,0.947368421
2.03399E-3,92.824298113,0.953291562,0.013594345,0.858974359,0.947368421
2.03399E-3,93.027697197,0.953291566,0.013050571,0.858974359,0.947368421
2.05008E-3,93.436906459,0.954409664,0.011963023,0.871794872,0.947368421
2.05411E-3,93.64231746,0.954685868,0.01141925,0.871794872,0.947368421
2.05817E-3,93.848134089,0.954961894,0.010875476,0.871794872,0.947368421
2.06503E-3,94.054637237,0.955425241,0.010331702,0.871794872,0.947368421
2.06629E-3,94.261266091,0.955509564,0.009787928,0.871794872,0.947368421
2.07444E-3,94.675339357,0.956052756,0.008700381,0.897435897,0.947368421
2.08263E-3,94.88360236,0.956591346,0.008156607,0.897435897,0.947368421
2.08263E-3,95.091865515,0.956591445,0.007612833,0.897435897,0.947368421
2.0991E-3,95.301775581,0.957655063,0.007069059,0.91025641,0.947368421
2.1157E-3,95.513345666,0.958700774,0.006525285,0.91025641,0.947368421
2.14085E-3,95.939000709,0.960235956,0.005437738,0.923076923,0.947368421
2.15488E-3,96.154488775,0.961067607,0.004893964,0.923076923,0.947368421
2.19204E-3,96.373693143,0.963187133,0.00435019,0.923076923,0.947368421
3.50387E-3,96.607793489,0.994896993,0.003806417,0.935897436,0.947368421
4.98608E-3,96.872301389,0.999452753,0.003806417,0.935897436,1
4.98746E-3,97.371047193,0.999453886,0.003262643,0.948717949,1
5.10858E-3,97.881905264,0.999544963,0.002718869,0.961538462,1
5.11983E-3,98.393888358,0.999552609,0.002175095,0.961538462,1
5.25379E-3,98.919267415,0.99963436,0.001631321,0.974358974,1
5.36546E-3,99.455813329,0.999690969,0.001087548,0.974358974,1
5.44187E-3,100,0.999724567,0.000543774,0.987179487,1
