x,y,species_3 cloglog values
174.0,174.0,0.52254
175.0,175.0,0.48948383
176.0,176.0,0.3401915
177.0,177.0,0.35253325
178.0,178.0,0.5833187
179.0,179.0,0.23006414
180.0,180.0,0.54948056
181.0,181.0,0.5308122
182.0,182.0,0.78403944
183.0,183.0,0.50442535
184.0,184.0,0.6116078
185.0,185.0,0.26939783
186.0,186.0,0.59870064
187.0,187.0,0.40441173
188.0,188.0,0.37972975
189.0,189.0,0.38643488
190.0,190.0,0.93498385
191.0,191.0,0.40929455
192.0,192.0,0.9086246
193.0,193.0,0.52624524
194.0,194.0,0.3331568
195.0,195.0,0.24694063
196.0,196.0,0.5881582
197.0,197.0,0.54579586
198.0,198.0,0.5223692
199.0,199.0,0.4657281
200.0,200.0,0.94494694
201.0,201.0,0.4492318
202.0,202.0,0.8015481
203.0,203.0,0.5775197
204.0,204.0,0.51700824
205.0,205.0,0.619998
206.0,206.0,0.45946586
207.0,207.0,0.38897455
208.0,208.0,0.5810542
209.0,209.0,0.54119
210.0,210.0,0.285721
211.0,211.0,0.79170984
212.0,212.0,0.21819952
213.0,213.0,0.5871246
214.0,214.0,0.33297208
215.0,215.0,0.58807564
216.0,216.0,0.5872372
217.0,217.0,0.3852839
218.0,218.0,0.62643546
219.0,219.0,0.6126907
220.0,220.0,0.3641941
221.0,221.0,0.61477923
222.0,222.0,0.35241225
223.0,223.0,0.70642453
224.0,224.0,0.39974934
225.0,225.0,0.44016087
226.0,226.0,0.56950575
227.0,227.0,0.5513681
228.0,228.0,0.48818538
229.0,229.0,0.3885244
230.0,230.0,0.40479025
231.0,231.0,0.46980998
232.0,232.0,0.5734503
233.0,233.0,0.34712404
234.0,234.0,0.50220937
235.0,235.0,0.25568613
236.0,236.0,0.33907935
237.0,237.0,0.46518624
238.0,238.0,0.34409454
239.0,239.0,0.40472654
240.0,240.0,0.32211697
241.0,241.0,0.4656404
242.0,242.0,0.534136
243.0,243.0,0.58547
244.0,244.0,0.27466866
245.0,245.0,0.5043074
246.0,246.0,0.24852045
247.0,247.0,0.5373463
248.0,248.0,0.76953906
249.0,249.0,0.70642453
250.0,250.0,0.22030158
251.0,251.0,0.5323849
252.0,252.0,0.4731793
253.0,253.0,0.5742539
254.0,254.0,0.54579455
255.0,255.0,0.5350808
256.0,256.0,0.24940486
257.0,257.0,0.49807894
258.0,258.0,0.40305153
259.0,259.0,0.41880733
260.0,260.0,0.6159572
261.0,261.0,0.5651652
262.0,262.0,0.5135783
263.0,263.0,0.4904099
264.0,264.0,0.47287127
265.0,265.0,0.4040554
266.0,266.0,0.26544195
267.0,267.0,0.4852637
268.0,268.0,0.52254
269.0,269.0,0.5494073
270.0,270.0,0.24104755
271.0,271.0,0.5046056
272.0,272.0,0.3196719
273.0,273.0,0.5383806
274.0,274.0,0.4787662
275.0,275.0,0.4804522
276.0,276.0,0.53048927
277.0,277.0,0.5349389
278.0,278.0,0.6301077
279.0,279.0,0.49463376
280.0,280.0,0.5293428
281.0,281.0,0.52132136
282.0,282.0,0.3427219
283.0,283.0,0.48716494
284.0,284.0,0.5330648
285.0,285.0,0.45469528
286.0,286.0,0.5587672
287.0,287.0,0.63238627
288.0,288.0,0.5813248
289.0,289.0,0.3076051
290.0,290.0,0.8020115
291.0,291.0,0.5780601
292.0,292.0,0.43978328
293.0,293.0,0.9050465
294.0,294.0,0.323633
295.0,295.0,0.5018331
296.0,296.0,0.44327238
297.0,297.0,0.42878008
298.0,298.0,0.577954
299.0,299.0,0.2820134
300.0,300.0,0.5459718
301.0,301.0,0.52254
302.0,302.0,0.5057665
303.0,303.0,0.5350808
304.0,304.0,0.5053309
305.0,305.0,0.61168367
306.0,306.0,0.75474185
307.0,307.0,0.47820386
308.0,308.0,0.34596047
309.0,309.0,0.45118794
310.0,310.0,0.4783621
311.0,311.0,0.34728354
312.0,312.0,0.5276106
313.0,313.0,0.22808379
314.0,314.0,0.5458491
315.0,315.0,0.56818986
316.0,316.0,0.6052009
317.0,317.0,0.56914914
318.0,318.0,0.54951113
319.0,319.0,0.611136
320.0,320.0,0.2796713
321.0,321.0,0.5381591
322.0,322.0,0.32564887
323.0,323.0,0.24167074
324.0,324.0,0.31664824
325.0,325.0,0.59098655
326.0,326.0,0.5460491
327.0,327.0,0.25269789
328.0,328.0,0.73560596
329.0,329.0,0.50311047
330.0,330.0,0.5445282
331.0,331.0,0.4544552
332.0,332.0,0.49517506
333.0,333.0,0.50421596
334.0,334.0,0.43684646
335.0,335.0,0.84072006
336.0,336.0,0.5521621
337.0,337.0,0.22079787
338.0,338.0,0.58821774
339.0,339.0,0.39962435
340.0,340.0,0.5946469
341.0,341.0,0.929935
342.0,342.0,0.96023595
343.0,343.0,0.49756986
344.0,344.0,0.74351907
345.0,345.0,0.63730353
346.0,346.0,0.28461874
347.0,347.0,0.6308502
348.0,348.0,0.6486991
349.0,349.0,0.6358252
350.0,350.0,0.30635402
351.0,351.0,0.5650183
352.0,352.0,0.5297518
353.0,353.0,0.62148726
354.0,354.0,0.33097768
355.0,355.0,0.3530131
356.0,356.0,0.9192654
357.0,357.0,0.51962966
358.0,358.0,0.61815965
359.0,359.0,0.53565556
360.0,360.0,0.5475706
361.0,361.0,0.25801954
362.0,362.0,0.32302722
363.0,363.0,0.5217363
364.0,364.0,0.3595349
365.0,365.0,0.53029394
366.0,366.0,0.31883594
367.0,367.0,0.3731245
368.0,368.0,0.5032369
369.0,369.0,0.41169813
370.0,370.0,0.48195672
371.0,371.0,0.28584677
372.0,372.0,0.38889498
373.0,373.0,0.3429613
374.0,374.0,0.31651393
375.0,375.0,0.45052826
376.0,376.0,0.51745206
377.0,377.0,0.42889142
378.0,378.0,0.5758282
379.0,379.0,0.53048927
380.0,380.0,0.32609707
381.0,381.0,0.49085462
382.0,382.0,0.5731807
383.0,383.0,0.5134246
384.0,384.0,0.5427305
385.0,385.0,0.52134556
386.0,386.0,0.5223288
387.0,387.0,0.2525374
388.0,388.0,0.68052244
389.0,389.0,0.48014772
390.0,390.0,0.52556413
391.0,391.0,0.83111215
392.0,392.0,0.42282227
393.0,393.0,0.611381
394.0,394.0,0.21117909
395.0,395.0,0.56195164
396.0,396.0,0.5216219
397.0,397.0,0.21657333
398.0,398.0,0.5383806
399.0,399.0,0.361175
400.0,400.0,0.44776955
401.0,401.0,0.5464677
402.0,402.0,0.20613238
403.0,403.0,0.64353806
404.0,404.0,0.35838124
405.0,405.0,0.4929587
406.0,406.0,0.84139025
407.0,407.0,0.5297518
408.0,408.0,0.5115827
409.0,409.0,0.9546858
410.0,410.0,0.60409033
411.0,411.0,0.5335122
412.0,412.0,0.4838812
413.0,413.0,0.56037325
414.0,414.0,0.3881664
415.0,415.0,0.32042906
416.0,416.0,0.3778326
417.0,417.0,0.5729174
418.0,418.0,0.31160855
419.0,419.0,0.41508013
420.0,420.0,0.14636084
421.0,421.0,0.50234747
422.0,422.0,0.5350269
423.0,423.0,0.5485273
424.0,424.0,0.819556
425.0,425.0,0.51526684
426.0,426.0,0.6246524
427.0,427.0,0.5855346
428.0,428.0,0.2285836
429.0,429.0,0.5437331
430.0,430.0,0.6204274
431.0,431.0,0.53048927
432.0,432.0,0.92699546
433.0,433.0,0.30634755
434.0,434.0,0.82077074
435.0,435.0,0.32781607
436.0,436.0,0.49570853
437.0,437.0,0.43156445
438.0,438.0,0.2582619
439.0,439.0,0.5562918
440.0,440.0,0.21664852
441.0,441.0,0.41825816
442.0,442.0,0.23529719
443.0,443.0,0.42074552
444.0,444.0,0.23874989
445.0,445.0,0.53180236
446.0,446.0,0.5382881
447.0,447.0,0.4926744
448.0,448.0,0.5708116
449.0,449.0,0.864256
450.0,450.0,0.34447476
451.0,451.0,0.25787935
452.0,452.0,0.48080304
453.0,453.0,0.57308394
454.0,454.0,0.41169813
455.0,455.0,0.5449505
456.0,456.0,0.34544587
457.0,457.0,0.53991795
458.0,458.0,0.53844124
459.0,459.0,0.627891
460.0,460.0,0.63431513
461.0,461.0,0.5656519
462.0,462.0,0.6186885
463.0,463.0,0.53041536
464.0,464.0,0.5454375
465.0,465.0,0.37343815
466.0,466.0,0.5306994
467.0,467.0,0.5346439
468.0,468.0,0.5331368
469.0,469.0,0.30808142
470.0,470.0,0.30166277
471.0,471.0,0.38461384
472.0,472.0,0.36906135
473.0,473.0,0.7891053
474.0,474.0,0.5214214
475.0,475.0,0.534136
476.0,476.0,0.18684186
477.0,477.0,0.5297518
478.0,478.0,0.37190142
479.0,479.0,0.58853024
480.0,480.0,0.46203384
481.0,481.0,0.28348053
482.0,482.0,0.32934406
483.0,483.0,0.52365667
484.0,484.0,0.50638896
485.0,485.0,0.78793806
486.0,486.0,0.53048927
487.0,487.0,0.35486
488.0,488.0,0.5264848
489.0,489.0,0.75338316
490.0,490.0,0.5297518
491.0,491.0,0.66338974
492.0,492.0,0.83840746
493.0,493.0,0.49791557
494.0,494.0,0.45499745
495.0,495.0,0.39244288
496.0,496.0,0.5214661
497.0,497.0,0.32453686
498.0,498.0,0.5001977
499.0,499.0,0.42902765
500.0,500.0,0.6329375
501.0,501.0,0.5350808
502.0,502.0,0.5226809
503.0,503.0,0.37273186
504.0,504.0,0.39393404
505.0,505.0,0.23881364
506.0,506.0,0.4053135
507.0,507.0,0.5642176
508.0,508.0,0.5297689
509.0,509.0,0.43592498
510.0,510.0,0.28248802
511.0,511.0,0.6375554
512.0,512.0,0.49443638
513.0,513.0,0.36157385
514.0,514.0,0.5350808
515.0,515.0,0.46385893
516.0,516.0,0.94923323
517.0,517.0,0.5350808
518.0,518.0,0.5350808
519.0,519.0,0.3072685
520.0,520.0,0.46714422
521.0,521.0,0.8425446
522.0,522.0,0.61236316
523.0,523.0,0.84991956
524.0,524.0,0.47199482
525.0,525.0,0.29088137
526.0,526.0,0.952155
527.0,527.0,0.40322614
528.0,528.0,0.49002898
529.0,529.0,0.45220828
530.0,530.0,0.55493873
531.0,531.0,0.64940536
532.0,532.0,0.23675138
533.0,533.0,0.85499835
534.0,534.0,0.534136
535.0,535.0,0.45732978
536.0,536.0,0.3380546
537.0,537.0,0.4877323
538.0,538.0,0.37258005
539.0,539.0,0.4711443
540.0,540.0,0.26388717
541.0,541.0,0.51500595
542.0,542.0,0.56749433
543.0,543.0,0.2512988
544.0,544.0,0.529232
545.0,545.0,0.25717655
546.0,546.0,0.74289554
547.0,547.0,0.37702197
548.0,548.0,0.36453053
549.0,549.0,0.4494925
550.0,550.0,0.48979157
551.0,551.0,0.55717564
552.0,552.0,0.7405615
553.0,553.0,0.9521551
554.0,554.0,0.52998435
555.0,555.0,0.5434466
556.0,556.0,0.9502932
557.0,557.0,0.534136
558.0,558.0,0.5988625
559.0,559.0,0.4564937
560.0,560.0,0.4344302
561.0,561.0,0.58737105
562.0,562.0,0.7708701
563.0,563.0,0.6289951
564.0,564.0,0.534136
565.0,565.0,0.42976138
566.0,566.0,0.30712575
567.0,567.0,0.5845987
568.0,568.0,0.54301095
569.0,569.0,0.65597016
570.0,570.0,0.28222424
571.0,571.0,0.3004859
572.0,572.0,0.5429026
573.0,573.0,0.5350808
574.0,574.0,0.38430893
575.0,575.0,0.52132136
576.0,576.0,0.32570294
577.0,577.0,0.34525144
578.0,578.0,0.54039544
579.0,579.0,0.21064375
580.0,580.0,0.55048496
581.0,581.0,0.59676677
582.0,582.0,0.21804549
583.0,583.0,0.5268233
584.0,584.0,0.52106947
585.0,585.0,0.53033024
586.0,586.0,0.87475604
587.0,587.0,0.75338316
588.0,588.0,0.40847874
589.0,589.0,0.9226896
590.0,590.0,0.34189585
591.0,591.0,0.5583619
592.0,592.0,0.5089875
593.0,593.0,0.5773465
594.0,594.0,0.5332332
595.0,595.0,0.5222998
596.0,596.0,0.53133106
597.0,597.0,0.49075332
598.0,598.0,0.8088054
599.0,599.0,0.27692533
600.0,600.0,0.9486348
601.0,601.0,0.78534174
602.0,602.0,0.5458491
603.0,603.0,0.34189585
604.0,604.0,0.3548752
605.0,605.0,0.5458491
606.0,606.0,0.5369522
607.0,607.0,0.5742539
608.0,608.0,0.95550954
609.0,609.0,0.825424
610.0,610.0,0.48677316
611.0,611.0,0.47060192
612.0,612.0,0.9150199
613.0,613.0,0.5101767
614.0,614.0,0.9554252
615.0,615.0,0.45538473
616.0,616.0,0.5752124
617.0,617.0,0.44392177
618.0,618.0,0.4970713
619.0,619.0,0.5297501
620.0,620.0,0.28485698
621.0,621.0,0.41169813
622.0,622.0,0.58172613
623.0,623.0,0.3019176
624.0,624.0,0.5332079
625.0,625.0,0.8174845
626.0,626.0,0.4218574
627.0,627.0,0.2031843
628.0,628.0,0.5007944
629.0,629.0,0.44111526
630.0,630.0,0.5853145
631.0,631.0,0.9183254
632.0,632.0,0.23146218
633.0,633.0,0.5531882
634.0,634.0,0.23732689
635.0,635.0,0.56564015
636.0,636.0,0.617274
637.0,637.0,0.4306831
638.0,638.0,0.19197048
639.0,639.0,0.743519
640.0,640.0,0.57788086
641.0,641.0,0.5148817
642.0,642.0,0.5248929
643.0,643.0,0.4508788
644.0,644.0,0.4036609
645.0,645.0,0.5942518
646.0,646.0,0.24002913
647.0,647.0,0.53309506
648.0,648.0,0.5460491
649.0,649.0,0.36675736
650.0,650.0,0.38327646
651.0,651.0,0.564457
652.0,652.0,0.50339335
653.0,653.0,0.47539276
654.0,654.0,0.9521551
655.0,655.0,0.48547852
656.0,656.0,0.26918495
657.0,657.0,0.47297567
658.0,658.0,0.454334
659.0,659.0,0.20729123
660.0,660.0,0.6096534
661.0,661.0,0.53048927
662.0,662.0,0.22262369
663.0,663.0,0.46582356
664.0,664.0,0.41007465
665.0,665.0,0.2491884
666.0,666.0,0.2849845
667.0,667.0,0.5350808
668.0,668.0,0.53360933
669.0,669.0,0.6257821
670.0,670.0,0.5458491
671.0,671.0,0.53453976
672.0,672.0,0.9560527
673.0,673.0,0.5272173
674.0,674.0,0.56369984
675.0,675.0,0.5500087
676.0,676.0,0.52977204
677.0,677.0,0.28635278
678.0,678.0,0.60680974
679.0,679.0,0.44004917
680.0,680.0,0.6516257
681.0,681.0,0.65747875
682.0,682.0,0.55259484
683.0,683.0,0.5809181
684.0,684.0,0.53339666
685.0,685.0,0.21687904
686.0,686.0,0.23560281
687.0,687.0,0.6488395
688.0,688.0,0.51571697
689.0,689.0,0.6688545
690.0,690.0,0.4785208
691.0,691.0,0.5991992
692.0,692.0,0.31656972
693.0,693.0,0.957655
694.0,694.0,0.4820362
695.0,695.0,0.84782916
696.0,696.0,0.3874571
697.0,697.0,0.5331754
698.0,698.0,0.5241812
699.0,699.0,0.58838814
700.0,700.0,0.53357494
701.0,701.0,0.50146586
702.0,702.0,0.5380279
703.0,703.0,0.38254344
704.0,704.0,0.82512265
705.0,705.0,0.5449415
706.0,706.0,0.3812867
707.0,707.0,0.65102476
708.0,708.0,0.3918485
709.0,709.0,0.38888264
710.0,710.0,0.30426696
711.0,711.0,0.5334936
712.0,712.0,0.5383806
713.0,713.0,0.5216529
714.0,714.0,0.4829412
715.0,715.0,0.52132136
716.0,716.0,0.6301771
717.0,717.0,0.32885632
718.0,718.0,0.42252237
719.0,719.0,0.95041573
720.0,720.0,0.4861533
721.0,721.0,0.55172944
722.0,722.0,0.93498385
723.0,723.0,0.52564555
724.0,724.0,0.5294156
725.0,725.0,0.5748474
726.0,726.0,0.23776796
727.0,727.0,0.5963074
728.0,728.0,0.54786414
729.0,729.0,0.47525918
730.0,730.0,0.34189585
731.0,731.0,0.6265401
732.0,732.0,0.41574097
733.0,733.0,0.534136
734.0,734.0,0.6085414
735.0,735.0,0.5861326
736.0,736.0,0.28993407
737.0,737.0,0.499832
738.0,738.0,0.242732
739.0,739.0,0.534136
740.0,740.0,0.45838764
741.0,741.0,0.5994801
742.0,742.0,0.52132136
743.0,743.0,0.2895164
744.0,744.0,0.31133395
745.0,745.0,0.60370505
746.0,746.0,0.4629545
747.0,747.0,0.533284
748.0,748.0,0.5742539
749.0,749.0,0.45736793
750.0,750.0,0.5640172
751.0,751.0,0.60310054
752.0,752.0,0.53631306
753.0,753.0,0.57070524
754.0,754.0,0.5929226
755.0,755.0,0.5350184
756.0,756.0,0.5350808
757.0,757.0,0.6318958
758.0,758.0,0.44321814
759.0,759.0,0.5037497
760.0,760.0,0.57759786
761.0,761.0,0.59951055
762.0,762.0,0.54668415
763.0,763.0,0.3351906
764.0,764.0,0.46087885
765.0,765.0,0.53701407
766.0,766.0,0.43990916
767.0,767.0,0.53017575
768.0,768.0,0.53598
769.0,769.0,0.21351314
770.0,770.0,0.636714
771.0,771.0,0.22254935
772.0,772.0,0.24316116
773.0,773.0,0.2786716
774.0,774.0,0.81240743
775.0,775.0,0.64463127
776.0,776.0,0.29802883
777.0,777.0,0.51622415
778.0,778.0,0.5297518
779.0,779.0,0.39460617
780.0,780.0,0.59969616
781.0,781.0,0.5460491
782.0,782.0,0.2948253
783.0,783.0,0.6234726
784.0,784.0,0.5268233
785.0,785.0,0.394337
786.0,786.0,0.53035074
787.0,787.0,0.5556686
788.0,788.0,0.55564594
789.0,789.0,0.77710676
790.0,790.0,0.41574097
791.0,791.0,0.34364775
792.0,792.0,0.42751274
793.0,793.0,0.3511486
794.0,794.0,0.36377114
795.0,795.0,0.52254
796.0,796.0,0.87648153
797.0,797.0,0.46816197
798.0,798.0,0.53357494
799.0,799.0,0.545818
800.0,800.0,0.47592354
801.0,801.0,0.33723786
802.0,802.0,0.3083442
803.0,803.0,0.39361778
804.0,804.0,0.34578088
805.0,805.0,0.55259484
806.0,806.0,0.95157987
807.0,807.0,0.8780711
808.0,808.0,0.3573256
809.0,809.0,0.23560278
810.0,810.0,0.52556413
811.0,811.0,0.80327284
812.0,812.0,0.50828946
813.0,813.0,0.52254
814.0,814.0,0.5415925
815.0,815.0,0.49522415
816.0,816.0,0.5331629
817.0,817.0,0.57057744
818.0,818.0,0.5226809
819.0,819.0,0.39351723
820.0,820.0,0.4860218
821.0,821.0,0.9532915
822.0,822.0,0.39287534
823.0,823.0,0.64068896
824.0,824.0,0.50457484
825.0,825.0,0.34221956
826.0,826.0,0.59915566
827.0,827.0,0.5350808
828.0,828.0,0.5658624
829.0,829.0,0.64463127
830.0,830.0,0.53505814
831.0,831.0,0.5404897
832.0,832.0,0.481273
833.0,833.0,0.4696618
834.0,834.0,0.5297518
835.0,835.0,0.4765919
836.0,836.0,0.3904514
837.0,837.0,0.18397444
838.0,838.0,0.9436801
839.0,839.0,0.5599355
840.0,840.0,0.50855756
841.0,841.0,0.8300651
842.0,842.0,0.63624257
843.0,843.0,0.58726364
844.0,844.0,0.27383405
845.0,845.0,0.50103384
846.0,846.0,0.52132136
847.0,847.0,0.6042661
848.0,848.0,0.35271677
849.0,849.0,0.5814302
850.0,850.0,0.46647453
851.0,851.0,0.5310864
852.0,852.0,0.47780612
853.0,853.0,0.4988923
854.0,854.0,0.65952253
855.0,855.0,0.5445282
856.0,856.0,0.41395324
857.0,857.0,0.5388798
858.0,858.0,0.2667722
859.0,859.0,0.5769259
860.0,860.0,0.47672877
861.0,861.0,0.4374998
862.0,862.0,0.43915477
863.0,863.0,0.5460491
864.0,864.0,0.57790405
865.0,865.0,0.487045
866.0,866.0,0.61884457
867.0,867.0,0.86254734
868.0,868.0,0.54536176
869.0,869.0,0.5423519
870.0,870.0,0.54402286
871.0,871.0,0.46445614
872.0,872.0,0.5143337
873.0,873.0,0.61836547
874.0,874.0,0.59387887
875.0,875.0,0.5318698
876.0,876.0,0.28561914
877.0,877.0,0.94923323
878.0,878.0,0.7905231
879.0,879.0,0.5155073
880.0,880.0,0.6446642
881.0,881.0,0.26906735
882.0,882.0,0.5455285
883.0,883.0,0.4904123
884.0,884.0,0.46526602
885.0,885.0,0.22277823
886.0,886.0,0.5578371
887.0,887.0,0.5117006
888.0,888.0,0.59578073
889.0,889.0,0.59785575
890.0,890.0,0.47845393
891.0,891.0,0.2746712
892.0,892.0,0.57851577
893.0,893.0,0.7721986
894.0,894.0,0.30885467
895.0,895.0,0.506694
896.0,896.0,0.6442589
897.0,897.0,0.45721346
898.0,898.0,0.4593114
899.0,899.0,0.5491688
900.0,900.0,0.32270402
901.0,901.0,0.29788178
902.0,902.0,0.7460684
903.0,903.0,0.37200874
904.0,904.0,0.33025652
905.0,905.0,0.3340379
906.0,906.0,0.5297518
907.0,907.0,0.5265956
908.0,908.0,0.4851663
909.0,909.0,0.62306803
910.0,910.0,0.58306146
911.0,911.0,0.5297261
912.0,912.0,0.4859968
913.0,913.0,0.59793967
914.0,914.0,0.5352004
915.0,915.0,0.4600998
916.0,916.0,0.5297518
917.0,917.0,0.34802827
918.0,918.0,0.5555255
919.0,919.0,0.34141502
920.0,920.0,0.62303466
921.0,921.0,0.49756986
922.0,922.0,0.39609262
923.0,923.0,0.5445282
924.0,924.0,0.5350808
925.0,925.0,0.95041585
926.0,926.0,0.5109583
927.0,927.0,0.82612824
928.0,928.0,0.5592007
929.0,929.0,0.57166725
930.0,930.0,0.53476727
931.0,931.0,0.141699
932.0,932.0,0.4213045
933.0,933.0,0.53048927
934.0,934.0,0.18032317
935.0,935.0,0.1884376
936.0,936.0,0.4340046
937.0,937.0,0.56112385
938.0,938.0,0.5613936
939.0,939.0,0.94494706
940.0,940.0,0.64344835
941.0,941.0,0.5478072
942.0,942.0,0.37855735
943.0,943.0,0.5446173
944.0,944.0,0.563349
945.0,945.0,0.52267075
946.0,946.0,0.64386755
947.0,947.0,0.43355587
948.0,948.0,0.1921584
949.0,949.0,0.5560128
950.0,950.0,0.27182242
951.0,951.0,0.31728667
952.0,952.0,0.5297518
953.0,953.0,0.52132136
954.0,954.0,0.26737198
955.0,955.0,0.37848136
956.0,956.0,0.5382374
957.0,957.0,0.4931595
958.0,958.0,0.5176481
959.0,959.0,0.4817296
960.0,960.0,0.25543565
961.0,961.0,0.52113247
962.0,962.0,0.4592728
963.0,963.0,0.5780601
964.0,964.0,0.42506793
965.0,965.0,0.28616902
966.0,966.0,0.47130108
967.0,967.0,0.45887
968.0,968.0,0.5350808
969.0,969.0,0.49647546
970.0,970.0,0.41045332
971.0,971.0,0.67811716
972.0,972.0,0.53048927
973.0,973.0,0.49331278
974.0,974.0,0.6228786
975.0,975.0,0.53048927
976.0,976.0,0.66794044
977.0,977.0,0.8570543
978.0,978.0,0.27254334
979.0,979.0,0.33779567
980.0,980.0,0.6599343
981.0,981.0,0.26552346
982.0,982.0,0.5316058
983.0,983.0,0.5519352
984.0,984.0,0.54136354
985.0,985.0,0.59709924
986.0,986.0,0.54587716
987.0,987.0,0.5119594
988.0,988.0,0.48001358
989.0,989.0,0.5297518
990.0,990.0,0.5459984
991.0,991.0,0.5350808
992.0,992.0,0.66851765
993.0,993.0,0.45197594
994.0,994.0,0.6445796
995.0,995.0,0.23436098
996.0,996.0,0.56852376
997.0,997.0,0.7930967
998.0,998.0,0.54453754
999.0,999.0,0.43631366
1000.0,1000.0,0.53844124
1001.0,1001.0,0.32142413
1002.0,1002.0,0.43395334
