Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69335E-4,5.254158761,0.344588116,0.855507088,0.051948052,0
2.735E-4,5.52564997,0.348855526,0.850054526,0.051948052,0
2.79539E-4,5.775370577,0.35499468,0.845147219,0.051948052,0
2.81955E-4,6.000079843,0.35743459,0.840785169,0.051948052,0
2.86868E-4,6.256709376,0.362368383,0.835877863,0.051948052,0
2.91597E-4,6.516910054,0.36708047,0.830970556,0.051948052,0
2.94536E-4,6.751399494,0.369991427,0.826608506,0.051948052,0
2.97674E-4,7.017927318,0.373085243,0.8217012,0.051948052,0
3.01804E-4,7.257985524,0.377134084,0.817339149,0.064935065,0
3.0451E-4,7.50069918,0.37977159,0.812977099,0.064935065,0
3.0816E-4,7.776770616,0.383313194,0.808069793,0.064935065,0
3.12757E-4,8.025396557,0.38774352,0.803707743,0.064935065,0
3.17981E-4,8.277922998,0.392740878,0.799345692,0.064935065,0
3.22618E-4,8.502740459,0.397141332,0.795528899,0.064935065,0
3.25631E-4,8.76220779,0.399983924,0.791166848,0.064935065,0
3.2728E-4,9.023548191,0.401534097,0.786804798,0.077922078,0
3.31089E-4,9.254778157,0.405099492,0.782988004,0.077922078,0
3.33985E-4,9.52088556,0.407795635,0.778625954,0.077922078,0
3.37632E-4,9.756394407,0.411174533,0.77480916,0.077922078,0
3.39544E-4,10.027325917,0.412937617,0.77044711,0.077922078,0
3.43543E-4,10.266874062,0.416608535,0.766630316,0.077922078,0
3.47519E-4,10.509027645,0.420235455,0.762813522,0.077922078,0
3.50184E-4,10.753329355,0.422654511,0.758996728,0.077922078,0
3.54583E-4,11.035284476,0.426624374,0.754634678,0.077922078,0
3.57918E-4,11.284296606,0.429616163,0.750817884,0.077922078,0
3.60414E-4,11.535611573,0.431845293,0.747001091,0.077922078,0
3.62211E-4,11.752504365,0.433444364,0.743729553,0.077922078,0
3.64032E-4,12.006825412,0.435060335,0.739912759,0.077922078,0
3.66216E-4,12.262327331,0.436992868,0.736095965,0.077922078,0
3.69155E-4,12.519786536,0.439582125,0.732279171,0.077922078,0.05
3.75594E-4,12.780572013,0.445214356,0.728462377,0.077922078,0.05
3.7795E-4,13.006846277,0.447261138,0.72519084,0.077922078,0.05
3.83265E-4,13.274015081,0.451849854,0.721374046,0.077922078,0.05
3.86127E-4,13.505197959,0.454305413,0.718102508,0.077922078,0.05
3.88623E-4,13.776172849,0.456437981,0.714285714,0.077922078,0.05
3.90377E-4,14.009856942,0.457931418,0.711014177,0.077922078,0.05
3.9544E-4,14.285124676,0.462219341,0.707197383,0.077922078,0.05
3.99656E-4,14.507526597,0.465764113,0.703925845,0.077922078,0.05
4.015E-4,14.764448177,0.467307325,0.700654308,0.077922078,0.1
4.03215E-4,15.005822246,0.468738854,0.69738277,0.077922078,0.1
4.07101E-4,15.289548112,0.471967415,0.693565976,0.077922078,0.1
4.09543E-4,15.534497741,0.473986288,0.690294438,0.077922078,0.1
4.1289E-4,15.781345488,0.476740132,0.687022901,0.077922078,0.1
4.14395E-4,16.029885602,0.477974329,0.683751363,0.077922078,0.1
4.17509E-4,16.279921668,0.480518309,0.680479826,0.077922078,0.1
4.22614E-4,16.532031162,0.484661223,0.677208288,0.077922078,0.1
4.24617E-4,16.786198975,0.48627779,0.67393675,0.077922078,0.1
4.2592E-4,17.041325572,0.487326732,0.670665213,0.077922078,0.1
4.29792E-4,17.255310196,0.490431202,0.667938931,0.077922078,0.1
4.32447E-4,17.514206483,0.492549396,0.664667394,0.077922078,0.1
4.35228E-4,17.774664789,0.494758218,0.661395856,0.077922078,0.1
4.39366E-4,18.037008801,0.498027213,0.658124318,0.077922078,0.1
4.41694E-4,18.257172339,0.499857125,0.655398037,0.077922078,0.1
4.44619E-4,18.523182667,0.502146663,0.652126499,0.077922078,0.1
4.46908E-4,18.791093155,0.503930814,0.648854962,0.077922078,0.1
4.48173E-4,19.01496394,0.504914388,0.64612868,0.077922078,0.15
4.50714E-4,19.284776419,0.506883693,0.642857143,0.077922078,0.15
4.536E-4,19.510988581,0.509110835,0.640130862,0.077922078,0.15
4.54771E-4,19.783571895,0.510011843,0.636859324,0.077922078,0.15
4.55677E-4,20.011297995,0.510707978,0.634133043,0.090909091,0.15
4.57552E-4,20.285502785,0.512144627,0.630861505,0.103896104,0.15
4.59447E-4,20.514643939,0.513592497,0.628135224,0.103896104,0.15
4.61898E-4,20.791073891,0.515459337,0.624863686,0.103896104,0.15
4.63074E-4,21.022434573,0.516352475,0.622137405,0.103896104,0.15
4.66295E-4,21.255286497,0.518790101,0.619411123,0.103896104,0.15
4.6813E-4,21.535600974,0.52017285,0.616139586,0.103896104,0.15
4.68523E-4,21.769758587,0.520468752,0.613413304,0.116883117,0.15
4.70663E-4,22.004783007,0.522075559,0.610687023,0.116883117,0.15
4.72593E-4,22.287789251,0.523520762,0.607415485,0.12987013,0.15
4.7321E-4,22.524312138,0.523981257,0.604689204,0.12987013,0.15
4.75614E-4,22.76150583,0.525773221,0.601962923,0.12987013,0.15
4.76102E-4,23.047058034,0.526136089,0.598691385,0.12987013,0.15
4.76958E-4,23.285394861,0.526771763,0.595965104,0.12987013,0.15
4.78956E-4,23.524494727,0.528252473,0.593238822,0.142857143,0.15
4.80028E-4,23.764393945,0.529045481,0.590512541,0.142857143,0.15
4.81605E-4,24.004950192,0.53020877,0.58778626,0.155844156,0.15
4.83509E-4,24.294696924,0.531610137,0.584514722,0.155844156,0.15
4.85202E-4,24.537121131,0.532851922,0.581788441,0.155844156,0.15
4.86766E-4,24.780237377,0.533997288,0.579062159,0.155844156,0.15
4.89949E-4,25.025085269,0.536317873,0.576335878,0.155844156,0.15
4.91181E-4,25.270403351,0.5372132,0.573609597,0.155844156,0.15
4.93446E-4,25.516790303,0.538854737,0.570883315,0.155844156,0.15
4.9497E-4,25.763837187,0.539955676,0.568157034,0.155844156,0.15
4.96409E-4,26.011737144,0.540993157,0.565430752,0.155844156,0.15
4.98052E-4,26.260427572,0.542174365,0.562704471,0.155844156,0.15
5.011E-4,26.510463323,0.544358065,0.55997819,0.168831169,0.15
5.02264E-4,26.761292878,0.545189581,0.557251908,0.168831169,0.15
5.05476E-4,27.013673598,0.547475212,0.554525627,0.168831169,0.15
5.07484E-4,27.266937152,0.548898129,0.551799346,0.181818182,0.15
5.08262E-4,27.520974345,0.549448373,0.549073064,0.181818182,0.15
5.10266E-4,27.775870045,0.550862349,0.546346783,0.181818182,0.15
5.1106E-4,28.031269708,0.551421517,0.543620502,0.181818182,0.15
5.11996E-4,28.286998135,0.552079714,0.54089422,0.181818182,0.15
5.12765E-4,28.520028532,0.552619436,0.538167939,0.181818182,0.15
5.13403E-4,28.79983989,0.553067449,0.535441658,0.181818182,0.2
5.14442E-4,29.005505502,0.553794877,0.533260632,0.181818182,0.2
5.15225E-4,29.262921626,0.554342671,0.530534351,0.194805195,0.2
5.15886E-4,29.520746399,0.554804729,0.52780807,0.194805195,0.2
5.17221E-4,29.779099268,0.555735611,0.525081788,0.194805195,0.2
5.18194E-4,30.037956806,0.556413455,0.522355507,0.194805195,0.2
5.19959E-4,30.297712296,0.557640267,0.519629226,0.194805195,0.2
5.20988E-4,30.505939977,0.558353143,0.517448201,0.194805195,0.2
5.22436E-4,30.766867093,0.559355484,0.514721919,0.194805195,0.2
5.28399E-4,31.030055946,0.563457597,0.511995638,0.194805195,0.2
5.30334E-4,31.294718449,0.564780908,0.509269357,0.207792208,0.2
5.33253E-4,31.507410379,0.566769487,0.507088332,0.207792208,0.2
5.34681E-4,31.7743043,0.567738328,0.50436205,0.207792208,0.2
5.38804E-4,32.042823755,0.570525282,0.501635769,0.207792208,0.2
5.39523E-4,32.258522082,0.571009367,0.499454744,0.207792208,0.2
5.42561E-4,32.529242242,0.573048912,0.496728462,0.207792208,0.2
5.44783E-4,32.801110648,0.574534473,0.494002181,0.207792208,0.2
5.46663E-4,33.019322224,0.575787001,0.491821156,0.207792208,0.2
5.46663E-4,33.29265354,0.575787002,0.489094875,0.220779221,0.2
5.46663E-4,33.511318593,0.575787002,0.48691385,0.220779221,0.2
5.46868E-4,33.784685357,0.575923638,0.484187568,0.220779221,0.2
5.47592E-4,34.003586514,0.576405243,0.482006543,0.220779221,0.2
5.48675E-4,34.277770146,0.57712382,0.479280262,0.220779221,0.2
5.49169E-4,34.552354857,0.577451843,0.47655398,0.220779221,0.2
5.49169E-4,34.772022625,0.577451844,0.474372955,0.220779221,0.2
5.49439E-4,35.046688219,0.577630512,0.471646674,0.233766234,0.2
5.50171E-4,35.266554443,0.578115229,0.469465649,0.233766234,0.2
5.51256E-4,35.541940608,0.578832748,0.466739368,0.233766234,0.25
5.52903E-4,35.762902168,0.579919453,0.464558342,0.233766234,0.25
5.54424E-4,36.039811678,0.580920202,0.461832061,0.233766234,0.25
5.55431E-4,36.261983924,0.581581626,0.459651036,0.233766234,0.25
5.56897E-4,36.53993981,0.582543301,0.456924755,0.246753247,0.25
5.57579E-4,36.762890992,0.582989521,0.45474373,0.246753247,0.25
5.58055E-4,37.041912173,0.583300283,0.452017448,0.246753247,0.25
5.58055E-4,37.26513398,0.583300283,0.449836423,0.246753247,0.25
5.58878E-4,37.54431464,0.583838005,0.447110142,0.246753247,0.25
5.59641E-4,37.768070579,0.584335719,0.444929117,0.246753247,0.25
5.61336E-4,38.048367192,0.585440019,0.442202835,0.246753247,0.25
5.62427E-4,38.273192045,0.586148676,0.44002181,0.246753247,0.25
5.63102E-4,38.554665644,0.586586422,0.437295529,0.246753247,0.25
5.63437E-4,38.779996329,0.586803794,0.435114504,0.246753247,0.25
5.63718E-4,39.005422401,0.586985805,0.432933479,0.246753247,0.25
5.64192E-4,39.287419593,0.58729301,0.430207197,0.246753247,0.25
5.64196E-4,39.513097893,0.587295251,0.428026172,0.246753247,0.25
5.64196E-4,39.795195768,0.587295251,0.425299891,0.246753247,0.25
5.64196E-4,40.020874069,0.587295251,0.423118866,0.246753247,0.25
5.64196E-4,40.302971945,0.587295251,0.420392585,0.246753247,0.25
5.64675E-4,40.528719071,0.587605196,0.418211559,0.246753247,0.25
5.64975E-4,40.754679517,0.587799221,0.416030534,0.246753247,0.25
5.65671E-4,41.037390444,0.588248994,0.413304253,0.246753247,0.25
5.65751E-4,41.263689983,0.588300877,0.411123228,0.246753247,0.25
5.65751E-4,41.546565486,0.588300877,0.408396947,0.246753247,0.25
5.65751E-4,41.772865889,0.588300877,0.406215921,0.246753247,0.25
5.65751E-4,42.055741393,0.588300877,0.40348964,0.246753247,0.25
5.66718E-4,42.28223832,0.588924853,0.401308615,0.25974026,0.25
5.67454E-4,42.509138818,0.589398931,0.39912759,0.25974026,0.25
5.68472E-4,42.793205164,0.59005444,0.396401309,0.25974026,0.25
5.68672E-4,43.020637851,0.590182838,0.394220284,0.272727273,0.25
5.70152E-4,43.305379246,0.591133458,0.391494002,0.272727273,0.25
5.70737E-4,43.533616222,0.5915086,0.389312977,0.272727273,0.25
5.7121E-4,43.762053386,0.591811143,0.387131952,0.272727273,0.25
5.71514E-4,44.047748296,0.592006142,0.384405671,0.272727273,0.25
5.72162E-4,44.276541467,0.592420691,0.382224646,0.272727273,0.25
5.72296E-4,44.505459543,0.592506172,0.380043621,0.272727273,0.25
5.72775E-4,44.791726253,0.592812105,0.377317339,0.272727273,0.25
5.73493E-4,45.021123402,0.593270412,0.375136314,0.285714286,0.25
5.73493E-4,45.250520551,0.593270412,0.372955289,0.285714286,0.25
5.73493E-4,45.537266987,0.593270412,0.370229008,0.285714286,0.25
5.73493E-4,45.766664136,0.593270412,0.368047983,0.285714286,0.25
5.73502E-4,46.053411497,0.593276312,0.365321701,0.298701299,0.3
5.74024E-4,46.282901831,0.593609294,0.363140676,0.298701299,0.3
5.74737E-4,46.512680612,0.594063521,0.360959651,0.311688312,0.3
5.75036E-4,46.800135296,0.594253658,0.35823337,0.324675325,0.3
5.75513E-4,47.030323045,0.594557027,0.356052345,0.324675325,0.3
5.75513E-4,47.26052811,0.594557028,0.35387132,0.350649351,0.3
5.75513E-4,47.548284441,0.594557028,0.351145038,0.350649351,0.3
5.75513E-4,47.778489505,0.594557028,0.348964013,0.350649351,0.3
5.75513E-4,48.00869457,0.594557028,0.346782988,0.350649351,0.3
5.75513E-4,48.296450902,0.594557028,0.344056707,0.350649351,0.3
5.75513E-4,48.526655967,0.594557028,0.341875682,0.350649351,0.3
5.76548E-4,48.757028707,0.595214941,0.339694656,0.350649351,0.3
5.77373E-4,49.045566554,0.595738192,0.336968375,0.363636364,0.3
5.78325E-4,49.276702135,0.59634174,0.33478735,0.363636364,0.3
5.78958E-4,49.50819389,0.596742423,0.332606325,0.363636364,0.3
5.81094E-4,49.798351267,0.598090967,0.329880044,0.363636364,0.3
5.81509E-4,50.03090948,0.598352896,0.327699019,0.363636364,0.3
5.82334E-4,50.263734976,0.598872292,0.325517993,0.376623377,0.3
5.82613E-4,50.555041708,0.599048053,0.322791712,0.376623377,0.3
5.82721E-4,50.788100736,0.59911591,0.320610687,0.376623377,0.3
5.83277E-4,51.021253799,0.599464857,0.318429662,0.376623377,0.3
5.84096E-4,51.254802208,0.599979237,0.316248637,0.376623377,0.3
5.86491E-4,51.547688744,0.60147961,0.313522356,0.376623377,0.3
5.88454E-4,51.782785725,0.602704753,0.31134133,0.376623377,0.3
5.89594E-4,52.018416361,0.603414784,0.309160305,0.376623377,0.3
5.91553E-4,52.254623184,0.604631206,0.30697928,0.38961039,0.3
5.92622E-4,52.550675071,0.605293606,0.304252999,0.38961039,0.3
5.94358E-4,52.788070892,0.606366945,0.302071974,0.402597403,0.3
5.94966E-4,53.025959693,0.606742644,0.299890949,0.402597403,0.3
5.95648E-4,53.26411911,0.607162643,0.297709924,0.402597403,0.3
5.96036E-4,53.502533579,0.607402024,0.295528899,0.402597403,0.3
5.96233E-4,53.800589085,0.607523193,0.292802617,0.402597403,0.3
5.96948E-4,54.039340285,0.607962983,0.290621592,0.402597403,0.3
5.96959E-4,54.278120492,0.607969919,0.288440567,0.402597403,0.3
5.9766E-4,54.517031922,0.608400722,0.286259542,0.402597403,0.3
5.98244E-4,54.756271444,0.608759621,0.284078517,0.402597403,0.3
5.98885E-4,55.05567951,0.609152425,0.281352236,0.402597403,0.35
5.98954E-4,55.295260989,0.609194668,0.27917121,0.415584416,0.35
5.98954E-4,55.534842468,0.609194668,0.276990185,0.415584416,0.35
5.98968E-4,55.834320792,0.609203701,0.274263904,0.467532468,0.35
5.99361E-4,56.014107889,0.609444501,0.272628135,0.467532468,0.35
5.99396E-4,56.253866485,0.609466021,0.27044711,0.480519481,0.35
5.99456E-4,56.553576339,0.609502186,0.267720829,0.480519481,0.35
6.00804E-4,56.793625568,0.610327497,0.265539804,0.480519481,0.35
6.01628E-4,57.034139242,0.610830887,0.263358779,0.480519481,0.35
6.03301E-4,57.275141406,0.611850516,0.261177754,0.493506494,0.35
6.04E-4,57.516590002,0.612276009,0.258996728,0.493506494,0.35
6.04589E-4,57.758339015,0.612633912,0.256815703,0.493506494,0.35
6.05395E-4,58.00036308,0.613123403,0.254634678,0.493506494,0.35
6.07325E-4,58.303734742,0.614293151,0.251908397,0.493506494,0.4
6.07576E-4,58.546730558,0.614444708,0.249727372,0.493506494,0.4
6.0817E-4,58.789912658,0.61480407,0.247546347,0.493506494,0.4
6.09192E-4,59.033437082,0.615420737,0.245365322,0.519480519,0.4
6.09808E-4,59.277250595,0.615792175,0.243184297,0.532467532,0.4
6.11486E-4,59.521565891,0.616802639,0.241003272,0.532467532,0.4
6.12942E-4,59.766599589,0.617676321,0.238822246,0.532467532,0.4
6.13858E-4,60.012039363,0.618225504,0.236641221,0.532467532,0.4
6.14565E-4,60.257758118,0.618648899,0.234460196,0.532467532,0.4
6.17313E-4,60.504201874,0.620289315,0.232279171,0.532467532,0.4
6.1972E-4,60.751422969,0.621720251,0.230098146,0.532467532,0.4
6.2139E-4,61.061792765,0.622709468,0.227371865,0.532467532,0.45
6.23076E-4,61.310825121,0.623706373,0.22519084,0.532467532,0.45
6.26414E-4,61.560928354,0.625671276,0.223009815,0.532467532,0.45
6.28555E-4,61.812155603,0.626926372,0.22082879,0.532467532,0.45
6.30744E-4,62.001088285,0.628205011,0.219193021,0.532467532,0.45
6.32707E-4,62.253835152,0.629348588,0.217011996,0.532467532,0.45
6.34065E-4,62.507281598,0.630136969,0.214830971,0.532467532,0.45
6.34666E-4,62.761034382,0.630485762,0.212649945,0.545454545,0.45
6.37037E-4,63.01565243,0.631857659,0.21046892,0.558441558,0.45
6.3915E-4,63.271060934,0.633075686,0.208287895,0.558441558,0.45
6.39734E-4,63.526850141,0.633411833,0.20610687,0.558441558,0.45
6.40589E-4,63.782952589,0.633902658,0.203925845,0.558441558,0.45
6.42568E-4,64.039692713,0.635037543,0.20174482,0.558441558,0.45
6.44187E-4,64.297179456,0.635963084,0.199563795,0.558441558,0.45
6.4493E-4,64.555081741,0.636387415,0.19738277,0.571428571,0.45
6.47761E-4,64.813648966,0.637998536,0.195201745,0.571428571,0.45
6.5007E-4,65.008491848,0.639307562,0.193565976,0.571428571,0.45
6.53309E-4,65.269388826,0.641135105,0.191384951,0.571428571,0.45
6.55259E-4,65.531218465,0.642231564,0.189203926,0.571428571,0.45
6.56652E-4,65.793727699,0.643012367,0.187022901,0.571428571,0.45
6.57911E-4,66.056741091,0.643716449,0.184841876,0.584415584,0.45
6.57956E-4,66.254118827,0.643741686,0.183206107,0.584415584,0.45
6.58695E-4,66.517499879,0.644154738,0.181025082,0.584415584,0.45
6.59845E-4,66.781243659,0.644795855,0.178844057,0.584415584,0.45
6.61679E-4,67.045629123,0.645816144,0.176663032,0.584415584,0.45
6.62285E-4,67.31041476,0.646152504,0.174482007,0.584415584,0.45
6.62804E-4,67.509230484,0.646440953,0.172846238,0.584415584,0.45
6.64404E-4,67.774840917,0.64732715,0.170665213,0.584415584,0.45
6.64721E-4,68.040729265,0.647502257,0.168484188,0.597402597,0.45
6.6582E-4,68.306858769,0.64810934,0.166303162,0.597402597,0.45
6.67233E-4,68.506910357,0.648888609,0.164667394,0.597402597,0.45
6.69574E-4,68.774318277,0.650175574,0.162486369,0.597402597,0.45
6.71344E-4,69.042736726,0.651145497,0.160305344,0.597402597,0.45
6.73459E-4,69.311759267,0.652301117,0.158124318,0.597402597,0.45
6.73737E-4,69.513832187,0.652452368,0.15648855,0.597402597,0.45
6.73997E-4,69.783429241,0.652594201,0.154307525,0.597402597,0.45
6.75139E-4,70.05328662,0.653215869,0.152126499,0.597402597,0.45
6.80417E-4,70.257254258,0.656075423,0.150490731,0.597402597,0.55
6.8174E-4,70.529805845,0.656788514,0.148309706,0.597402597,0.55
6.846E-4,70.802915627,0.658324597,0.14612868,0.597402597,0.55
6.8625E-4,71.008662002,0.659207892,0.144492912,0.61038961,0.55
6.8798E-4,71.283549461,0.660131515,0.142311887,0.623376623,0.55
6.88862E-4,71.55902891,0.660601386,0.140130862,0.649350649,0.55
6.90203E-4,71.765963738,0.661314778,0.138495093,0.649350649,0.55
6.92488E-4,72.042663637,0.662526319,0.136314068,0.649350649,0.55
6.93279E-4,72.250556404,0.662944727,0.134678299,0.649350649,0.55
6.95479E-4,72.528351727,0.664106031,0.132497274,0.649350649,0.55
6.97952E-4,72.807163019,0.665406349,0.130316249,0.662337662,0.55
6.98965E-4,73.016836884,0.665937509,0.12868048,0.662337662,0.6
6.99757E-4,73.296696411,0.666352459,0.126499455,0.662337662,0.6
7.0378E-4,73.507417346,0.668451327,0.124863686,0.662337662,0.6
7.06197E-4,73.789703694,0.669705929,0.122682661,0.675324675,0.6
7.09545E-4,74.002309736,0.671436096,0.121046892,0.688311688,0.6
7.141E-4,74.287157709,0.673775239,0.118865867,0.688311688,0.6
7.16573E-4,74.501902263,0.675038393,0.117230098,0.688311688,0.6
7.18542E-4,74.789108885,0.676040871,0.115049073,0.688311688,0.6
7.20576E-4,75.005197266,0.677072676,0.113413304,0.688311688,0.6
7.22212E-4,75.293805773,0.677900474,0.111232279,0.688311688,0.6
7.25136E-4,75.510982021,0.679374527,0.10959651,0.688311688,0.6
7.27481E-4,75.801613446,0.680551584,0.107415485,0.701298701,0.6
7.27685E-4,76.019907415,0.680653633,0.105779716,0.701298701,0.6
7.28993E-4,76.311409118,0.681308373,0.103598691,0.701298701,0.6
7.30781E-4,76.530454052,0.682200946,0.101962923,0.701298701,0.6
7.3279E-4,76.750219096,0.683200711,0.100327154,0.701298701,0.6
7.4298E-4,77.046430324,0.688224726,0.098146129,0.701298701,0.7
7.44549E-4,77.269585539,0.688991026,0.09651036,0.701298701,0.7
7.47644E-4,77.568092668,0.690497067,0.094329335,0.701298701,0.7
7.49589E-4,77.792642353,0.691440019,0.092693566,0.701298701,0.7
7.50391E-4,78.01764983,0.691827954,0.091057797,0.701298701,0.7
7.62281E-4,78.320327138,0.69752226,0.088876772,0.701298701,0.7
7.67671E-4,78.550323373,0.700069048,0.087241003,0.701298701,0.7
7.72235E-4,78.781292154,0.702208857,0.085605234,0.701298701,0.7
7.77296E-4,79.014058568,0.704563322,0.083969466,0.701298701,0.7
7.92394E-4,79.32815814,0.711478083,0.081788441,0.701298701,0.7
7.96914E-4,79.566974801,0.71351685,0.080152672,0.714285714,0.7
8.03093E-4,79.80698278,0.716280251,0.078516903,0.727272727,0.7
8.10745E-4,80.048878992,0.71966545,0.076881134,0.727272727,0.7
8.20179E-4,80.293415277,0.723783311,0.075245365,0.727272727,0.7
8.27054E-4,80.540649361,0.726746275,0.073609597,0.727272727,0.7
8.39964E-4,80.791390254,0.732224239,0.071973828,0.74025974,0.7
8.54803E-4,81.046172592,0.738385378,0.070338059,0.74025974,0.7
8.56999E-4,81.303047419,0.739284891,0.06870229,0.766233766,0.7
8.57159E-4,81.56019497,0.739350164,0.067066521,0.766233766,0.7
8.61704E-4,81.818106784,0.741202025,0.065430752,0.766233766,0.7
8.82979E-4,82.080565565,0.749696186,0.063794984,0.766233766,0.7
8.89109E-4,82.258298637,0.75209169,0.062704471,0.766233766,0.7
8.94127E-4,82.526037208,0.754035325,0.061068702,0.766233766,0.7
9.35483E-4,82.801775828,0.769485203,0.059432933,0.779220779,0.75
9.55505E-4,83.085551739,0.776612606,0.057797165,0.779220779,0.75
9.75913E-4,83.280227938,0.783650677,0.056706652,0.779220779,0.75
9.84735E-4,83.575469355,0.786623991,0.055070883,0.779220779,0.75
9.98345E-4,83.773781844,0.791131065,0.053980371,0.779220779,0.75
1.03881E-3,84.080273304,0.803975701,0.052344602,0.779220779,0.75
1.05268E-3,84.290256369,0.808197098,0.051254089,0.779220779,0.75
1.07284E-3,84.504409195,0.814166112,0.050163577,0.779220779,0.75
1.11289E-3,84.831025765,0.825482627,0.048527808,0.779220779,0.75
1.14948E-3,85.033258024,0.83521829,0.047437296,0.779220779,0.75
1.21625E-3,85.301175665,0.851602483,0.046346783,0.792207792,0.8
1.21625E-3,85.544425417,0.851602785,0.04525627,0.792207792,0.8
1.21752E-3,85.787802369,0.851898419,0.044165758,0.792207792,0.8
1.23749E-3,86.034481094,0.856465748,0.043075245,0.792207792,0.8
1.25819E-3,86.285563102,0.861052366,0.041984733,0.792207792,0.8
1.25919E-3,86.537400987,0.861269376,0.04089422,0.792207792,0.8
1.27918E-3,86.791238125,0.865552612,0.039803708,0.792207792,0.8
1.28354E-3,87.047946317,0.866468827,0.038713195,0.792207792,0.8
1.30823E-3,87.307123235,0.871540975,0.037622683,0.792207792,0.8
1.32615E-3,87.571693865,0.875102396,0.03653217,0.805194805,0.8
1.33152E-3,87.837870308,0.876149205,0.035441658,0.805194805,0.8
1.33574E-3,88.105017648,0.876966466,0.034351145,0.805194805,0.8
1.34408E-3,88.373782342,0.878565313,0.033260632,0.805194805,0.8
1.34774E-3,88.508556437,0.879261362,0.032715376,0.805194805,0.8
1.35166E-3,88.778633954,0.880001961,0.031624864,0.805194805,0.8
1.36048E-3,89.050325347,0.88165069,0.030534351,0.805194805,0.85
1.36691E-3,89.323701808,0.882837587,0.029443839,0.818181818,0.85
1.36835E-3,89.597252521,0.88310238,0.028353326,0.831168831,0.85
1.36982E-3,89.871143804,0.883372181,0.027262814,0.831168831,0.85
1.37627E-3,90.008733758,0.884545202,0.026717557,0.831168831,0.85
1.37896E-3,90.284487881,0.885031116,0.025627045,0.844155844,0.85
1.38072E-3,90.560521544,0.885349549,0.024536532,0.844155844,0.85
1.38544E-3,90.837265967,0.886194765,0.02344602,0.844155844,0.85
1.39201E-3,91.115472748,0.88736195,0.022355507,0.844155844,0.85
1.39315E-3,91.25478766,0.887562343,0.021810251,0.844155844,0.85
1.39664E-3,91.526628992,0.888177206,0.020719738,0.857142857,0.85
1.40149E-3,91.81413378,0.88902309,0.019629226,0.87012987,0.9
1.40397E-3,92.094802658,0.889455391,0.018538713,0.883116883,0.9
1.41597E-3,92.377414992,0.891515772,0.017448201,0.883116883,0.9
1.42408E-3,92.519823434,0.892888281,0.016902944,0.883116883,0.9
1.42868E-3,92.805544416,0.893657143,0.015812432,0.896103896,0.9
1.49903E-3,93.09840279,0.904769265,0.014721919,0.896103896,0.95
1.51631E-3,93.25003384,0.907315393,0.014176663,0.909090909,0.95
1.5712E-3,93.561811541,0.914961944,0.01308615,0.909090909,0.95
1.59556E-3,93.879953975,0.918149874,0.011995638,0.909090909,0.95
1.63256E-3,94.04321017,0.922765584,0.011450382,0.909090909,0.95
1.68912E-3,94.375815212,0.929322171,0.010359869,0.909090909,0.95
