x,y,species max
1003.0,1003.0,0.63079417
1004.0,1004.0,0.59784603
1005.0,1005.0,0.5430675
1006.0,1006.0,0.5914486
1007.0,1007.0,0.25747633
1008.0,1008.0,0.55944866
1009.0,1009.0,0.49876183
1010.0,1010.0,0.61188674
1011.0,1011.0,0.68760204
1012.0,1012.0,0.61442864
1013.0,1013.0,0.5869188
1014.0,1014.0,0.5925062
1015.0,1015.0,0.29435095
1016.0,1016.0,0.4673846
1017.0,1017.0,0.42023546
1018.0,1018.0,0.25404662
1019.0,1019.0,0.668954
1020.0,1020.0,0.31111428
1021.0,1021.0,0.609466
1022.0,1022.0,0.541968
1023.0,1023.0,0.613546
1024.0,1024.0,0.8765906
1025.0,1025.0,0.2015056
1026.0,1026.0,0.55465853
1027.0,1027.0,0.54436314
1028.0,1028.0,0.5308583
1029.0,1029.0,0.60751325
1030.0,1030.0,0.45156708
1031.0,1031.0,0.35713512
1032.0,1032.0,0.94803184
1033.0,1033.0,0.24247462
1034.0,1034.0,0.568645
1035.0,1035.0,0.6203485
1036.0,1036.0,0.5406801
1037.0,1037.0,0.6006266
1038.0,1038.0,0.5043663
1039.0,1039.0,0.5828365
1040.0,1040.0,0.40077442
1041.0,1041.0,0.56602174
1042.0,1042.0,0.5957534
1043.0,1043.0,0.87154055
1044.0,1044.0,0.19353022
1045.0,1045.0,0.36606243
1046.0,1046.0,0.36950228
1047.0,1047.0,0.5916945
1048.0,1048.0,0.46762627
1049.0,1049.0,0.53710014
1050.0,1050.0,0.6057075
1051.0,1051.0,0.52251357
1052.0,1052.0,0.3793398
1053.0,1053.0,0.50923777
1054.0,1054.0,0.6031439
1055.0,1055.0,0.91446143
1056.0,1056.0,0.5370185
1057.0,1057.0,0.5932704
1058.0,1058.0,0.9885395
1059.0,1059.0,0.61362535
1060.0,1060.0,0.6051043
1061.0,1061.0,0.52648324
1062.0,1062.0,0.59455705
1063.0,1063.0,0.5187475
1064.0,1064.0,0.99945277
1065.0,1065.0,0.55408794
1066.0,1066.0,0.5257732
1067.0,1067.0,0.3760947
1068.0,1068.0,0.43958214
1069.0,1069.0,0.42704648
1070.0,1070.0,0.5397505
1071.0,1071.0,0.59455705
1072.0,1072.0,0.36909822
1073.0,1073.0,0.30883142
1074.0,1074.0,0.95886093
1075.0,1075.0,0.60731983
1076.0,1076.0,0.6095022
1077.0,1077.0,0.6364977
1078.0,1078.0,0.5852149
1079.0,1079.0,0.57948273
1080.0,1080.0,0.3122471
1081.0,1081.0,0.5990481
1082.0,1082.0,0.28184026
1083.0,1083.0,0.59726316
1084.0,1084.0,0.47036693
1085.0,1085.0,0.6359631
1086.0,1086.0,0.581582
1087.0,1087.0,0.6641744
1088.0,1088.0,0.9181499
1089.0,1089.0,0.6525851
1090.0,1090.0,0.95440966
1091.0,1091.0,0.7651455
1092.0,1092.0,0.59455705
1093.0,1093.0,0.49240944
1094.0,1094.0,0.53989315
1095.0,1095.0,0.55389714
1096.0,1096.0,0.6116413
1097.0,1097.0,0.49612847
1098.0,1098.0,0.58411574
1099.0,1099.0,0.79346377
1100.0,1100.0,0.66302145
1101.0,1101.0,0.39247862
1102.0,1102.0,0.5517611
1103.0,1103.0,0.37867743
1104.0,1104.0,0.5889248
1105.0,1105.0,0.35656756
1106.0,1106.0,0.67390877
1107.0,1107.0,0.48028436
1108.0,1108.0,0.41981736
1109.0,1109.0,0.222002
1110.0,1110.0,0.58291
1111.0,1111.0,0.5204688
1112.0,1112.0,0.5339973
1113.0,1113.0,0.6574241
1114.0,1114.0,0.6334193
1115.0,1115.0,0.66511536
1116.0,1116.0,0.50595605
1117.0,1117.0,0.5918111
1118.0,1118.0,0.6091947
1119.0,1119.0,0.60270476
1120.0,1120.0,0.9565913
1121.0,1121.0,0.5590754
1122.0,1122.0,0.35540757
1123.0,1123.0,0.5019591
1124.0,1124.0,0.5714164
1125.0,1125.0,0.6240739
1126.0,1126.0,0.469583
1127.0,1127.0,0.5893989
1128.0,1128.0,0.23050891
1129.0,1129.0,0.6358809
1130.0,1130.0,0.90844464
1131.0,1131.0,0.48489055
1132.0,1132.0,0.47674012
1133.0,1133.0,0.6838835
1134.0,1134.0,0.659842
1135.0,1135.0,0.6091947
1136.0,1136.0,0.55521
1137.0,1137.0,0.2928972
1138.0,1138.0,0.609041
1139.0,1139.0,0.22643295
1140.0,1140.0,0.61203915
1141.0,1141.0,0.59144014
1142.0,1142.0,0.5833003
1143.0,1143.0,0.7941879
1144.0,1144.0,0.7739448
1145.0,1145.0,0.60909575
1146.0,1146.0,0.5973519
1147.0,1147.0,0.66739494
1148.0,1148.0,0.31380028
1149.0,1149.0,0.5983144
1150.0,1150.0,0.59455705
1151.0,1151.0,0.34240508
1152.0,1152.0,0.62690955
1153.0,1153.0,0.43523103
1154.0,1154.0,0.5375346
1155.0,1155.0,0.32535687
1156.0,1156.0,0.66997236
1157.0,1157.0,0.30512154
1158.0,1158.0,0.5833003
1159.0,1159.0,0.5833003
1160.0,1160.0,0.3121095
1161.0,1161.0,0.55048865
1162.0,1162.0,0.5448588
1163.0,1163.0,0.5200094
1164.0,1164.0,0.5163525
1165.0,1165.0,0.21344513
1166.0,1166.0,0.5654454
1167.0,1167.0,0.6311101
1168.0,1168.0,0.70799625
1169.0,1169.0,0.5412001
1170.0,1170.0,0.64371645
1171.0,1171.0,0.71416545
1172.0,1172.0,0.71475434
1173.0,1173.0,0.5472373
1174.0,1174.0,0.58779126
1175.0,1175.0,0.6594574
1176.0,1176.0,0.43912777
1177.0,1177.0,0.5959147
1178.0,1178.0,0.5990472
1179.0,1179.0,0.44018298
1180.0,1180.0,0.64761245
1181.0,1181.0,0.25579178
1182.0,1182.0,0.5546866
1183.0,1183.0,0.59745204
1184.0,1184.0,0.5883009
1185.0,1185.0,0.32019073
1186.0,1186.0,0.9600233
1187.0,1187.0,0.9995526
1188.0,1188.0,0.61753446
1189.0,1189.0,0.5883009
1190.0,1190.0,0.59455705
1191.0,1191.0,0.65714365
1192.0,1192.0,0.9145318
1193.0,1193.0,0.49716896
1194.0,1194.0,0.5416476
1195.0,1195.0,0.6214693
1196.0,1196.0,0.66294473
1197.0,1197.0,0.70347
1198.0,1198.0,0.46452525
1199.0,1199.0,0.2543944
1200.0,1200.0,0.21237509
1201.0,1201.0,0.28128135
1202.0,1202.0,0.35173357
1203.0,1203.0,0.25219604
1204.0,1204.0,0.24495356
1205.0,1205.0,0.5990481
1206.0,1206.0,0.5421453
1207.0,1207.0,0.5471303
1208.0,1208.0,0.5991283
1209.0,1209.0,0.4165821
1210.0,1210.0,0.62317073
1211.0,1211.0,0.35115135
1212.0,1212.0,0.6846719
1213.0,1213.0,0.4721841
1214.0,1214.0,0.7077583
1215.0,1215.0,0.37058106
1216.0,1216.0,0.64371645
1217.0,1217.0,0.6291816
1218.0,1218.0,0.26693946
1219.0,1219.0,0.33645815
1220.0,1220.0,0.43219942
1221.0,1221.0,0.40084413
1222.0,1222.0,0.6323102
1223.0,1223.0,0.21779947
1224.0,1224.0,0.25269303
1225.0,1225.0,0.7866392
1226.0,1226.0,0.48637807
1227.0,1227.0,0.6362342
1228.0,1228.0,0.52092123
1229.0,1229.0,0.58729523
1230.0,1230.0,0.914077
1231.0,1231.0,0.31825238
1232.0,1232.0,0.32391813
1233.0,1233.0,0.6113449
1234.0,1234.0,0.6192473
1235.0,1235.0,0.3548975
1236.0,1236.0,0.607402
1237.0,1237.0,0.66916615
1238.0,1238.0,0.62165713
1239.0,1239.0,0.5547494
1240.0,1240.0,0.27882436
1241.0,1241.0,0.53161013
1242.0,1242.0,0.32921302
1243.0,1243.0,0.55803317
1244.0,1244.0,0.5543378
1245.0,1245.0,0.5626804
1246.0,1246.0,0.4318453
1247.0,1247.0,0.44338194
1248.0,1248.0,0.43344438
1249.0,1249.0,0.59764946
1250.0,1250.0,0.8415259
1251.0,1251.0,0.6349377
1252.0,1252.0,0.72866386
1253.0,1253.0,0.60950094
1254.0,1254.0,0.5121446
1255.0,1255.0,0.5990481
1256.0,1256.0,0.44611737
1257.0,1257.0,0.4711984
1258.0,1258.0,0.5275389
1259.0,1259.0,0.58069265
1260.0,1260.0,0.58729523
1261.0,1261.0,0.5783109
1262.0,1262.0,0.51164526
1263.0,1263.0,0.43506032
1264.0,1264.0,0.5049093
1265.0,1265.0,0.22118916
1266.0,1266.0,0.7162964
1267.0,1267.0,0.6823337
1268.0,1268.0,0.37089667
1269.0,1269.0,0.6189767
1270.0,1270.0,0.6095559
1271.0,1271.0,0.5932704
1272.0,1272.0,0.19915813
1273.0,1273.0,0.73654145
1274.0,1274.0,0.8655526
1275.0,1275.0,0.58158165
1276.0,1276.0,0.24487679
1277.0,1277.0,0.6778795
1278.0,1278.0,0.41986507
1279.0,1279.0,0.6028051
1280.0,1280.0,0.7012425
1281.0,1281.0,0.6930577
1282.0,1282.0,0.6529016
1283.0,1283.0,0.38539863
1284.0,1284.0,0.5925037
1285.0,1285.0,0.64968634
1286.0,1286.0,0.9430398
1287.0,1287.0,0.52605253
1288.0,1288.0,0.617994
1289.0,1289.0,0.6399027
1290.0,1290.0,0.5825433
1291.0,1291.0,0.38567218
1292.0,1292.0,0.5074368
1293.0,1293.0,0.58703065
1294.0,1294.0,0.60796994
1295.0,1295.0,0.79694366
1296.0,1296.0,0.21410146
1297.0,1297.0,0.29946533
1298.0,1298.0,0.6576627
1299.0,1299.0,0.41589722
1300.0,1300.0,0.6054051
1301.0,1301.0,0.6353319
1302.0,1302.0,0.42735723
1303.0,1303.0,0.62107486
1304.0,1304.0,0.64750224
1305.0,1305.0,0.46088427
1306.0,1306.0,0.33277127
1307.0,1307.0,0.63503754
1308.0,1308.0,0.34892774
1309.0,1309.0,0.94923323
1310.0,1310.0,0.24453199
1311.0,1311.0,0.29789782
1312.0,1312.0,0.6091947
1313.0,1313.0,0.2913471
1314.0,1314.0,0.607402
1315.0,1315.0,0.34611702
1316.0,1316.0,0.6140927
1317.0,1317.0,0.826981
1318.0,1318.0,0.6080461
1319.0,1319.0,0.46447745
1320.0,1320.0,0.6249777
1321.0,1321.0,0.35807088
1322.0,1322.0,0.52055866
1323.0,1323.0,0.5927014
1324.0,1324.0,0.80272937
1325.0,1325.0,0.43571898
1326.0,1326.0,0.39903253
1327.0,1327.0,0.45894906
1328.0,1328.0,0.60988027
1329.0,1329.0,0.3777759
1330.0,1330.0,0.8135692
1331.0,1331.0,0.5373855
1332.0,1332.0,0.48900613
1333.0,1333.0,0.61780244
1334.0,1334.0,0.58661604
1335.0,1335.0,0.5932704
1336.0,1336.0,0.5788401
1337.0,1337.0,0.5925062
1338.0,1338.0,0.5918111
1339.0,1339.0,0.5290234
1340.0,1340.0,0.6140548
1341.0,1341.0,0.37733504
1342.0,1342.0,0.59455705
1343.0,1343.0,0.6225379
1344.0,1344.0,0.7402571
1345.0,1345.0,0.33374664
1346.0,1346.0,0.598339
1347.0,1347.0,0.6241048
1348.0,1348.0,0.5599889
1349.0,1349.0,0.61115515
1350.0,1350.0,0.55653715
1351.0,1351.0,0.44182232
1352.0,1352.0,0.66178143
1353.0,1353.0,0.6125205
1354.0,1354.0,0.25000206
1355.0,1355.0,0.33414647
1356.0,1356.0,0.5730489
1357.0,1357.0,0.6372766
1358.0,1358.0,0.6025305
1359.0,1359.0,0.65721434
1360.0,1360.0,0.59455705
1361.0,1361.0,0.5516642
1362.0,1362.0,0.59809095
1363.0,1363.0,0.59455705
1364.0,1364.0,0.46879503
1365.0,1365.0,0.6354813
1366.0,1366.0,0.25956917
1367.0,1367.0,0.32774642
1368.0,1368.0,0.7186742
1369.0,1369.0,0.83717006
1370.0,1370.0,0.9094915
1371.0,1371.0,0.6183724
1372.0,1372.0,0.55424637
1373.0,1373.0,0.597838
1374.0,1374.0,0.55465776
1375.0,1375.0,0.53000283
1376.0,1376.0,0.58729523
1377.0,1377.0,0.56673104
1378.0,1378.0,0.76951826
1379.0,1379.0,0.5433564
1380.0,1380.0,0.5915248
1381.0,1381.0,0.58502144
1382.0,1382.0,0.55581254
1383.0,1383.0,0.27203035
1384.0,1384.0,0.44519645
1385.0,1385.0,0.9587008
1386.0,1386.0,0.5839007
1387.0,1387.0,0.59455705
1388.0,1388.0,0.47480088
1389.0,1389.0,0.58557045
1390.0,1390.0,0.88619006
1391.0,1391.0,0.52794355
1392.0,1392.0,0.45338196
1393.0,1393.0,0.58729523
1394.0,1394.0,0.5363567
1395.0,1395.0,0.93498385
1396.0,1396.0,0.5393573
1397.0,1397.0,0.597945
1398.0,1398.0,0.8369706
1399.0,1399.0,0.6525942
1400.0,1400.0,0.56009
1401.0,1401.0,0.6073783
1402.0,1402.0,0.2854933
1403.0,1403.0,0.5983529
1404.0,1404.0,0.65832376
1405.0,1405.0,0.6075265
1406.0,1406.0,0.2887113
1407.0,1407.0,0.6471323
1408.0,1408.0,0.52297264
1409.0,1409.0,0.51439935
1410.0,1410.0,0.65859616
1411.0,1411.0,0.59455705
1412.0,1412.0,0.79432946
1413.0,1413.0,0.52008736
1414.0,1414.0,0.42200834
1415.0,1415.0,0.32033774
1416.0,1416.0,0.6067371
1417.0,1417.0,0.2957418
1418.0,1418.0,0.4743665
1419.0,1419.0,0.8038367
1420.0,1420.0,0.415195
1421.0,1421.0,0.5386204
1422.0,1422.0,0.59511095
1423.0,1423.0,0.34225884
1424.0,1424.0,0.47361085
1425.0,1425.0,0.59420216
1426.0,1426.0,0.3598778
1427.0,1427.0,0.28195885
1428.0,1428.0,0.4840661
1429.0,1429.0,0.44726112
1430.0,1430.0,0.48900613
1431.0,1431.0,0.33532664
1432.0,1432.0,0.36702022
1433.0,1433.0,0.35626405
1434.0,1434.0,0.54876083
1435.0,1435.0,0.34458813
1436.0,1436.0,0.40127328
1437.0,1437.0,0.5990481
1438.0,1438.0,0.41858536
1439.0,1439.0,0.7482351
1440.0,1440.0,0.43699285
1441.0,1441.0,0.49685168
1442.0,1442.0,0.7121306
1443.0,1443.0,0.59099925
1444.0,1444.0,0.7062896
1445.0,1445.0,0.5833003
1446.0,1446.0,0.56356686
1447.0,1447.0,0.41766366
1448.0,1448.0,0.6091273
1449.0,1449.0,0.38508552
1450.0,1450.0,0.58729523
1451.0,1451.0,0.4855526
1452.0,1452.0,0.6718593
1453.0,1453.0,0.43236938
1454.0,1454.0,0.5932704
1455.0,1455.0,0.37425733
1456.0,1456.0,0.8193866
1457.0,1457.0,0.66955346
1458.0,1458.0,0.50504273
1459.0,1459.0,0.7000794
1460.0,1460.0,0.34800053
1461.0,1461.0,0.510932
1462.0,1462.0,0.6326122
1463.0,1463.0,0.609466
1464.0,1464.0,0.7566448
1465.0,1465.0,0.4000569
1466.0,1466.0,0.58327556
1467.0,1467.0,0.5883009
1468.0,1468.0,0.3711479
1469.0,1469.0,0.39982268
1470.0,1470.0,0.36935124
1471.0,1471.0,0.64512086
1472.0,1472.0,0.3651929
1473.0,1473.0,0.33972445
1474.0,1474.0,0.74111384
1475.0,1475.0,0.5452203
1476.0,1476.0,0.41466808
1477.0,1477.0,0.59455705
1478.0,1478.0,0.6046872
1479.0,1479.0,0.33078328
1480.0,1480.0,0.9498267
1481.0,1481.0,0.999545
1482.0,1482.0,0.68052983
1483.0,1483.0,0.59005445
1484.0,1484.0,0.7585404
1485.0,1485.0,0.21584806
1486.0,1486.0,0.54363465
1487.0,1487.0,0.64550877
1488.0,1488.0,0.5987547
1489.0,1489.0,0.5899117
1490.0,1490.0,0.58433574
1491.0,1491.0,0.33676997
1492.0,1492.0,0.53233445
1493.0,1493.0,0.6803595
1494.0,1494.0,0.4729366
1495.0,1495.0,0.368896
1496.0,1496.0,0.6434127
1497.0,1497.0,0.5911335
1498.0,1498.0,0.47360188
1499.0,1499.0,0.54213494
1500.0,1500.0,0.60571694
1501.0,1501.0,0.52435136
1502.0,1502.0,0.5976349
1503.0,1503.0,0.47664243
1504.0,1504.0,0.5868038
1505.0,1505.0,0.649254
1506.0,1506.0,0.2911047
1507.0,1507.0,0.8089872
1508.0,1508.0,0.5242145
1509.0,1509.0,0.43776956
1510.0,1510.0,0.6087517
1511.0,1511.0,0.6488393
1512.0,1512.0,0.5934491
1513.0,1513.0,0.37236315
1514.0,1514.0,0.85402447
1515.0,1515.0,0.6377425
1516.0,1516.0,0.7101777
1517.0,1517.0,0.8266229
1518.0,1518.0,0.36791497
1519.0,1519.0,0.4390919
1520.0,1520.0,0.8258254
1521.0,1521.0,0.60710686
1522.0,1522.0,0.6658761
1523.0,1523.0,0.6179722
1524.0,1524.0,0.5932704
1525.0,1525.0,0.7270097
1526.0,1526.0,0.31866714
1527.0,1527.0,0.6032819
1528.0,1528.0,0.26307982
1529.0,1529.0,0.6532159
1530.0,1530.0,0.604961
1531.0,1531.0,0.60528463
1532.0,1532.0,0.6797627
1533.0,1533.0,0.29709774
1534.0,1534.0,0.60464495
1535.0,1535.0,0.9532916
1536.0,1536.0,0.5754042
1537.0,1537.0,0.47948143
1538.0,1538.0,0.69759446
1539.0,1539.0,0.6021831
1540.0,1540.0,0.6624401
1541.0,1541.0,0.94303966
1542.0,1542.0,0.2895868
1543.0,1543.0,0.4747917
1544.0,1544.0,0.92367536
1545.0,1545.0,0.33358213
1546.0,1546.0,0.64652586
1547.0,1547.0,0.6839067
1548.0,1548.0,0.7977919
1549.0,1549.0,0.41454297
1550.0,1550.0,0.7864092
1551.0,1551.0,0.7978102
1552.0,1552.0,0.6108309
1553.0,1553.0,0.5768665
1554.0,1554.0,0.5152412
1555.0,1555.0,0.26572657
1556.0,1556.0,0.38543424
1557.0,1557.0,0.67666304
1558.0,1558.0,0.58729523
1559.0,1559.0,0.5363179
1560.0,1560.0,0.6516045
1561.0,1561.0,0.5284278
1562.0,1562.0,0.5961188
1563.0,1563.0,0.55530125
1564.0,1564.0,0.22694485
1565.0,1565.0,0.53285193
1566.0,1566.0,0.6070559
1567.0,1567.0,0.57275754
1568.0,1568.0,0.49881685
1569.0,1569.0,0.40682673
1570.0,1570.0,0.5622794
1571.0,1571.0,0.52602977
1572.0,1572.0,0.29823464
1573.0,1573.0,0.8300372
1574.0,1574.0,0.5110074
1575.0,1575.0,0.6477971
1576.0,1576.0,0.6236774
1577.0,1577.0,0.5564135
1578.0,1578.0,0.33387545
1579.0,1579.0,0.20599376
1580.0,1580.0,0.22903436
1581.0,1581.0,0.9549619
1582.0,1582.0,0.6120234
1583.0,1583.0,0.5238976
1584.0,1584.0,0.7083459
1585.0,1585.0,0.7245843
1586.0,1586.0,0.930079
1587.0,1587.0,0.40200007
1588.0,1588.0,0.68803865
1589.0,1589.0,0.61634713
1590.0,1590.0,0.26783276
1591.0,1591.0,0.7151991
1592.0,1592.0,0.22651713
1593.0,1593.0,0.6020629
1594.0,1594.0,0.23846778
1595.0,1595.0,0.4125235
1596.0,1596.0,0.5883887
1597.0,1597.0,0.5835846
1598.0,1598.0,0.43528345
1599.0,1599.0,0.61535513
1600.0,1600.0,0.7059654
1601.0,1601.0,0.58729523
1602.0,1602.0,0.26670364
1603.0,1603.0,0.8643694
1604.0,1604.0,0.5510531
1605.0,1605.0,0.5599869
1606.0,1606.0,0.55421567
1607.0,1607.0,0.5122254
1608.0,1608.0,0.5602157
1609.0,1609.0,0.6382859
1610.0,1610.0,0.7760606
1611.0,1611.0,0.5550888
1612.0,1612.0,0.6495921
1613.0,1613.0,0.5861487
1614.0,1614.0,0.80957764
1615.0,1615.0,0.37586135
1616.0,1616.0,0.55991894
1617.0,1617.0,0.4254673
1618.0,1618.0,0.6990733
1619.0,1619.0,0.77398604
1620.0,1620.0,0.5925062
1621.0,1621.0,0.5895846
1622.0,1622.0,0.98142505
1623.0,1623.0,0.6113551
1624.0,1624.0,0.5876052
1625.0,1625.0,0.37397912
1626.0,1626.0,0.8232132
1627.0,1627.0,0.5521572
1628.0,1628.0,0.4170234
1629.0,1629.0,0.7532379
1630.0,1630.0,0.64089096
1631.0,1631.0,0.92367536
1632.0,1632.0,0.45798352
1633.0,1633.0,0.5932704
1634.0,1634.0,0.61467695
1635.0,1635.0,0.4099937
1636.0,1636.0,0.6724073
1637.0,1637.0,0.24757624
1638.0,1638.0,0.5816487
1639.0,1639.0,0.6091947
1640.0,1640.0,0.45484343
1641.0,1641.0,0.9169142
1642.0,1642.0,0.61460084
1643.0,1643.0,0.5983222
1644.0,1644.0,0.5949786
1645.0,1645.0,0.38728523
1646.0,1646.0,0.41525748
1647.0,1647.0,0.23124133
1648.0,1648.0,0.71180135
1649.0,1649.0,0.56021255
1650.0,1650.0,0.56168205
1651.0,1651.0,0.64968634
1652.0,1652.0,0.5809202
1653.0,1653.0,0.49846736
1654.0,1654.0,0.4642913
1655.0,1655.0,0.58474827
1656.0,1656.0,0.59513795
1657.0,1657.0,0.3867448
1658.0,1658.0,0.49055737
1659.0,1659.0,0.6760409
1660.0,1660.0,0.6714361
1661.0,1661.0,0.50036246
1662.0,1662.0,0.3895752
1663.0,1663.0,0.6601315
1664.0,1664.0,0.50082433
1665.0,1665.0,0.2420651
1666.0,1666.0,0.26252702
1667.0,1667.0,0.5974463
1668.0,1668.0,0.6892145
1669.0,1669.0,0.5973289
1670.0,1670.0,0.6049609
1671.0,1671.0,0.5883009
1672.0,1672.0,0.6497266
1673.0,1673.0,0.49782574
1674.0,1674.0,0.45876214
1675.0,1675.0,0.556887
1676.0,1676.0,0.50857776
1677.0,1677.0,0.34296855
1678.0,1678.0,0.6826499
1679.0,1679.0,0.2776729
1680.0,1680.0,0.4180626
1681.0,1681.0,0.61053354
1682.0,1682.0,0.23157988
1683.0,1683.0,0.23715305
1684.0,1684.0,0.41556522
1685.0,1685.0,0.54494685
1686.0,1686.0,0.68449646
1687.0,1687.0,0.36708048
1688.0,1688.0,0.66303587
1689.0,1689.0,0.5871689
1690.0,1690.0,0.9996344
1691.0,1691.0,0.60941756
1692.0,1692.0,0.5279076
1693.0,1693.0,0.33374754
1694.0,1694.0,0.56478345
1695.0,1695.0,0.5518466
1696.0,1696.0,0.81937975
1697.0,1697.0,0.44970828
1698.0,1698.0,0.5236614
1699.0,1699.0,0.6075017
1700.0,1700.0,0.90496475
1701.0,1701.0,0.4425219
1702.0,1702.0,0.54964024
1703.0,1703.0,0.63636255
1704.0,1704.0,0.58420193
1705.0,1705.0,0.56513137
1706.0,1706.0,0.2776595
1707.0,1707.0,0.94303966
1708.0,1708.0,0.51608175
1709.0,1709.0,0.57708544
1710.0,1710.0,0.5654559
1711.0,1711.0,0.24811147
1712.0,1712.0,0.6522163
1713.0,1713.0,0.78555584
1714.0,1714.0,0.7497772
1715.0,1715.0,0.582784
1716.0,1716.0,0.9610676
1717.0,1717.0,0.5586506
1718.0,1718.0,0.23008774
1719.0,1719.0,0.45471737
1720.0,1720.0,0.605357
1721.0,1721.0,0.6175903
1722.0,1722.0,0.41651377
1723.0,1723.0,0.94803196
1724.0,1724.0,0.63604635
1725.0,1725.0,0.37941262
1726.0,1726.0,0.5097494
1727.0,1727.0,0.70758146
1728.0,1728.0,0.60774845
1729.0,1729.0,0.59453714
1730.0,1730.0,0.51014936
1731.0,1731.0,0.39257827
1732.0,1732.0,0.62218195
1733.0,1733.0,0.6086574
1734.0,1734.0,0.28370756
1735.0,1735.0,0.5126867
1736.0,1736.0,0.7276747
1737.0,1737.0,0.94742423
1738.0,1738.0,0.6363874
1739.0,1739.0,0.35499468
1740.0,1740.0,0.6822302
1741.0,1741.0,0.46174502
1742.0,1742.0,0.58729523
1743.0,1743.0,0.58158165
1744.0,1744.0,0.5865468
1745.0,1745.0,0.5220187
1746.0,1746.0,0.5540852
1747.0,1747.0,0.26510563
1748.0,1748.0,0.30391753
1749.0,1749.0,0.5602286
1750.0,1750.0,0.6435668
1751.0,1751.0,0.64192516
1752.0,1752.0,0.54529774
1753.0,1753.0,0.59452355
1754.0,1754.0,0.5932882
1755.0,1755.0,0.602795
1756.0,1756.0,0.60716265
1757.0,1757.0,0.26336685
1758.0,1758.0,0.6077238
1759.0,1759.0,0.34560987
1760.0,1760.0,0.6143452
1761.0,1761.0,0.1918553
1762.0,1762.0,0.7908397
1763.0,1763.0,0.34875938
1764.0,1764.0,0.2588814
1765.0,1765.0,0.4759031
1766.0,1766.0,0.370224
1767.0,1767.0,0.48734024
1768.0,1768.0,0.4950558
1769.0,1769.0,0.36256865
1770.0,1770.0,0.6549635
1771.0,1771.0,0.5883009
1772.0,1772.0,0.9254808
1773.0,1773.0,0.6034729
1774.0,1774.0,0.4037461
1775.0,1775.0,0.6646339
1776.0,1776.0,0.34022373
1777.0,1777.0,0.6430187
