Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42177E-4,16.778157938,0.490960824,0.65087146,0.064102564,0.210526316
4.4367E-4,17.0439267,0.492120523,0.647603486,0.064102564,0.210526316
4.45378E-4,17.266328665,0.493443039,0.644880174,0.064102564,0.210526316
4.48001E-4,17.534616845,0.495468183,0.6416122,0.064102564,0.210526316
4.49548E-4,17.759226467,0.496658953,0.638888889,0.064102564,0.210526316
4.52749E-4,18.029830319,0.499113088,0.635620915,0.076923077,0.210526316
4.55049E-4,18.256801558,0.500869037,0.632897603,0.076923077,0.210526316
4.56735E-4,18.53044143,0.502152733,0.62962963,0.076923077,0.210526316
4.57976E-4,18.759249134,0.503094834,0.626906318,0.076923077,0.210526316
4.59199E-4,19.034472973,0.504022662,0.623638344,0.076923077,0.210526316
4.60548E-4,19.264475789,0.505042722,0.620915033,0.076923077,0.210526316
4.62048E-4,19.541405496,0.506175295,0.617647059,0.076923077,0.210526316
4.64866E-4,19.773499232,0.508296231,0.614923747,0.076923077,0.210526316
4.66169E-4,20.006278316,0.509273451,0.612200436,0.076923077,0.210526316
4.67842E-4,20.286773373,0.510525702,0.608932462,0.076923077,0.210526316
4.69033E-4,20.521060481,0.511414536,0.60620915,0.076923077,0.210526316
4.70359E-4,20.755895499,0.512403205,0.603485839,0.076923077,0.210526316
4.72396E-4,21.038873652,0.513917707,0.600217865,0.076923077,0.210526316
4.74156E-4,21.275694901,0.51522188,0.597494553,0.076923077,0.210526316
4.75751E-4,21.513054131,0.516401779,0.594771242,0.08974359,0.210526316
4.78458E-4,21.751667025,0.518396533,0.59204793,0.08974359,0.210526316
4.80761E-4,22.039510797,0.520087374,0.588779956,0.102564103,0.210526316
4.82213E-4,22.280287708,0.521150013,0.586056645,0.102564103,0.210526316
4.82905E-4,22.521594997,0.52165605,0.583333333,0.102564103,0.210526316
4.8408E-4,22.763465153,0.522513553,0.580610022,0.102564103,0.210526316
4.86342E-4,23.006061632,0.524159927,0.57788671,0.102564103,0.210526316
4.87987E-4,23.298463332,0.525353616,0.574618736,0.102564103,0.210526316
4.88952E-4,23.542858299,0.526052506,0.571895425,0.102564103,0.210526316
4.89387E-4,23.787438379,0.52636718,0.569172113,0.102564103,0.210526316
4.9101E-4,24.03248462,0.527539734,0.566448802,0.102564103,0.210526316
4.91875E-4,24.278283049,0.528163141,0.56372549,0.102564103,0.210526316
4.92724E-4,24.524465136,0.528774712,0.561002179,0.102564103,0.210526316
4.94195E-4,24.771133856,0.529832361,0.558278867,0.115384615,0.210526316
4.95323E-4,25.018544547,0.530641542,0.555555556,0.115384615,0.210526316
4.96266E-4,25.26647047,0.531316862,0.552832244,0.115384615,0.210526316
4.98304E-4,25.515322434,0.532772909,0.550108932,0.115384615,0.210526316
4.99254E-4,25.764759178,0.533450492,0.547385621,0.115384615,0.210526316
4.99589E-4,26.014499278,0.533688989,0.544662309,0.115384615,0.210526316
5.01488E-4,26.264908289,0.535039462,0.541938998,0.128205128,0.210526316
5.03516E-4,26.516293132,0.536476601,0.539215686,0.128205128,0.210526316
5.04252E-4,26.768269033,0.536997491,0.536492375,0.128205128,0.210526316
5.0623E-4,27.020979092,0.538393839,0.533769063,0.128205128,0.210526316
5.08004E-4,27.274665972,0.539642972,0.531045752,0.141025641,0.210526316
5.08987E-4,27.528954334,0.540333334,0.52832244,0.141025641,0.210526316
5.10253E-4,27.783860181,0.541220843,0.525599129,0.141025641,0.210526316
5.10862E-4,28.039133655,0.541647591,0.522875817,0.141025641,0.210526316
5.12109E-4,28.294989479,0.54251959,0.520152505,0.141025641,0.210526316
5.12618E-4,28.551179452,0.542874962,0.517429194,0.141025641,0.210526316
5.13418E-4,28.756420848,0.543433244,0.515250545,0.141025641,0.210526316
5.13565E-4,29.013160344,0.543535442,0.512527233,0.141025641,0.210526316
5.14295E-4,29.270135309,0.544044229,0.509803922,0.141025641,0.210526316
5.15038E-4,29.527510133,0.544560902,0.50708061,0.141025641,0.210526316
5.1555E-4,29.785140245,0.544917077,0.504357298,0.141025641,0.210526316
5.15711E-4,30.04295936,0.545028914,0.501633987,0.141025641,0.210526316
5.17141E-4,30.301185619,0.546021182,0.498910675,0.141025641,0.210526316
5.18614E-4,30.508467069,0.547041442,0.496732026,0.141025641,0.210526316
5.19671E-4,30.768124678,0.547771973,0.494008715,0.141025641,0.210526316
5.21489E-4,31.02849553,0.549025387,0.491285403,0.141025641,0.210526316
5.22379E-4,31.289533817,0.549638155,0.488562092,0.141025641,0.210526316
5.22748E-4,31.550814531,0.549891691,0.48583878,0.141025641,0.210526316
5.22924E-4,31.759966494,0.550013159,0.483660131,0.141025641,0.210526316
5.23135E-4,32.021473274,0.550158098,0.480936819,0.141025641,0.210526316
5.23487E-4,32.283144417,0.55039969,0.478213508,0.141025641,0.210526316
5.23873E-4,32.544975647,0.550664198,0.475490196,0.141025641,0.210526316
5.24225E-4,32.754621175,0.550905815,0.473311547,0.141025641,0.210526316
5.24613E-4,33.016818612,0.551171722,0.470588235,0.141025641,0.210526316
5.2535E-4,33.279322273,0.551677035,0.467864924,0.141025641,0.210526316
5.25936E-4,33.542187515,0.552078022,0.465141612,0.141025641,0.210526316
5.27559E-4,33.753103131,0.553186375,0.462962963,0.141025641,0.210526316
5.28295E-4,34.017090476,0.553688312,0.460239651,0.141025641,0.210526316
5.29114E-4,34.281548237,0.554246353,0.45751634,0.141025641,0.210526316
5.29297E-4,34.546148911,0.554370704,0.454793028,0.153846154,0.210526316
5.29376E-4,34.757887616,0.554424736,0.452614379,0.153846154,0.263157895
5.29638E-4,35.022624322,0.554602836,0.449891068,0.153846154,0.263157895
5.30187E-4,35.28215472,0.554976365,0.447167756,0.166666667,0.315789474
5.30473E-4,35.552759894,0.555170143,0.444444444,0.166666667,0.368421053
5.31616E-4,35.765165392,0.555946329,0.442265795,0.166666667,0.368421053
5.32488E-4,36.031160924,0.556537143,0.439542484,0.166666667,0.368421053
5.34177E-4,36.297993203,0.557679128,0.436819172,0.166666667,0.368421053
5.34514E-4,36.511763699,0.557907104,0.434640523,0.166666667,0.368421053
5.35438E-4,36.779246779,0.558530014,0.431917211,0.166666667,0.368421053
5.36513E-4,37.047253332,0.559254491,0.4291939,0.179487179,0.368421053
5.37726E-4,37.262154762,0.560070241,0.427015251,0.192307692,0.368421053
5.38017E-4,37.53113332,0.560265257,0.424291939,0.192307692,0.368421053
5.38249E-4,37.800224075,0.560421288,0.421568627,0.192307692,0.368421053
5.38312E-4,38.015538553,0.560463774,0.419389978,0.205128205,0.368421053
5.38674E-4,38.284802517,0.560706679,0.416666667,0.205128205,0.368421053
5.38843E-4,38.500303586,0.560819859,0.414488017,0.205128205,0.368421053
5.39521E-4,38.770029096,0.561274495,0.411764706,0.205128205,0.368421053
5.39717E-4,39.039838355,0.561405872,0.409041394,0.205128205,0.368421053
5.39826E-4,39.255746491,0.561478774,0.406862745,0.205128205,0.368421053
5.40044E-4,39.525715337,0.561624586,0.404139434,0.205128205,0.368421053
5.40548E-4,39.795918627,0.56196151,0.401416122,0.205128205,0.368421053
5.40961E-4,40.012253178,0.562238004,0.399237473,0.217948718,0.368421053
5.42654E-4,40.283247577,0.563368476,0.396514161,0.217948718,0.368421053
5.43122E-4,40.500442589,0.563680056,0.394335512,0.217948718,0.368421053
5.45064E-4,40.772484425,0.564972046,0.3916122,0.217948718,0.368421053
5.45724E-4,41.045280904,0.565410233,0.388888889,0.217948718,0.368421053
5.45901E-4,41.263611474,0.565527677,0.38671024,0.217948718,0.368421053
5.47995E-4,41.537292031,0.566915239,0.383986928,0.217948718,0.368421053
5.49104E-4,41.756803825,0.56764806,0.381808279,0.217948718,0.368421053
5.50116E-4,42.031624131,0.568315372,0.379084967,0.217948718,0.368421053
5.50938E-4,42.251859595,0.568856858,0.376906318,0.230769231,0.368421053
5.51293E-4,42.527462126,0.569090778,0.374183007,0.230769231,0.368421053
5.52054E-4,42.803262927,0.569590792,0.371459695,0.230769231,0.368421053
5.54548E-4,43.024657376,0.571227069,0.369281046,0.230769231,0.368421053
5.57654E-4,43.302980015,0.573256117,0.366557734,0.230769231,0.368421053
5.58869E-4,43.526380898,0.574046951,0.364379085,0.243589744,0.368421053
5.59557E-4,43.750043179,0.57449407,0.362200436,0.243589744,0.368421053
5.62411E-4,44.030386241,0.576344489,0.359477124,0.243589744,0.368421053
5.63478E-4,44.255633116,0.577034395,0.357298475,0.243589744,0.368421053
5.65462E-4,44.537723797,0.578313757,0.354575163,0.256410256,0.368421053
5.65927E-4,44.764043882,0.578613534,0.352396514,0.256410256,0.368421053
5.66194E-4,45.047096513,0.578784902,0.349673203,0.269230769,0.368421053
5.66279E-4,45.273595307,0.5788401,0.347494553,0.294871795,0.421052632
5.6646E-4,45.500152709,0.578956285,0.345315904,0.294871795,0.421052632
5.67819E-4,45.783928847,0.579828855,0.342592593,0.307692308,0.421052632
5.6815E-4,46.011111657,0.580041248,0.340413943,0.307692308,0.421052632
5.69103E-4,46.29548481,0.580652076,0.337690632,0.307692308,0.421052632
5.70127E-4,46.523256738,0.581307361,0.335511983,0.320512821,0.421052632
5.72133E-4,46.751876984,0.582588051,0.333333333,0.320512821,0.421052632
5.73915E-4,47.038571196,0.583722152,0.330610022,0.320512821,0.421052632
5.74764E-4,47.268370081,0.584261307,0.328431373,0.333333333,0.421052632
5.76293E-4,47.556388473,0.585231441,0.325708061,0.333333333,0.421052632
5.76685E-4,47.787006113,0.585479096,0.323529412,0.346153846,0.421052632
5.77522E-4,48.017910446,0.586008682,0.321350763,0.346153846,0.421052632
5.78387E-4,48.306974148,0.586555591,0.318627451,0.346153846,0.421052632
5.78982E-4,48.538491599,0.586930899,0.316448802,0.346153846,0.421052632
5.80069E-4,48.770449624,0.587616049,0.314270153,0.346153846,0.421052632
5.82566E-4,49.003262518,0.589185229,0.312091503,0.346153846,0.421052632
5.83245E-4,49.294782817,0.589611148,0.309368192,0.346153846,0.421052632
5.85698E-4,49.528694209,0.591145645,0.307189542,0.358974359,0.421052632
5.86725E-4,49.763241487,0.591786002,0.305010893,0.358974359,0.421052632
5.89047E-4,50.057399211,0.593231349,0.302287582,0.358974359,0.421052632
5.89848E-4,50.293167047,0.59372833,0.300108932,0.371794872,0.421052632
5.90406E-4,50.529238078,0.594074235,0.297930283,0.384615385,0.421052632
5.91777E-4,50.765781397,0.594923626,0.295751634,0.384615385,0.421052632
5.921E-4,51.002563795,0.595123059,0.293572985,0.384615385,0.421052632
5.95437E-4,51.299967634,0.597181192,0.290849673,0.384615385,0.421052632
5.95878E-4,51.538273635,0.597452047,0.288671024,0.397435897,0.421052632
5.96199E-4,51.776695947,0.597649459,0.286492375,0.397435897,0.421052632
5.96961E-4,52.015400019,0.598117358,0.284313725,0.397435897,0.421052632
5.97322E-4,52.254303078,0.598339015,0.282135076,0.397435897,0.421052632
5.98659E-4,52.553181514,0.599158226,0.279411765,0.397435897,0.421052632
5.99621E-4,52.792816389,0.599746396,0.277233115,0.397435897,0.421052632
6.00468E-4,53.032872525,0.600264154,0.275054466,0.397435897,0.473684211
6.02385E-4,53.273567746,0.601432518,0.272875817,0.41025641,0.473684211
6.03422E-4,53.51481482,0.602062888,0.270697168,0.41025641,0.473684211
6.04192E-4,53.756378356,0.602530499,0.268518519,0.41025641,0.473684211
6.05833E-4,54.058985814,0.603525147,0.265795207,0.41025641,0.473684211
6.08446E-4,54.301841931,0.60510431,0.263616558,0.41025641,0.473684211
6.10376E-4,54.545650708,0.606266289,0.261437908,0.423076923,0.473684211
6.11417E-4,54.790105704,0.606891746,0.259259259,0.435897436,0.473684211
6.12146E-4,55.034911226,0.607328947,0.25708061,0.435897436,0.473684211
6.12361E-4,55.27982184,0.607458002,0.254901961,0.435897436,0.473684211
6.12598E-4,55.524827802,0.607600382,0.252723312,0.435897436,0.473684211
6.12846E-4,55.769928949,0.607748445,0.250544662,0.448717949,0.473684211
6.1587E-4,56.015822392,0.609555875,0.248366013,0.448717949,0.473684211
6.17401E-4,56.262556534,0.610467552,0.246187364,0.461538462,0.473684211
6.19377E-4,56.510034232,0.611641277,0.244008715,0.461538462,0.473684211
6.20558E-4,56.758147827,0.612341081,0.241830065,0.474358974,0.473684211
6.24109E-4,57.007638577,0.61443732,0.239651416,0.474358974,0.473684211
6.27239E-4,57.2579535,0.616276153,0.237472767,0.487179487,0.473684211
6.2939E-4,57.509260007,0.617534442,0.235294118,0.487179487,0.473684211
6.31768E-4,57.76153339,0.61892081,0.233115468,0.487179487,0.473684211
6.33633E-4,58.014833905,0.620004506,0.230936819,0.487179487,0.473684211
6.35284E-4,58.268893398,0.620961037,0.22875817,0.487179487,0.473684211
6.36548E-4,58.523270516,0.621692208,0.226579521,0.5,0.473684211
6.37301E-4,58.778111739,0.622127114,0.224400871,0.5,0.473684211
6.39475E-4,59.033476397,0.623379087,0.222222222,0.512820513,0.473684211
6.41153E-4,59.289768493,0.624342917,0.220043573,0.512820513,0.473684211
6.43058E-4,59.516148264,0.625434586,0.217864924,0.512820513,0.473684211
6.4454E-4,59.804338736,0.626280999,0.215686275,0.512820513,0.526315789
6.4799E-4,60.062671582,0.628244735,0.213507625,0.512820513,0.526315789
6.49426E-4,60.257437112,0.629058949,0.211873638,0.525641026,0.526315789
6.51297E-4,60.51757244,0.630117218,0.209694989,0.525641026,0.526315789
6.52499E-4,60.778489119,0.63079577,0.20751634,0.538461538,0.526315789
6.53071E-4,61.03961393,0.631118099,0.205337691,0.538461538,0.526315789
6.53978E-4,61.301070521,0.631628385,0.203159041,0.538461538,0.526315789
6.56369E-4,61.56332237,0.632971073,0.200980392,0.538461538,0.526315789
6.57638E-4,61.7604182,0.633681854,0.199346405,0.538461538,0.526315789
6.60613E-4,62.024367423,0.635342172,0.197167756,0.538461538,0.526315789
6.62756E-4,62.289244119,0.636533307,0.194989107,0.538461538,0.526315789
6.63767E-4,62.554658277,0.637094053,0.192810458,0.538461538,0.526315789
6.65373E-4,62.754065844,0.637982996,0.191176471,0.538461538,0.526315789
6.71439E-4,63.021853967,0.641321171,0.188997821,0.551282051,0.526315789
6.72636E-4,63.290737911,0.641976272,0.186819172,0.564102564,0.526315789
6.73104E-4,63.559935332,0.64223169,0.184640523,0.564102564,0.526315789
6.74081E-4,63.762088412,0.642765425,0.183006536,0.576923077,0.526315789
6.78022E-4,64.032478959,0.644908712,0.180827887,0.576923077,0.526315789
6.81145E-4,64.304262912,0.6465979,0.178649237,0.576923077,0.526315789
6.83129E-4,64.508943452,0.647667034,0.177015251,0.576923077,0.526315789
6.85311E-4,64.782854451,0.648839276,0.174836601,0.576923077,0.526315789
6.86717E-4,65.057309628,0.649592117,0.172657952,0.576923077,0.526315789
6.89854E-4,65.264036086,0.651266853,0.171023965,0.58974359,0.526315789
6.93535E-4,65.540998902,0.653221476,0.168845316,0.58974359,0.526315789
6.99829E-4,65.75057507,0.656538771,0.167211329,0.58974359,0.526315789
7.01782E-4,66.031106379,0.657561501,0.16503268,0.58974359,0.526315789
7.07147E-4,66.313007543,0.660355623,0.162854031,0.58974359,0.526315789
7.08295E-4,66.525379824,0.660950175,0.161220044,0.58974359,0.526315789
7.14552E-4,66.810608054,0.664174378,0.159041394,0.58974359,0.526315789
7.1774E-4,67.025359909,0.665805553,0.157407407,0.58974359,0.526315789
7.27203E-4,67.314410298,0.670599874,0.155228758,0.58974359,0.526315789
7.29335E-4,67.532918825,0.67167091,0.153594771,0.602564103,0.526315789
7.35632E-4,67.752898486,0.674812721,0.151960784,0.602564103,0.526315789
7.41585E-4,68.048749604,0.677755708,0.149782135,0.615384615,0.526315789
7.45677E-4,68.27169713,0.679762706,0.148148148,0.615384615,0.526315789
7.47247E-4,68.570425542,0.680529814,0.145969499,0.615384615,0.526315789
7.52346E-4,68.795835183,0.683007434,0.144335512,0.615384615,0.526315789
7.54851E-4,69.022139907,0.68421794,0.142701525,0.628205128,0.526315789
7.59456E-4,69.325117753,0.686430522,0.140522876,0.628205128,0.526315789
7.61828E-4,69.553376638,0.687564553,0.138888889,0.628205128,0.526315789
7.70344E-4,69.783547482,0.691601307,0.137254902,0.628205128,0.526315789
7.77709E-4,70.016164134,0.695050136,0.135620915,0.628205128,0.526315789
7.81862E-4,70.250276153,0.69697788,0.133986928,0.628205128,0.578947368
7.84396E-4,70.563726742,0.698148306,0.131808279,0.628205128,0.578947368
7.90229E-4,70.799948829,0.700825213,0.130174292,0.628205128,0.578947368
7.94213E-4,71.038071871,0.702639898,0.128540305,0.628205128,0.631578947
7.9773E-4,71.277018029,0.704232702,0.126906318,0.641025641,0.631578947
8.06478E-4,71.518053704,0.708157274,0.125272331,0.641025641,0.631578947
8.14706E-4,71.761407513,0.711801344,0.123638344,0.641025641,0.631578947
8.201E-4,72.006486603,0.714165435,0.122004357,0.641025641,0.631578947
8.25077E-4,72.253320843,0.716329745,0.12037037,0.641025641,0.631578947
8.30277E-4,72.501680798,0.718573053,0.118736383,0.641025641,0.631578947
8.44416E-4,72.75324554,0.724584262,0.117102397,0.653846154,0.631578947
8.51805E-4,73.0081201,0.727674659,0.11546841,0.653846154,0.631578947
8.71054E-4,73.269219722,0.735562932,0.113834423,0.666666667,0.631578947
8.82783E-4,73.53363678,0.74025707,0.112200436,0.666666667,0.631578947
8.88271E-4,73.799523153,0.742424508,0.110566449,0.666666667,0.631578947
8.93531E-4,74.067443921,0.744485468,0.108932462,0.666666667,0.631578947
9.01678E-4,74.337142557,0.747644534,0.107298475,0.666666667,0.631578947
9.05844E-4,74.517989157,0.749244846,0.10620915,0.666666667,0.631578947
9.08428E-4,74.790344029,0.75023235,0.104575163,0.666666667,0.631578947
9.2546E-4,75.065416853,0.756644769,0.102941176,0.666666667,0.631578947
9.30375E-4,75.251418781,0.758464279,0.101851852,0.666666667,0.631578947
9.40438E-4,75.532931679,0.76214757,0.100217865,0.679487179,0.631578947
9.43424E-4,75.815672123,0.763229851,0.098583878,0.692307692,0.631578947
9.48536E-4,76.005302197,0.765071019,0.097494553,0.692307692,0.631578947
9.57938E-4,76.291179014,0.768419706,0.095860566,0.705128205,0.631578947
9.60497E-4,76.578882464,0.769322914,0.09422658,0.705128205,0.631578947
9.68769E-4,76.771864508,0.772218364,0.093137255,0.705128205,0.631578947
9.73319E-4,77.063331147,0.773795615,0.091503268,0.705128205,0.631578947
9.74536E-4,77.258224775,0.774215765,0.090413943,0.705128205,0.631578947
9.80338E-4,77.552283345,0.776207421,0.088779956,0.717948718,0.631578947
9.92046E-4,77.750393366,0.780172989,0.087690632,0.717948718,0.631578947
1.00945E-3,78.049953074,0.785938347,0.086056645,0.730769231,0.631578947
1.01287E-3,78.252227539,0.787054306,0.08496732,0.730769231,0.631578947
1.02357E-3,78.557460374,0.790504852,0.083333333,0.730769231,0.631578947
1.02883E-3,78.762804983,0.792178954,0.082244009,0.730769231,0.631578947
1.03564E-3,79.072804416,0.794329485,0.080610022,0.730769231,0.631578947
1.03723E-3,79.280170701,0.794827712,0.079520697,0.730769231,0.631578947
1.04079E-3,79.592092701,0.795942293,0.07788671,0.743589744,0.631578947
1.04584E-3,79.801129668,0.797508822,0.076797386,0.756410256,0.631578947
1.04676E-3,80.010413199,0.797791915,0.075708061,0.756410256,0.631578947
1.05108E-3,80.325047937,0.799122197,0.074074074,0.756410256,0.631578947
1.05619E-3,80.536252155,0.800685836,0.072984749,0.756410256,0.631578947
1.06865E-3,80.856188144,0.804440955,0.071350763,0.769230769,0.631578947
1.07135E-3,81.070238437,0.805244992,0.070261438,0.769230769,0.631578947
1.07331E-3,81.284732948,0.805828207,0.069172113,0.769230769,0.631578947
1.07943E-3,81.607504834,0.807632649,0.067538126,0.769230769,0.631578947
1.08252E-3,81.82396359,0.808539919,0.066448802,0.769230769,0.631578947
1.08563E-3,82.040932111,0.809446978,0.065359477,0.769230769,0.631578947
1.08801E-3,82.258341503,0.810138598,0.064270153,0.769230769,0.631578947
1.09381E-3,82.586180934,0.811810865,0.062636166,0.769230769,0.631578947
1.09498E-3,82.805081912,0.812148829,0.061546841,0.769230769,0.631578947
1.09522E-3,83.024119017,0.812217415,0.060457516,0.769230769,0.631578947
1.09653E-3,83.352895639,0.812592059,0.058823529,0.782051282,0.631578947
1.10137E-3,83.573133757,0.813973192,0.057734205,0.782051282,0.631578947
1.10383E-3,83.793779597,0.814669006,0.05664488,0.782051282,0.631578947
1.10538E-3,84.014711032,0.815108444,0.055555556,0.794871795,0.631578947
1.12772E-3,84.349781136,0.821308599,0.053921569,0.794871795,0.631578947
1.12984E-3,84.5757226,0.821885098,0.052832244,0.807692308,0.631578947
1.14601E-3,84.803796849,0.82622949,0.051742919,0.807692308,0.631578947
1.15364E-3,85.033760981,0.828242288,0.050653595,0.807692308,0.631578947
1.17443E-3,85.268160174,0.833610356,0.04956427,0.807692308,0.631578947
1.18316E-3,85.504296289,0.835814686,0.048474946,0.807692308,0.631578947
1.18756E-3,85.860563756,0.836913214,0.046840959,0.807692308,0.631578947
1.19818E-3,86.099490514,0.83953701,0.045751634,0.807692308,0.631578947
1.20161E-3,86.339469426,0.840375288,0.044662309,0.807692308,0.631578947
1.20268E-3,86.579938276,0.840636913,0.043572985,0.820512821,0.631578947
1.2081E-3,86.821382621,0.841948709,0.04248366,0.820512821,0.631578947
1.21249E-3,87.063483435,0.843005385,0.041394336,0.820512821,0.631578947
1.21609E-3,87.306702106,0.843867081,0.040305011,0.820512821,0.631578947
1.21971E-3,87.55064372,0.844726544,0.039215686,0.846153846,0.631578947
1.22333E-3,87.795262629,0.845583832,0.038126362,0.846153846,0.631578947
1.22333E-3,88.039929376,0.845583851,0.037037037,0.846153846,0.631578947
1.22737E-3,88.28536374,0.846533563,0.035947712,0.846153846,0.631578947
