X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,1.8184907210732376E-4,1.2940512118064826,0.23960857884822273
47.0,47.0,train,3.285307731707584E-4,10.028826956617698,0.39035031220465066
49.0,49.0,train,4.3425356868706587E-4,20.578722080839555,0.48010196942999817
51.0,51.0,train,5.240111586929866E-4,47.52851515350194,0.5458491052198944
52.0,52.0,train,5.838453664000045E-4,58.72240213365007,0.5849909376505973
53.0,53.0,train,5.240111586929866E-4,47.52851515350194,0.5458491052198944
54.0,54.0,train,5.539627794521859E-4,53.982409125545395,0.5658834960959536
55.0,55.0,train,6.861349512394268E-4,69.78560149382135,0.6442529158987655
56.0,56.0,train,5.071061793541646E-4,39.037443178881254,0.5341360070457073
57.0,57.0,train,5.084538606040018E-4,40.29838390672437,0.5350807666933591
58.0,58.0,train,5.204005174090304E-4,45.14923043749482,0.5433723572752422
59.0,59.0,train,4.909656014464743E-4,30.767915898863954,0.5226707413573064
60.0,60.0,train,5.811920467436369E-4,58.5205811394884,0.5833289374585213
61.0,61.0,train,4.928184178286795E-4,31.260108336493293,0.5240010741092962
63.0,63.0,train,0.0010459326928400528,77.31634687986941,0.7930967332259932
64.0,64.0,train,0.005441866708175168,99.99997655585399,0.9997245665212934
66.0,66.0,train,0.005365459138571019,99.4558091900531,0.9996909694941347
67.0,67.0,train,4.2176870393491106E-4,18.467133403710033,0.470232180598127
68.0,68.0,train,6.26825867243642E-4,64.30084839586576,0.6110082278815898
70.0,70.0,train,7.03881992361907E-4,71.03294946024123,0.6536369821514179
71.0,71.0,train,4.7669909426109196E-4,27.374037562657207,0.5123019943019343
72.0,72.0,train,5.243035762560127E-4,47.99891456783597,0.5460491023343069
73.0,73.0,train,6.874678867239166E-4,70.2862215576191,0.6449664755834768
74.0,74.0,train,4.248311103932691E-4,19.20715984652547,0.47267034422314413
75.0,75.0,train,5.772049745002842E-4,58.017632284124566,0.5808189706206045
76.0,76.0,train,6.128038781324835E-4,62.95447831923471,0.6027047441040692
77.0,77.0,train,5.668745856527148E-4,56.28461964330793,0.5742451567220284
78.0,78.0,train,5.309959302039048E-4,49.792445379927514,0.550602298380372
79.0,79.0,train,5.666843928103368E-4,56.24114527635977,0.5741231646173608
82.0,82.0,train,5.893447757921259E-4,59.77861985308917,0.5884146069281109
83.0,83.0,train,7.29491192987174E-4,71.87363315891493,0.666743690732754
84.0,84.0,train,4.7990416016026853E-4,27.73591979858509,0.514650846876205
85.0,85.0,train,0.002042016838377324,93.2318399321509,0.9538528560124688
86.0,86.0,train,3.460925860168111E-4,11.448495048674369,0.4062663066586236
87.0,87.0,train,0.0021920436804654477,96.37369379979107,0.963187133415629
88.0,88.0,train,8.754931612982422E-4,73.57400143940544,0.7325354686937642
89.0,89.0,train,0.002082631548864079,95.09188525526478,0.956591445338116
90.0,90.0,train,0.0018275926645288806,87.36421083336074,0.9362591667055684
91.0,91.0,train,4.931289503450488E-4,31.42763834051098,0.5242236751715823
92.0,92.0,train,0.002010099245249278,91.40766256186282,0.9515799968373724
93.0,93.0,train,4.575224089824542E-4,24.641594465291952,0.4980088457370502
94.0,94.0,train,4.318116509477532E-4,20.12511895244407,0.4781861087472433
95.0,95.0,train,5.541169938306559E-4,54.05220265260982,0.5659843276520068
97.0,97.0,train,5.669718047656214E-4,56.52736126977814,0.5743075007987705
4.0,4.0,test,8.010990139820217E-4,72.95248332655035,0.7008192307441694
5.0,5.0,test,5.272009044670778E-4,49.02405674453351,0.5480259580459925
6.0,6.0,test,3.2840584779902254E-4,10.008315851348662,0.3902355793987231
7.0,7.0,test,5.240111548242659E-4,47.52851050294543,0.5458491025733249
17.0,17.0,test,7.144929886154035E-4,71.50569577564914,0.6591290674280337
18.0,18.0,test,5.981193449139257E-4,60.74530899461706,0.5938188461853912
21.0,21.0,test,5.038395084830922E-4,36.85441139190662,0.531838011349095
28.0,28.0,test,5.084538606040018E-4,40.29838390672437,0.5350807666933591
31.0,31.0,test,5.126755056021994E-4,42.507934537214176,0.5380278664342795
37.0,37.0,test,5.84262504490146E-4,58.754334143789784,0.5852516230689608
43.0,43.0,test,6.795172588376241E-4,69.41879889132434,0.6406889785171825
48.0,48.0,test,4.1024890246413786E-4,16.919528452170333,0.46095919043422895
50.0,50.0,test,5.240111586929866E-4,47.52851515350194,0.5458491052198944
62.0,62.0,test,5.30119660441356E-4,49.65205769827485,0.5500087295718009
65.0,65.0,test,7.160630403202881E-4,71.54731122799214,0.6599342719761396
69.0,69.0,test,6.048888780096142E-4,61.566389470358764,0.5979396491706248
80.0,80.0,test,5.40177899761595E-4,51.002126635710354,0.5567751033177839
81.0,81.0,test,0.001009505746518655,76.03063215137209,0.7814266136410786
96.0,96.0,test,0.0035038660373652225,96.6077927818549,0.9948969929910737
