Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.70916E-4,89.019943016,0.817935866,0.04632427,0.860902256,0.850746269
9.84738E-4,89.313587215,0.822297616,0.044813696,0.864661654,0.865671642
9.85271E-4,89.51063434,0.822463614,0.043806647,0.864661654,0.865671642
9.93484E-4,89.808181791,0.825003643,0.042296073,0.864661654,0.865671642
1.00217E-3,90.008364825,0.827651003,0.041289023,0.864661654,0.865671642
1.0066E-3,90.310262957,0.828985748,0.039778449,0.868421053,0.865671642
1.00836E-3,90.511763038,0.829511414,0.0387714,0.868421053,0.865671642
1.01142E-3,90.814696639,0.830425889,0.037260826,0.872180451,0.865671642
1.03183E-3,91.019588775,0.836390449,0.036253776,0.872180451,0.880597015
1.03929E-3,91.330870135,0.838516468,0.034743202,0.872180451,0.880597015
1.04175E-3,91.539061194,0.839210927,0.033736153,0.872180451,0.880597015
1.05841E-3,91.854061148,0.84384236,0.032225579,0.87593985,0.880597015
1.06134E-3,92.066067425,0.844645197,0.03121853,0.87593985,0.895522388
1.06965E-3,92.27968879,0.846893258,0.03021148,0.879699248,0.895522388
1.08915E-3,92.604595417,0.852042108,0.028700906,0.883458647,0.910447761
1.09218E-3,92.822828755,0.852825445,0.027693857,0.887218045,0.910447761
1.09902E-3,93.042255383,0.854581618,0.026686808,0.887218045,0.940298507
1.10888E-3,93.263524676,0.857075532,0.025679758,0.890977444,0.940298507
1.12028E-3,93.598623873,0.859907016,0.024169184,0.902255639,0.940298507
1.13236E-3,93.825064115,0.862844248,0.023162135,0.909774436,0.940298507
1.13508E-3,94.051954252,0.863497262,0.022155086,0.917293233,0.940298507
1.14392E-3,94.280126072,0.865598547,0.021148036,0.921052632,0.940298507
1.14505E-3,94.509133805,0.865864505,0.020140987,0.92481203,0.940298507
1.15026E-3,94.853655637,0.867083592,0.018630413,0.92481203,0.940298507
1.15891E-3,95.08483956,0.869085256,0.017623364,0.932330827,0.940298507
1.1672E-3,95.318112405,0.870975871,0.016616314,0.936090226,0.940298507
1.17226E-3,95.552105956,0.872117829,0.015609265,0.939849624,0.940298507
1.17338E-3,95.786673019,0.872368202,0.014602216,0.939849624,0.940298507
1.19382E-3,96.024248486,0.876864529,0.013595166,0.939849624,0.940298507
1.21422E-3,96.266555812,0.881191814,0.012588117,0.943609023,0.940298507
1.22562E-3,96.511500556,0.883545113,0.011581067,0.943609023,0.940298507
1.291E-3,96.764643059,0.896166218,0.010574018,0.943609023,0.970149254
1.29837E-3,97.023970138,0.897499203,0.009566969,0.95112782,0.970149254
1.4992E-3,97.318632699,0.927938363,0.008559919,0.958646617,0.985074627
1.53141E-3,97.623705056,0.931897284,0.00755287,0.962406015,0.985074627
1.56426E-3,97.780130701,0.935710856,0.007049345,0.966165414,0.985074627
1.60124E-3,98.098877955,0.939749389,0.006042296,0.969924812,0.985074627
1.62196E-3,98.261073855,0.941900549,0.005538771,0.969924812,0.985074627
1.66576E-3,98.593087741,0.946198461,0.004531722,0.973684211,1
1.70044E-3,98.763131761,0.949373906,0.004028197,0.977443609,1
1.73846E-3,99.108410828,0.952640384,0.003021148,0.981203008,1
1.74848E-3,99.283259144,0.953466171,0.002517623,0.981203008,1
1.75532E-3,99.634323272,0.954021047,0.001007049,0.984962406,1
1.77241E-3,99.811564656,0.955379426,0.001007049,0.992481203,1
1.88435E-3,100,0.963335614,0.000503525,0.996240602,1
1.88435E-3,100,0.963335614,0,0.996240602,1
