Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62676E-4,6.254185205,0.368648243,0.872415532,0.052434457,0.03030303
2.63109E-4,6.516961919,0.369126376,0.867372668,0.052434457,0.03030303
2.64126E-4,6.75430982,0.370249105,0.86283409,0.056179775,0.03030303
2.64579E-4,7.018732651,0.370747981,0.857791225,0.056179775,0.03030303
2.64968E-4,7.257059597,0.371176603,0.853252648,0.056179775,0.03030303
2.65253E-4,7.522161261,0.371490187,0.848209783,0.059925094,0.03030303
2.67353E-4,7.761690269,0.373797028,0.843671205,0.074906367,0.03030303
2.68679E-4,8.003149681,0.375248939,0.839132627,0.078651685,0.045454545
2.69633E-4,8.272302847,0.376291752,0.834089763,0.082397004,0.045454545
2.70895E-4,8.515752937,0.37766802,0.829551185,0.082397004,0.060606061
2.72377E-4,8.760350444,0.379280325,0.825012607,0.086142322,0.060606061
2.7273E-4,9.00562124,0.379664367,0.820474029,0.093632959,0.075757576
2.73013E-4,9.251197395,0.379971787,0.815935451,0.093632959,0.075757576
2.7373E-4,9.524478661,0.380749832,0.810892587,0.097378277,0.075757576
2.75027E-4,9.771676444,0.382153938,0.806354009,0.097378277,0.075757576
2.75232E-4,10.019336114,0.382376209,0.801815431,0.101123596,0.075757576
2.75351E-4,10.267107974,0.382504891,0.797276853,0.101123596,0.075757576
2.76057E-4,10.51526864,0.383267035,0.792738275,0.101123596,0.075757576
2.78178E-4,10.764403666,0.385553616,0.788199697,0.101123596,0.075757576
2.79918E-4,11.015356606,0.387421873,0.78366112,0.101123596,0.075757576
2.81312E-4,11.267990527,0.388915839,0.779122542,0.108614232,0.075757576
2.82776E-4,11.521952881,0.390480187,0.774583964,0.108614232,0.075757576
2.8427E-4,11.777115274,0.392071481,0.770045386,0.116104869,0.075757576
2.85195E-4,12.005072809,0.393055397,0.766011094,0.119850187,0.075757576
2.85441E-4,12.261853081,0.393317492,0.761472516,0.123595506,0.075757576
2.85957E-4,12.519078913,0.393865227,0.756933938,0.123595506,0.075757576
2.87171E-4,12.776954985,0.395151629,0.752395361,0.123595506,0.090909091
2.88912E-4,13.007254902,0.396992448,0.748361069,0.131086142,0.090909091
2.90286E-4,13.267732432,0.398441375,0.743822491,0.131086142,0.106060606
2.92117E-4,13.500660499,0.400366993,0.7397882,0.134831461,0.106060606
2.93949E-4,13.764333669,0.402287257,0.735249622,0.134831461,0.106060606
2.94422E-4,14.029206035,0.402781312,0.730711044,0.134831461,0.106060606
2.95366E-4,14.265137094,0.403768363,0.726676752,0.134831461,0.121212121
2.95629E-4,14.501522417,0.404043051,0.722642461,0.134831461,0.121212121
2.9773E-4,14.768977556,0.406230575,0.718103883,0.134831461,0.121212121
2.98499E-4,15.007601112,0.407029226,0.714069592,0.134831461,0.121212121
2.99871E-4,15.277093285,0.408452304,0.709531014,0.134831461,0.121212121
3.00455E-4,15.5084319,0.409056412,0.705496722,0.142322097,0.121212121
3.01484E-4,15.758067537,0.410120423,0.701462431,0.146067416,0.151515152
3.02565E-4,16.029906185,0.411235491,0.696923853,0.146067416,0.151515152
3.03419E-4,16.272239062,0.412114987,0.692889561,0.149812734,0.166666667
3.05349E-4,16.51590324,0.414098367,0.68885527,0.153558052,0.166666667
3.069E-4,16.760947387,0.41568767,0.684820978,0.153558052,0.166666667
3.08281E-4,17.007088716,0.417098071,0.680786687,0.157303371,0.166666667
3.09342E-4,17.254261337,0.418180121,0.676752395,0.157303371,0.166666667
3.09531E-4,17.501819418,0.41837243,0.672718104,0.157303371,0.166666667
3.10029E-4,17.780560899,0.418880114,0.668179526,0.157303371,0.166666667
3.10781E-4,18.028844306,0.4196442,0.664145234,0.161048689,0.166666667
3.11976E-4,18.27786013,0.420856973,0.660110943,0.161048689,0.166666667
3.13133E-4,18.528056828,0.422028982,0.656076652,0.161048689,0.166666667
3.15285E-4,18.779538434,0.424202347,0.65204236,0.161048689,0.166666667
3.16836E-4,19.001062328,0.425763783,0.648512355,0.161048689,0.166666667
3.19693E-4,19.255501319,0.428628993,0.644478064,0.161048689,0.166666667
3.21499E-4,19.512181049,0.43043359,0.640443772,0.164794007,0.166666667
3.24067E-4,19.770596196,0.432987925,0.636409481,0.168539326,0.166666667
3.26612E-4,20.030925454,0.435508909,0.632375189,0.168539326,0.166666667
3.28532E-4,20.260389587,0.437403609,0.628845184,0.172284644,0.166666667
3.3102E-4,20.524782514,0.439848511,0.624810893,0.172284644,0.181818182
3.33411E-4,20.757568865,0.442189066,0.621280888,0.172284644,0.181818182
3.35138E-4,21.025003495,0.443872959,0.617246596,0.176029963,0.181818182
3.38026E-4,21.260545121,0.446677811,0.613716591,0.179775281,0.181818182
3.41937E-4,21.53234744,0.450453192,0.6096823,0.179775281,0.181818182
3.43726E-4,21.772367242,0.452171651,0.606152295,0.179775281,0.181818182
3.44275E-4,22.013122248,0.45269837,0.602622289,0.179775281,0.181818182
3.45528E-4,22.254698984,0.453897987,0.599092284,0.183520599,0.181818182
3.50787E-4,22.533592177,0.458902429,0.595057993,0.187265918,0.181818182
3.52407E-4,22.780087549,0.460435614,0.591527988,0.187265918,0.181818182
3.53714E-4,23.027097016,0.461668851,0.587997983,0.187265918,0.181818182
3.5498E-4,23.275064796,0.462860649,0.584467978,0.187265918,0.181818182
3.60315E-4,23.525264935,0.467854079,0.580937973,0.191011236,0.181818182
3.62597E-4,23.778372649,0.469975916,0.577407968,0.194756554,0.181818182
3.65117E-4,24.033282402,0.472309682,0.573877963,0.202247191,0.181818182
3.67102E-4,24.25295952,0.47413996,0.570852244,0.205992509,0.181818182
3.71682E-4,24.511639108,0.478339581,0.567322239,0.205992509,0.181818182
3.75309E-4,24.77356372,0.481641667,0.563792234,0.205992509,0.181818182
3.79698E-4,25.037952125,0.485609877,0.560262229,0.205992509,0.196969697
3.81694E-4,25.266615962,0.487404569,0.55723651,0.205992509,0.196969697
3.83403E-4,25.534395806,0.488936368,0.553706505,0.205992509,0.196969697
3.84696E-4,25.764984616,0.490091677,0.550680787,0.205992509,0.196969697
3.87909E-4,26.03530822,0.492951625,0.547150782,0.205992509,0.196969697
3.94757E-4,26.27004371,0.498994517,0.544125063,0.205992509,0.212121212
3.97369E-4,26.507572435,0.501280435,0.541099344,0.213483146,0.212121212
3.9871E-4,26.786117381,0.502450091,0.537569339,0.217228464,0.212121212
4.01515E-4,27.026169061,0.504888159,0.534543621,0.220973783,0.227272727
4.06919E-4,27.269477253,0.509549776,0.531517902,0.224719101,0.227272727
4.11199E-4,27.515405227,0.513211124,0.528492184,0.232209738,0.227272727
4.1343E-4,27.762957324,0.515109453,0.525466465,0.232209738,0.227272727
4.14412E-4,28.011233721,0.515942239,0.522440746,0.235955056,0.242424242
4.16998E-4,28.260989756,0.518128923,0.519415028,0.235955056,0.242424242
4.20571E-4,28.512624228,0.521134046,0.516389309,0.239700375,0.242424242
4.2403E-4,28.766100061,0.524024923,0.513363591,0.247191011,0.257575758
4.26418E-4,29.021379965,0.526010687,0.510337872,0.247191011,0.257575758
4.28641E-4,29.278106897,0.527852201,0.507312153,0.25093633,0.257575758
4.30825E-4,29.53608515,0.529653842,0.504286435,0.25093633,0.257575758
4.3225E-4,29.752075121,0.530825699,0.501765003,0.262172285,0.257575758
4.35353E-4,30.01245722,0.533367587,0.498739284,0.265917603,0.257575758
4.3729E-4,30.274245487,0.534947734,0.495713565,0.27340824,0.272727273
4.4008E-4,30.537600185,0.537213488,0.492687847,0.27340824,0.272727273
4.41315E-4,30.758193155,0.538213258,0.490166415,0.280898876,0.272727273
4.42812E-4,31.023475739,0.539422437,0.487140696,0.288389513,0.272727273
4.45358E-4,31.28969796,0.541470641,0.484114977,0.288389513,0.272727273
4.47029E-4,31.512848628,0.542809728,0.481593545,0.288389513,0.287878788
4.50616E-4,31.782335727,0.545672524,0.478567827,0.292134831,0.303030303
4.5216E-4,32.008059887,0.546899111,0.476046394,0.292134831,0.303030303
4.53057E-4,32.279730415,0.54760978,0.473020676,0.29588015,0.303030303
4.54459E-4,32.506595063,0.548718934,0.470499244,0.29588015,0.303030303
4.57791E-4,32.780887807,0.551343541,0.467473525,0.29588015,0.318181818
4.58561E-4,33.010053614,0.551947983,0.464952093,0.29588015,0.318181818
4.60428E-4,33.285799428,0.553410755,0.461926374,0.299625468,0.318181818
4.62547E-4,33.516679172,0.555064022,0.459404942,0.303370787,0.318181818
4.62797E-4,33.794314768,0.555258652,0.456379223,0.303370787,0.318181818
4.65614E-4,34.026500082,0.557446889,0.453857791,0.303370787,0.318181818
4.66591E-4,34.259509233,0.558203051,0.451336359,0.303370787,0.333333333
4.68478E-4,34.540170094,0.559660419,0.44831064,0.307116105,0.333333333
4.70458E-4,34.77488855,0.561184093,0.445789208,0.307116105,0.333333333
4.71719E-4,35.010552739,0.562152141,0.443267776,0.307116105,0.333333333
4.73342E-4,35.294019261,0.563394618,0.440242057,0.310861423,0.333333333
4.74294E-4,35.530993081,0.564121709,0.437720625,0.310861423,0.348484848
4.75908E-4,35.7685913,0.565351328,0.435199193,0.314606742,0.348484848
4.76963E-4,36.006840754,0.566153255,0.432677761,0.31835206,0.348484848
4.79081E-4,36.293707244,0.567759194,0.429652042,0.325842697,0.348484848
4.80026E-4,36.533479241,0.568474154,0.42713061,0.325842697,0.348484848
4.80616E-4,36.773632888,0.56891949,0.424609178,0.325842697,0.348484848
4.81512E-4,37.014145883,0.569595507,0.422087746,0.325842697,0.363636364
4.83881E-4,37.255727275,0.571376439,0.419566314,0.329588015,0.363636364
4.86444E-4,37.546883902,0.573295839,0.416540595,0.329588015,0.363636364
4.8791E-4,37.790377887,0.574389224,0.414019163,0.329588015,0.363636364
4.88667E-4,38.03453021,0.574952943,0.411497731,0.329588015,0.363636364
4.94039E-4,38.280492212,0.578932122,0.408976299,0.329588015,0.363636364
4.98057E-4,38.528705858,0.581884185,0.406454866,0.329588015,0.363636364
4.9972E-4,38.778164481,0.583099833,0.403933434,0.329588015,0.363636364
5.03402E-4,39.029329185,0.585778133,0.401412002,0.329588015,0.409090909
5.04114E-4,39.281176931,0.586294375,0.39889057,0.329588015,0.409090909
5.06112E-4,39.533856892,0.587739063,0.396369138,0.329588015,0.409090909
5.09537E-4,39.78818911,0.590203654,0.393847705,0.329588015,0.409090909
5.12718E-4,40.043511565,0.592479411,0.391326273,0.329588015,0.409090909
5.15114E-4,40.300393987,0.594185718,0.388804841,0.337078652,0.409090909
5.16696E-4,40.506835329,0.595308103,0.386787695,0.344569288,0.409090909
5.1887E-4,40.765917793,0.596845297,0.384266263,0.344569288,0.409090909
5.21253E-4,41.026238872,0.598523715,0.381744831,0.344569288,0.409090909
5.23525E-4,41.287524597,0.600118069,0.379223399,0.344569288,0.409090909
5.26269E-4,41.550170028,0.602034386,0.376701967,0.344569288,0.424242424
5.29735E-4,41.76136792,0.604441813,0.374684821,0.344569288,0.424242424
5.34472E-4,42.027792892,0.607709016,0.372163389,0.348314607,0.424242424
5.36346E-4,42.295675882,0.608994294,0.369641957,0.348314607,0.424242424
5.37772E-4,42.510711269,0.609969257,0.367624811,0.352059925,0.424242424
5.4071E-4,42.780684049,0.611969834,0.365103379,0.355805243,0.424242424
5.46213E-4,43.052553641,0.615690635,0.362581947,0.36329588,0.424242424
5.49088E-4,43.271887736,0.617620413,0.360564801,0.36329588,0.424242424
5.50171E-4,43.546743682,0.618344569,0.358043369,0.367041199,0.439393939
5.52217E-4,43.76731029,0.619709529,0.356026223,0.367041199,0.439393939
5.55124E-4,44.044404142,0.621639621,0.353504791,0.374531835,0.439393939
5.56247E-4,44.266727601,0.62238309,0.351487645,0.374531835,0.439393939
5.57291E-4,44.545075001,0.62307245,0.348966213,0.378277154,0.439393939
5.61203E-4,44.769040172,0.625645571,0.346949067,0.378277154,0.439393939
5.64684E-4,45.050453603,0.627920222,0.344427635,0.382022472,0.439393939
5.66612E-4,45.276710104,0.629173944,0.342410489,0.382022472,0.439393939
5.69181E-4,45.504121489,0.630838302,0.340393343,0.382022472,0.439393939
5.70914E-4,45.789207814,0.631956462,0.337871911,0.382022472,0.439393939
5.73413E-4,46.018338513,0.63356322,0.335854766,0.382022472,0.439393939
5.78419E-4,46.306555863,0.636760588,0.333333333,0.382022472,0.439393939
5.79096E-4,46.538145836,0.637191165,0.331316188,0.382022472,0.439393939
5.79862E-4,46.769985182,0.637677027,0.329299042,0.38576779,0.454545455
5.80924E-4,47.002257221,0.638350243,0.327281896,0.38576779,0.454545455
5.82687E-4,47.293410664,0.639464814,0.324760464,0.38576779,0.454545455
5.84105E-4,47.526847824,0.640358667,0.322743318,0.397003745,0.454545455
5.85231E-4,47.760851605,0.64106707,0.320726172,0.404494382,0.454545455
5.86604E-4,48.053976778,0.641928654,0.31820474,0.4082397,0.454545455
5.86802E-4,48.288674576,0.642053132,0.316187595,0.411985019,0.454545455
5.88709E-4,48.523846954,0.643245969,0.314170449,0.411985019,0.454545455
5.89587E-4,48.759581507,0.643794048,0.312153303,0.415730337,0.454545455
5.92463E-4,49.055147624,0.645582916,0.309631871,0.419475655,0.454545455
5.939E-4,49.292394187,0.646473853,0.307614725,0.419475655,0.454545455
5.95672E-4,49.530299454,0.64756871,0.305597579,0.423220974,0.454545455
5.9723E-4,49.769018531,0.648528834,0.303580434,0.423220974,0.484848485
5.99397E-4,50.008635,0.649859862,0.301563288,0.434456929,0.484848485
6.01798E-4,50.308949352,0.6513288,0.299041856,0.441947566,0.484848485
6.02606E-4,50.549905375,0.651821266,0.29702471,0.441947566,0.484848485
6.03409E-4,50.791119327,0.652310506,0.295007564,0.441947566,0.484848485
6.05286E-4,51.032921092,0.653451119,0.292990419,0.441947566,0.484848485
6.06646E-4,51.275444924,0.654275664,0.290973273,0.441947566,0.484848485
6.0843E-4,51.518586036,0.655353707,0.288956127,0.441947566,0.484848485
6.09389E-4,51.762204256,0.655931772,0.286938981,0.445692884,0.484848485
6.13596E-4,52.007054348,0.658456927,0.284921836,0.449438202,0.484848485
6.17731E-4,52.253460981,0.660920407,0.28290469,0.453183521,0.484848485
6.19983E-4,52.501049888,0.662254681,0.280887544,0.453183521,0.484848485
6.2451E-4,52.750479225,0.664920876,0.278870398,0.464419476,0.484848485
6.25266E-4,53.000432109,0.665364636,0.276853253,0.468164794,0.484848485
6.28461E-4,53.251323166,0.667231219,0.274836107,0.468164794,0.484848485
6.30314E-4,53.503089637,0.668308832,0.272818961,0.468164794,0.5
6.33336E-4,53.756104964,0.670058927,0.270801815,0.468164794,0.515151515
6.3605E-4,54.009950926,0.671623108,0.26878467,0.468164794,0.515151515
6.36938E-4,54.264581393,0.672133389,0.266767524,0.479400749,0.515151515
6.37949E-4,54.519527495,0.672713046,0.264750378,0.479400749,0.515151515
6.39511E-4,54.774926391,0.673606821,0.262733232,0.479400749,0.515151515
6.41819E-4,55.031128591,0.674923098,0.260716087,0.479400749,0.515151515
6.43969E-4,55.28818348,0.676144403,0.258698941,0.479400749,0.515151515
6.44838E-4,55.545909857,0.676636941,0.256681795,0.483146067,0.515151515
6.47512E-4,55.804611735,0.678147188,0.25466465,0.486891386,0.515151515
6.47833E-4,56.063687611,0.678328196,0.252647504,0.494382022,0.515151515
6.49834E-4,56.258382192,0.679452944,0.251134644,0.494382022,0.545454545
6.51546E-4,56.518682453,0.680412305,0.249117499,0.498127341,0.560606061
6.5357E-4,56.779580193,0.681542978,0.247100353,0.509363296,0.560606061
6.54346E-4,57.041202816,0.681975352,0.245083207,0.509363296,0.560606061
6.5622E-4,57.303458012,0.683017172,0.243066062,0.513108614,0.560606061
6.57535E-4,57.500676705,0.683745882,0.241553202,0.513108614,0.560606061
6.58176E-4,57.763848166,0.684100713,0.239536056,0.516853933,0.560606061
6.59495E-4,58.027437089,0.684829319,0.237518911,0.520599251,0.560606061
6.60924E-4,58.291535053,0.685616713,0.235501765,0.520599251,0.560606061
6.62949E-4,58.556349349,0.68672961,0.233484619,0.520599251,0.575757576
6.65479E-4,58.75573957,0.688113918,0.23197176,0.524344569,0.575757576
6.67271E-4,59.022564814,0.689091013,0.229954614,0.524344569,0.590909091
6.6886E-4,59.289912864,0.68995475,0.227937468,0.528089888,0.590909091
6.69644E-4,59.557597221,0.690380101,0.225920323,0.528089888,0.590909091
6.70676E-4,59.758745481,0.690939086,0.224407463,0.528089888,0.606060606
6.72053E-4,60.027327704,0.691682961,0.222390318,0.531835206,0.606060606
6.7352E-4,60.296583125,0.692474105,0.220373172,0.535580524,0.606060606
6.75795E-4,60.566522118,0.693696539,0.218356026,0.535580524,0.606060606
6.76764E-4,60.769438451,0.69421562,0.216843167,0.539325843,0.606060606
6.79209E-4,61.041031268,0.69552175,0.214826021,0.546816479,0.606060606
6.81009E-4,61.313167809,0.696480117,0.212808875,0.554307116,0.606060606
6.8197E-4,61.517654535,0.69699044,0.211296016,0.558052434,0.606060606
6.842E-4,61.791031959,0.698170795,0.20927887,0.561797753,0.606060606
6.86201E-4,62.065260083,0.699226748,0.207261725,0.561797753,0.606060606
6.8653E-4,62.271204798,0.699399895,0.205748865,0.561797753,0.606060606
6.87709E-4,62.54619217,0.700019624,0.20373172,0.561797753,0.606060606
6.8838E-4,62.752689119,0.700371861,0.20221886,0.561797753,0.606060606
6.9061E-4,63.028640034,0.70153919,0.200201715,0.56928839,0.636363636
6.94438E-4,63.305697304,0.703532828,0.198184569,0.576779026,0.636363636
6.9559E-4,63.514236538,0.70413011,0.19667171,0.580524345,0.636363636
6.96365E-4,63.792596191,0.704531301,0.194654564,0.580524345,0.636363636
6.98354E-4,64.001934952,0.705558708,0.193141704,0.580524345,0.636363636
7.0226E-4,64.281727598,0.707565269,0.191124559,0.5917603,0.651515152
7.03811E-4,64.562944903,0.708358375,0.189107413,0.599250936,0.651515152
7.06258E-4,64.774645594,0.70960512,0.187594554,0.599250936,0.651515152
7.06688E-4,65.057247114,0.709823433,0.185577408,0.599250936,0.651515152
7.07878E-4,65.269457428,0.710427387,0.184064549,0.599250936,0.651515152
7.10546E-4,65.553155008,0.711776807,0.182047403,0.599250936,0.651515152
7.12276E-4,65.766621785,0.712648863,0.180534544,0.606741573,0.651515152
7.14368E-4,66.052020082,0.713699025,0.178517398,0.606741573,0.651515152
7.16581E-4,66.266732919,0.714806536,0.177004539,0.610486891,0.651515152
7.18768E-4,66.548001253,0.715896218,0.174987393,0.61423221,0.666666667
7.20011E-4,66.769941825,0.716513713,0.173474534,0.617977528,0.681818182
7.2332E-4,67.058862148,0.718151507,0.171457388,0.617977528,0.681818182
7.26652E-4,67.276777425,0.719790677,0.169944528,0.625468165,0.681818182
7.30716E-4,67.568325778,0.721777394,0.167927383,0.629213483,0.696969697
7.38799E-4,67.789147095,0.725686999,0.166414523,0.632958801,0.696969697
7.43347E-4,68.011814121,0.72786285,0.164901664,0.632958801,0.696969697
7.46658E-4,68.310220872,0.729435732,0.162884518,0.640449438,0.696969697
7.49108E-4,68.534577386,0.730593751,0.161371659,0.647940075,0.696969697
7.55159E-4,68.760721096,0.733433072,0.1598588,0.651685393,0.696969697
7.62309E-4,69.064842668,0.736748848,0.157841654,0.655430712,0.696969697
7.64156E-4,69.293979199,0.737598698,0.156328795,0.662921348,0.696969697
7.67963E-4,69.524126706,0.739341988,0.154815935,0.670411985,0.696969697
7.6879E-4,69.754651046,0.739719371,0.153303076,0.677902622,0.696969697
7.69695E-4,70.062436032,0.740131061,0.15128593,0.68164794,0.696969697
7.71402E-4,70.29364447,0.740906655,0.149773071,0.689138577,0.696969697
7.72516E-4,70.525242592,0.741411618,0.148260212,0.689138577,0.696969697
7.74892E-4,70.757293138,0.742484893,0.146747352,0.689138577,0.696969697
7.80255E-4,71.068507995,0.74489178,0.144730207,0.692883895,0.696969697
7.81426E-4,71.302817803,0.745414024,0.143217347,0.692883895,0.696969697
7.82392E-4,71.537394392,0.74584448,0.141704488,0.696629213,0.696969697
7.85094E-4,71.772642264,0.747043962,0.140191629,0.696629213,0.696969697
7.86509E-4,72.008531451,0.747669633,0.13867877,0.696629213,0.696969697
7.94444E-4,72.325185061,0.751150981,0.136661624,0.700374532,0.696969697
7.96282E-4,72.56392335,0.751950464,0.135148764,0.700374532,0.696969697
8.00645E-4,72.803290666,0.753838154,0.133635905,0.70411985,0.712121212
8.03821E-4,73.04416951,0.755203038,0.132123046,0.707865169,0.712121212
8.11035E-4,73.287101834,0.75827569,0.130610187,0.707865169,0.727272727
8.14082E-4,73.530960685,0.759561787,0.129097327,0.707865169,0.727272727
8.17457E-4,73.775550727,0.760978095,0.127584468,0.711610487,0.727272727
8.21497E-4,74.021551995,0.762662951,0.126071609,0.711610487,0.742424242
8.23095E-4,74.268378298,0.763325729,0.124558749,0.711610487,0.742424242
8.23976E-4,74.515484443,0.763690574,0.12304589,0.715355805,0.742424242
8.27158E-4,74.763299608,0.765003446,0.121533031,0.715355805,0.742424242
8.29573E-4,75.011977915,0.765994831,0.120020171,0.715355805,0.742424242
8.30545E-4,75.260994724,0.766392982,0.118507312,0.722846442,0.742424242
8.32366E-4,75.510533013,0.767136302,0.116994453,0.72659176,0.742424242
8.3593E-4,75.760871108,0.768585005,0.115481594,0.730337079,0.742424242
8.38164E-4,76.011946309,0.769488224,0.113968734,0.737827715,0.742424242
8.41922E-4,76.263931111,0.771000109,0.112455875,0.737827715,0.757575758
8.44801E-4,76.517022483,0.772151396,0.110943016,0.737827715,0.757575758
8.46513E-4,76.770686245,0.772833283,0.109430156,0.741573034,0.757575758
8.48715E-4,77.024937566,0.773707518,0.107917297,0.745318352,0.757575758
8.51256E-4,77.279951323,0.774711956,0.106404438,0.745318352,0.757575758
8.54017E-4,77.535812197,0.775798419,0.104891578,0.74906367,0.757575758
8.5486E-4,77.792182531,0.776128935,0.103378719,0.756554307,0.757575758
8.56718E-4,78.048934,0.776855909,0.10186586,0.756554307,0.757575758
8.6222E-4,78.306868031,0.77899531,0.100353001,0.760299625,0.757575758
8.65451E-4,78.566240215,0.780241761,0.098840141,0.767790262,0.757575758
8.6809E-4,78.826390639,0.781254863,0.097327282,0.771535581,0.757575758
8.69355E-4,79.000176715,0.781739008,0.096318709,0.771535581,0.757575758
8.71716E-4,79.26155489,0.78263913,0.09480585,0.771535581,0.757575758
8.7345E-4,79.523461598,0.783298211,0.09329299,0.771535581,0.772727273
8.74794E-4,79.785810742,0.783807244,0.091780131,0.771535581,0.772727273
8.79175E-4,80.049238498,0.785459384,0.090267272,0.771535581,0.772727273
8.80385E-4,80.313290215,0.785913193,0.088754413,0.771535581,0.772727273
8.81628E-4,80.577558328,0.786378603,0.087241553,0.775280899,0.772727273
8.88314E-4,80.754919232,0.78886465,0.08623298,0.775280899,0.772727273
8.89823E-4,81.021757039,0.789421903,0.084720121,0.782771536,0.772727273
8.9226E-4,81.289238946,0.79031826,0.083207262,0.786516854,0.772727273
8.96252E-4,81.557596731,0.791778882,0.081694402,0.790262172,0.772727273
9.00155E-4,81.827284369,0.793196595,0.080181543,0.790262172,0.772727273
9.02638E-4,82.00756804,0.7940938,0.07917297,0.790262172,0.772727273
9.07938E-4,82.279234108,0.795995559,0.077660111,0.794007491,0.772727273
9.10082E-4,82.551954451,0.796760132,0.076147252,0.794007491,0.772727273
9.16007E-4,82.761547404,0.79885732,0.074634392,0.797752809,0.772727273
9.22599E-4,83.010636145,0.801165503,0.073625819,0.797752809,0.818181818
9.23149E-4,83.287562949,0.801356707,0.07211296,0.801498127,0.818181818
9.29681E-4,83.565398446,0.803615669,0.070600101,0.801498127,0.818181818
9.32466E-4,83.751615315,0.804570975,0.069591528,0.805243446,0.818181818
9.40236E-4,84.000243786,0.807211492,0.068078669,0.805243446,0.833333333
9.50685E-4,84.317996004,0.810706339,0.066565809,0.805243446,0.848484848
9.53777E-4,84.508506353,0.811728357,0.065557237,0.805243446,0.848484848
9.61134E-4,84.796096953,0.814137841,0.064044377,0.805243446,0.848484848
9.66685E-4,85.085767035,0.815935405,0.062531518,0.808988764,0.863636364
9.75913E-4,85.280309644,0.818885345,0.061522945,0.812734082,0.863636364
9.92599E-4,85.576258204,0.824099679,0.060010086,0.812734082,0.863636364
9.96902E-4,85.775442499,0.82541989,0.059001513,0.816479401,0.863636364
1.00862E-3,86.077429858,0.828963687,0.057488654,0.823970037,0.863636364
1.01555E-3,86.28051531,0.831026907,0.056480081,0.827715356,0.863636364
1.02309E-3,86.587101705,0.833244736,0.054967221,0.831460674,0.863636364
1.02841E-3,86.792338623,0.834789328,0.053958649,0.831460674,0.863636364
1.0359E-3,87.102261349,0.836941918,0.052445789,0.835205993,0.863636364
1.04338E-3,87.310604377,0.839063583,0.051437216,0.838951311,0.863636364
1.04839E-3,87.520053994,0.840470249,0.050428643,0.846441948,0.863636364
1.05829E-3,87.837283314,0.843210049,0.048915784,0.846441948,0.863636364
1.06513E-3,88.050014389,0.845075707,0.047907211,0.846441948,0.878787879
1.06848E-3,88.263577939,0.845983492,0.046898638,0.850187266,0.878787879
1.06992E-3,88.584378736,0.846371093,0.045385779,0.857677903,0.878787879
