Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.68119E-4,89.282283225,0.821644227,0.048314041,0.853383459,0.850746269
9.70228E-4,89.573195595,0.822312672,0.046804227,0.853383459,0.850746269
9.72102E-4,89.767611835,0.822904774,0.045797685,0.853383459,0.850746269
9.74398E-4,90.059641546,0.823627254,0.044287871,0.857142857,0.850746269
9.76256E-4,90.254762802,0.824210032,0.043281329,0.860902256,0.850746269
9.7964E-4,90.548177074,0.825266149,0.041771515,0.864661654,0.850746269
9.84297E-4,90.843316847,0.826709184,0.040261701,0.868421053,0.850746269
9.92292E-4,91.041309524,0.829158852,0.039255159,0.872180451,0.850746269
9.97051E-4,91.339804729,0.830600492,0.037745345,0.87593985,0.850746269
9.98038E-4,91.539334527,0.830898023,0.036738802,0.883458647,0.850746269
1.00729E-3,91.840468222,0.833661709,0.035228988,0.883458647,0.850746269
1.00787E-3,92.042037036,0.833832703,0.034222446,0.883458647,0.865671642
1.01871E-3,92.346939041,0.837009476,0.032712632,0.883458647,0.865671642
1.02343E-3,92.551296584,0.838373451,0.03170609,0.887218045,0.865671642
1.02576E-3,92.756317659,0.839042129,0.030699547,0.887218045,0.865671642
1.03336E-3,93.06521825,0.841208057,0.029189733,0.890977444,0.865671642
1.03675E-3,93.27247697,0.842163264,0.028183191,0.890977444,0.865671642
1.03895E-3,93.583901446,0.842779136,0.026673377,0.894736842,0.865671642
1.04309E-3,93.792454298,0.84393472,0.025666834,0.898496241,0.865671642
1.04597E-3,94.001396518,0.84473292,0.024660292,0.902255639,0.865671642
1.05115E-3,94.316312133,0.846157425,0.023150478,0.913533835,0.865671642
1.05764E-3,94.52749737,0.847925377,0.022143936,0.917293233,0.865671642
1.07878E-3,94.826959366,0.853545355,0.020634122,0.917293233,0.880597015
1.08516E-3,95.066175749,0.855199359,0.019627579,0.92481203,0.895522388
1.0881E-3,95.283630471,0.855956127,0.018621037,0.928571429,0.895522388
1.09319E-3,95.501867922,0.857255698,0.017614494,0.928571429,0.895522388
1.10913E-3,95.795711566,0.861249986,0.01610468,0.932330827,0.895522388
1.12817E-3,96.01110264,0.865875727,0.015098138,0.936090226,0.940298507
1.15203E-3,96.287962181,0.871453561,0.014091595,0.939849624,0.955223881
1.18719E-3,96.52479427,0.879256312,0.013085053,0.943609023,0.955223881
1.21876E-3,96.766348508,0.885856699,0.01207851,0.943609023,0.955223881
1.2664E-3,97.01540349,0.895141001,0.011071968,0.95112782,0.970149254
1.28637E-3,97.272268529,0.898804696,0.010065425,0.954887218,0.970149254
1.29063E-3,97.530058155,0.899568215,0.009058883,0.958646617,0.970149254
1.29153E-3,97.788343763,0.899729593,0.00805234,0.962406015,0.970149254
1.35595E-3,98.055525569,0.910597729,0.007045798,0.966165414,0.970149254
1.37023E-3,98.328719023,0.912842172,0.006039255,0.969924812,0.970149254
1.37739E-3,98.60371926,0.913945507,0.005032713,0.969924812,0.970149254
1.43952E-3,98.885795058,0.922959632,0.00402617,0.973684211,0.970149254
1.4488E-3,99.030675166,0.924222037,0.003522899,0.977443609,0.970149254
1.52279E-3,99.333231732,0.933576093,0.002516356,0.984962406,0.970149254
1.54226E-3,99.58542326,0.935839818,0.001509814,0.988721805,0.985074627
1.59601E-3,99.800708079,0.941695855,0.001006543,0.992481203,1
1.99292E-3,100,0.971243294,0.000503271,0.996240602,1
1.99292E-3,100,0.971243294,0.000503271,1,1
