x,y,species avg
1002.0,1002.0,0.59815943
1003.0,1003.0,0.36980733
1004.0,1004.0,0.36065784
1005.0,1005.0,0.4192908
1006.0,1006.0,0.3541519
1007.0,1007.0,0.77203566
1008.0,1008.0,0.43141526
1009.0,1009.0,0.62860185
1010.0,1010.0,0.38089165
1011.0,1011.0,0.5817168
1012.0,1012.0,0.5565004
1013.0,1013.0,0.358962
1014.0,1014.0,0.39199585
1015.0,1015.0,0.59702986
1016.0,1016.0,0.653894
1017.0,1017.0,0.69438434
1018.0,1018.0,0.69969755
1019.0,1019.0,0.6615664
1020.0,1020.0,0.5625781
1021.0,1021.0,0.43308553
1022.0,1022.0,0.36828294
1023.0,1023.0,0.37473774
1024.0,1024.0,0.7005973
1025.0,1025.0,0.8086933
1026.0,1026.0,0.4736609
1027.0,1027.0,0.87420386
1028.0,1028.0,0.41418684
1029.0,1029.0,0.76582015
1030.0,1030.0,0.429788
1031.0,1031.0,0.7032561
1032.0,1032.0,0.35277644
1033.0,1033.0,0.709783
1034.0,1034.0,0.81725025
1035.0,1035.0,0.29184908
1036.0,1036.0,0.40091798
1037.0,1037.0,0.44868222
1038.0,1038.0,0.49380413
1039.0,1039.0,0.3621495
1040.0,1040.0,0.5372233
1041.0,1041.0,0.518941
1042.0,1042.0,0.37954065
1043.0,1043.0,0.353253
1044.0,1044.0,0.81156796
1045.0,1045.0,0.6840941
1046.0,1046.0,0.56440467
1047.0,1047.0,0.36159322
1048.0,1048.0,0.48436695
1049.0,1049.0,0.36665988
1050.0,1050.0,0.41354862
1051.0,1051.0,0.51940036
1052.0,1052.0,0.5826362
1053.0,1053.0,0.7156791
1054.0,1054.0,0.35780078
1055.0,1055.0,0.8430603
1056.0,1056.0,0.65315795
1057.0,1057.0,0.39165446
1058.0,1058.0,0.8738449
1059.0,1059.0,0.59431887
1060.0,1060.0,0.7626087
1061.0,1061.0,0.5912467
1062.0,1062.0,0.3045704
1063.0,1063.0,0.73934495
1064.0,1064.0,0.93092465
1065.0,1065.0,0.4259582
1066.0,1066.0,0.5189389
1067.0,1067.0,0.9062625
1068.0,1068.0,0.72680813
1069.0,1069.0,0.53885895
1070.0,1070.0,0.40325448
1071.0,1071.0,0.3914975
1072.0,1072.0,0.6568824
1073.0,1073.0,0.6884231
1074.0,1074.0,0.57057804
1075.0,1075.0,0.38481447
1076.0,1076.0,0.3974151
1077.0,1077.0,0.44169745
1078.0,1078.0,0.35945016
1079.0,1079.0,0.42364314
1080.0,1080.0,0.6942438
1081.0,1081.0,0.3794474
1082.0,1082.0,0.69473064
1083.0,1083.0,0.3991695
1084.0,1084.0,0.5132556
1085.0,1085.0,0.45051187
1086.0,1086.0,0.35655057
1087.0,1087.0,0.79752433
1088.0,1088.0,0.837607
1089.0,1089.0,0.52044106
1090.0,1090.0,0.35331103
1091.0,1091.0,0.83348316
1092.0,1092.0,0.39381236
1093.0,1093.0,0.43622681
1094.0,1094.0,0.40128583
1095.0,1095.0,0.37591836
1096.0,1096.0,0.70128644
1097.0,1097.0,0.41065258
1098.0,1098.0,0.51757216
1099.0,1099.0,0.3643839
1100.0,1100.0,0.35507706
1101.0,1101.0,0.7835574
1102.0,1102.0,0.4166407
1103.0,1103.0,0.7466858
1104.0,1104.0,0.6248922
1105.0,1105.0,0.5697705
1106.0,1106.0,0.3582831
1107.0,1107.0,0.59304714
1108.0,1108.0,0.5263362
1109.0,1109.0,0.7183269
1110.0,1110.0,0.5750617
1111.0,1111.0,0.55771667
1112.0,1112.0,0.6269227
1113.0,1113.0,0.4938698
1114.0,1114.0,0.60330224
1115.0,1115.0,0.39849433
1116.0,1116.0,0.5599735
1117.0,1117.0,0.3297045
1118.0,1118.0,0.3971208
1119.0,1119.0,0.40098575
1120.0,1120.0,0.35399154
1121.0,1121.0,0.46670043
1122.0,1122.0,0.5700756
1123.0,1123.0,0.4614628
1124.0,1124.0,0.39569375
1125.0,1125.0,0.40714243
1126.0,1126.0,0.7575155
1127.0,1127.0,0.3788866
1128.0,1128.0,0.7102742
1129.0,1129.0,0.37784275
1130.0,1130.0,0.7567802
1131.0,1131.0,0.47754645
1132.0,1132.0,0.6195409
1133.0,1133.0,0.35934418
1134.0,1134.0,0.47475615
1135.0,1135.0,0.406606
1136.0,1136.0,0.6398807
1137.0,1137.0,0.66409
1138.0,1138.0,0.5884684
1139.0,1139.0,0.6643708
1140.0,1140.0,0.6007395
1141.0,1141.0,0.40833715
1142.0,1142.0,0.37342206
1143.0,1143.0,0.35564172
1144.0,1144.0,0.3553607
1145.0,1145.0,0.40085924
1146.0,1146.0,0.47590148
1147.0,1147.0,0.38857266
1148.0,1148.0,0.7233746
1149.0,1149.0,0.3508266
1150.0,1150.0,0.39504325
1151.0,1151.0,0.7068937
1152.0,1152.0,0.4410343
1153.0,1153.0,0.7833039
1154.0,1154.0,0.41442975
1155.0,1155.0,0.7427125
1156.0,1156.0,0.39077222
1157.0,1157.0,0.76089567
1158.0,1158.0,0.36470556
1159.0,1159.0,0.36675337
1160.0,1160.0,0.8183667
1161.0,1161.0,0.5226575
1162.0,1162.0,0.47036433
1163.0,1163.0,0.7663923
1164.0,1164.0,0.6361425
1165.0,1165.0,0.756362
1166.0,1166.0,0.4619959
1167.0,1167.0,0.36798728
1168.0,1168.0,0.48700616
1169.0,1169.0,0.73643273
1170.0,1170.0,0.4476438
1171.0,1171.0,0.7914575
1172.0,1172.0,0.5577982
1173.0,1173.0,0.40598726
1174.0,1174.0,0.36162227
1175.0,1175.0,0.5609263
1176.0,1176.0,0.64772713
1177.0,1177.0,0.41164038
1178.0,1178.0,0.40126678
1179.0,1179.0,0.61458725
1180.0,1180.0,0.3791092
1181.0,1181.0,0.7783518
1182.0,1182.0,0.42353532
1183.0,1183.0,0.36413592
1184.0,1184.0,0.3621051
1185.0,1185.0,0.5742191
1186.0,1186.0,0.37279734
1187.0,1187.0,0.9328214
1188.0,1188.0,0.7397251
1189.0,1189.0,0.34886345
1190.0,1190.0,0.39595854
1191.0,1191.0,0.5727889
1192.0,1192.0,0.8288556
1193.0,1193.0,0.57687527
1194.0,1194.0,0.41313887
1195.0,1195.0,0.36690083
1196.0,1196.0,0.6484575
1197.0,1197.0,0.35857102
1198.0,1198.0,0.64401823
1199.0,1199.0,0.72912145
1200.0,1200.0,0.727584
1201.0,1201.0,0.70419276
1202.0,1202.0,0.79457223
1203.0,1203.0,0.7800213
1204.0,1204.0,0.72115785
1205.0,1205.0,0.37320355
1206.0,1206.0,0.38932747
1207.0,1207.0,0.37750503
1208.0,1208.0,0.40621886
1209.0,1209.0,0.53071153
1210.0,1210.0,0.6365847
1211.0,1211.0,0.55347276
1212.0,1212.0,0.6020122
1213.0,1213.0,0.57622355
1214.0,1214.0,0.37705636
1215.0,1215.0,0.8622011
1216.0,1216.0,0.45300463
1217.0,1217.0,0.3670095
1218.0,1218.0,0.6970349
1219.0,1219.0,0.7071291
1220.0,1220.0,0.5434507
1221.0,1221.0,0.6641897
1222.0,1222.0,0.45096722
1223.0,1223.0,0.7120716
1224.0,1224.0,0.7834572
1225.0,1225.0,0.7197264
1226.0,1226.0,0.57288295
1227.0,1227.0,0.4278254
1228.0,1228.0,0.47360128
1229.0,1229.0,0.37288877
1230.0,1230.0,0.7404073
1231.0,1231.0,0.7070837
1232.0,1232.0,0.6140882
1233.0,1233.0,0.45412636
1234.0,1234.0,0.3687027
1235.0,1235.0,0.5553681
1236.0,1236.0,0.43060133
1237.0,1237.0,0.5045295
1238.0,1238.0,0.41723612
1239.0,1239.0,0.74300534
1240.0,1240.0,0.7781001
1241.0,1241.0,0.7008391
1242.0,1242.0,0.56862617
1243.0,1243.0,0.39541742
1244.0,1244.0,0.41618285
1245.0,1245.0,0.43819374
1246.0,1246.0,0.6510094
1247.0,1247.0,0.80213904
1248.0,1248.0,0.806387
1249.0,1249.0,0.3360087
1250.0,1250.0,0.6244261
1251.0,1251.0,0.3669256
1252.0,1252.0,0.42718127
1253.0,1253.0,0.39690906
1254.0,1254.0,0.7937372
1255.0,1255.0,0.3712292
1256.0,1256.0,0.73625463
1257.0,1257.0,0.71525854
1258.0,1258.0,0.45566434
1259.0,1259.0,0.57447046
1260.0,1260.0,0.3602158
1261.0,1261.0,0.45901555
1262.0,1262.0,0.47770232
1263.0,1263.0,0.704671
1264.0,1264.0,0.56510127
1265.0,1265.0,0.73106754
1266.0,1266.0,0.7864432
1267.0,1267.0,0.36571714
1268.0,1268.0,0.56011915
1269.0,1269.0,0.51870155
1270.0,1270.0,0.73952544
1271.0,1271.0,0.38790616
1272.0,1272.0,0.69048846
1273.0,1273.0,0.40307793
1274.0,1274.0,0.8354228
1275.0,1275.0,0.3666034
1276.0,1276.0,0.74820626
1277.0,1277.0,0.39350772
1278.0,1278.0,0.77341694
1279.0,1279.0,0.43293905
1280.0,1280.0,0.39678827
1281.0,1281.0,0.36385122
1282.0,1282.0,0.54185724
1283.0,1283.0,0.55299616
1284.0,1284.0,0.3767173
1285.0,1285.0,0.44904438
1286.0,1286.0,0.34919235
1287.0,1287.0,0.7347403
1288.0,1288.0,0.537346
1289.0,1289.0,0.37929744
1290.0,1290.0,0.2665668
1291.0,1291.0,0.5497095
1292.0,1292.0,0.7421704
1293.0,1293.0,0.36215514
1294.0,1294.0,0.31669477
1295.0,1295.0,0.34919053
1296.0,1296.0,0.76654905
1297.0,1297.0,0.6723804
1298.0,1298.0,0.37314436
1299.0,1299.0,0.8025575
1300.0,1300.0,0.56334877
1301.0,1301.0,0.38832277
1302.0,1302.0,0.6364196
1303.0,1303.0,0.43139926
1304.0,1304.0,0.48697487
1305.0,1305.0,0.48238468
1306.0,1306.0,0.68456715
1307.0,1307.0,0.33866346
1308.0,1308.0,0.65548027
1309.0,1309.0,0.35360304
1310.0,1310.0,0.7001366
1311.0,1311.0,0.73121995
1312.0,1312.0,0.40508702
1313.0,1313.0,0.75238335
1314.0,1314.0,0.4301113
1315.0,1315.0,0.6871266
1316.0,1316.0,0.35295007
1317.0,1317.0,0.35140556
1318.0,1318.0,0.56942844
1319.0,1319.0,0.5083396
1320.0,1320.0,0.7078725
1321.0,1321.0,0.7158689
1322.0,1322.0,0.67352635
1323.0,1323.0,0.40958077
1324.0,1324.0,0.80627567
1325.0,1325.0,0.6029395
1326.0,1326.0,0.6742055
1327.0,1327.0,0.6888318
1328.0,1328.0,0.37179092
1329.0,1329.0,0.5599181
1330.0,1330.0,0.84541214
1331.0,1331.0,0.44073462
1332.0,1332.0,0.41365448
1333.0,1333.0,0.3159854
1334.0,1334.0,0.36101767
1335.0,1335.0,0.39478335
1336.0,1336.0,0.8575918
1337.0,1337.0,0.3873049
1338.0,1338.0,0.35437152
1339.0,1339.0,0.51531595
1340.0,1340.0,0.40892923
1341.0,1341.0,0.71868074
1342.0,1342.0,0.4091338
1343.0,1343.0,0.5465444
1344.0,1344.0,0.63953465
1345.0,1345.0,0.77282774
1346.0,1346.0,0.34321025
1347.0,1347.0,0.3529096
1348.0,1348.0,0.47823825
1349.0,1349.0,0.7037685
1350.0,1350.0,0.7457074
1351.0,1351.0,0.542519
1352.0,1352.0,0.6083978
1353.0,1353.0,0.402473
1354.0,1354.0,0.70360035
1355.0,1355.0,0.6974241
1356.0,1356.0,0.6304481
1357.0,1357.0,0.368333
1358.0,1358.0,0.33919737
1359.0,1359.0,0.45035776
1360.0,1360.0,0.39140663
1361.0,1361.0,0.83565617
1362.0,1362.0,0.35546702
1363.0,1363.0,0.3978028
1364.0,1364.0,0.5118966
1365.0,1365.0,0.3685209
1366.0,1366.0,0.7007671
1367.0,1367.0,0.61573416
1368.0,1368.0,0.6623877
1369.0,1369.0,0.36696988
1370.0,1370.0,0.3547325
1371.0,1371.0,0.4436237
1372.0,1372.0,0.6863642
1373.0,1373.0,0.3929096
1374.0,1374.0,0.40130624
1375.0,1375.0,0.687581
1376.0,1376.0,0.361252
1377.0,1377.0,0.37776184
1378.0,1378.0,0.6721954
1379.0,1379.0,0.41564626
1380.0,1380.0,0.41718772
1381.0,1381.0,0.3455066
1382.0,1382.0,0.5846526
1383.0,1383.0,0.6629089
1384.0,1384.0,0.84767663
1385.0,1385.0,0.3649159
1386.0,1386.0,0.36730203
1387.0,1387.0,0.39664662
1388.0,1388.0,0.52022076
1389.0,1389.0,0.4212849
1390.0,1390.0,0.82802635
1391.0,1391.0,0.6688835
1392.0,1392.0,0.5136274
1393.0,1393.0,0.36018777
1394.0,1394.0,0.4028556
1395.0,1395.0,0.34786773
1396.0,1396.0,0.8059394
1397.0,1397.0,0.3443573
1398.0,1398.0,0.35536417
1399.0,1399.0,0.5196572
1400.0,1400.0,0.46629792
1401.0,1401.0,0.34165376
1402.0,1402.0,0.67119867
1403.0,1403.0,0.38265547
1404.0,1404.0,0.44910544
1405.0,1405.0,0.41038758
1406.0,1406.0,0.6909883
1407.0,1407.0,0.4962832
1408.0,1408.0,0.37927294
1409.0,1409.0,0.58196676
1410.0,1410.0,0.4697894
1411.0,1411.0,0.39618775
1412.0,1412.0,0.8663718
1413.0,1413.0,0.6834257
1414.0,1414.0,0.6233071
1415.0,1415.0,0.73938566
1416.0,1416.0,0.40313938
1417.0,1417.0,0.596771
1418.0,1418.0,0.6531913
1419.0,1419.0,0.35371432
1420.0,1420.0,0.78237003
1421.0,1421.0,0.41418466
1422.0,1422.0,0.36837348
1423.0,1423.0,0.55681646
1424.0,1424.0,0.6563909
1425.0,1425.0,0.5569536
1426.0,1426.0,0.8921959
1427.0,1427.0,0.7138446
1428.0,1428.0,0.57333696
1429.0,1429.0,0.5637144
1430.0,1430.0,0.41374177
1431.0,1431.0,0.676392
1432.0,1432.0,0.78392303
1433.0,1433.0,0.718817
1434.0,1434.0,0.62302685
1435.0,1435.0,0.5596912
1436.0,1436.0,0.60355663
1437.0,1437.0,0.39529246
1438.0,1438.0,0.6425281
1439.0,1439.0,0.37011275
1440.0,1440.0,0.54538196
1441.0,1441.0,0.5393452
1442.0,1442.0,0.35557437
1443.0,1443.0,0.46155673
1444.0,1444.0,0.35750476
1445.0,1445.0,0.36889848
1446.0,1446.0,0.6268867
1447.0,1447.0,0.57630527
1448.0,1448.0,0.4249159
1449.0,1449.0,0.6809186
1450.0,1450.0,0.36264092
1451.0,1451.0,0.50586
1452.0,1452.0,0.38532865
1453.0,1453.0,0.5364246
1454.0,1454.0,0.38746235
1455.0,1455.0,0.6497306
1456.0,1456.0,0.35593182
1457.0,1457.0,0.37224355
1458.0,1458.0,0.5563797
1459.0,1459.0,0.54075074
1460.0,1460.0,0.5582492
1461.0,1461.0,0.48192132
1462.0,1462.0,0.43381488
1463.0,1463.0,0.31686103
1464.0,1464.0,0.5926587
1465.0,1465.0,0.5416007
1466.0,1466.0,0.388266
1467.0,1467.0,0.37672752
1468.0,1468.0,0.65538687
1469.0,1469.0,0.6566449
1470.0,1470.0,0.7940146
1471.0,1471.0,0.3685652
1472.0,1472.0,0.63127637
1473.0,1473.0,0.6976191
1474.0,1474.0,0.8675979
1475.0,1475.0,0.61149395
1476.0,1476.0,0.5339786
1477.0,1477.0,0.3927071
1478.0,1478.0,0.4251185
1479.0,1479.0,0.6866465
1480.0,1480.0,0.35067818
1481.0,1481.0,0.92374474
1482.0,1482.0,0.46245793
1483.0,1483.0,0.6925867
1484.0,1484.0,0.5100306
1485.0,1485.0,0.8114186
1486.0,1486.0,0.4001129
1487.0,1487.0,0.42729807
1488.0,1488.0,0.44292623
1489.0,1489.0,0.3796897
1490.0,1490.0,0.40496874
1491.0,1491.0,0.5719251
1492.0,1492.0,0.45436996
1493.0,1493.0,0.36845297
1494.0,1494.0,0.8275525
1495.0,1495.0,0.51745325
1496.0,1496.0,0.6100289
1497.0,1497.0,0.3814944
1498.0,1498.0,0.65086854
1499.0,1499.0,0.37779346
1500.0,1500.0,0.57233006
1501.0,1501.0,0.6756015
1502.0,1502.0,0.44534093
1503.0,1503.0,0.68249077
1504.0,1504.0,0.39887598
1505.0,1505.0,0.3664344
1506.0,1506.0,0.79570127
1507.0,1507.0,0.6743319
1508.0,1508.0,0.41017705
1509.0,1509.0,0.6160931
1510.0,1510.0,0.42676616
1511.0,1511.0,0.7551686
1512.0,1512.0,0.39186537
1513.0,1513.0,0.63034207
1514.0,1514.0,0.35558158
1515.0,1515.0,0.45764223
1516.0,1516.0,0.5081649
1517.0,1517.0,0.3664694
1518.0,1518.0,0.6200292
1519.0,1519.0,0.54887295
1520.0,1520.0,0.6526332
1521.0,1521.0,0.3363322
1522.0,1522.0,0.5840983
1523.0,1523.0,0.5880928
1524.0,1524.0,0.3884837
1525.0,1525.0,0.36149755
1526.0,1526.0,0.7129164
1527.0,1527.0,0.40072313
1528.0,1528.0,0.6021392
1529.0,1529.0,0.6009576
1530.0,1530.0,0.42196304
1531.0,1531.0,0.31817585
1532.0,1532.0,0.46721283
1533.0,1533.0,0.7102896
1534.0,1534.0,0.75325024
1535.0,1535.0,0.3535448
1536.0,1536.0,0.39947888
1537.0,1537.0,0.6133985
1538.0,1538.0,0.49342987
1539.0,1539.0,0.44822574
1540.0,1540.0,0.49564564
1541.0,1541.0,0.35279003
1542.0,1542.0,0.71760947
1543.0,1543.0,0.68212867
1544.0,1544.0,0.3492612
1545.0,1545.0,0.81176496
1546.0,1546.0,0.3796552
1547.0,1547.0,0.8715761
1548.0,1548.0,0.563493
1549.0,1549.0,0.58367753
1550.0,1550.0,0.85125166
1551.0,1551.0,0.35331762
1552.0,1552.0,0.6420717
1553.0,1553.0,0.5582606
1554.0,1554.0,0.37098527
1555.0,1555.0,0.7912534
1556.0,1556.0,0.65954447
1557.0,1557.0,0.5275514
1558.0,1558.0,0.37237313
1559.0,1559.0,0.49093294
1560.0,1560.0,0.42365003
1561.0,1561.0,0.7505983
1562.0,1562.0,0.5863499
1563.0,1563.0,0.4659692
1564.0,1564.0,0.7594545
1565.0,1565.0,0.5692298
1566.0,1566.0,0.37469515
1567.0,1567.0,0.57040936
1568.0,1568.0,0.7365926
1569.0,1569.0,0.65951735
1570.0,1570.0,0.46526104
1571.0,1571.0,0.42823645
1572.0,1572.0,0.79291415
1573.0,1573.0,0.3565977
1574.0,1574.0,0.7558949
1575.0,1575.0,0.49655926
1576.0,1576.0,0.5504538
1577.0,1577.0,0.4907116
1578.0,1578.0,0.5792742
1579.0,1579.0,0.7320649
1580.0,1580.0,0.7079796
1581.0,1581.0,0.3536675
1582.0,1582.0,0.4589865
1583.0,1583.0,0.47311825
1584.0,1584.0,0.48915398
1585.0,1585.0,0.6210947
1586.0,1586.0,0.82207954
1587.0,1587.0,0.5915612
1588.0,1588.0,0.40240413
1589.0,1589.0,0.40047282
1590.0,1590.0,0.7016248
1591.0,1591.0,0.85498935
1592.0,1592.0,0.6790524
1593.0,1593.0,0.7441283
1594.0,1594.0,0.7303599
1595.0,1595.0,0.69013554
1596.0,1596.0,0.3541787
1597.0,1597.0,0.46260488
1598.0,1598.0,0.90967035
1599.0,1599.0,0.43466488
1600.0,1600.0,0.6947706
1601.0,1601.0,0.37138903
1602.0,1602.0,0.7258158
1603.0,1603.0,0.3557298
1604.0,1604.0,0.3974091
1605.0,1605.0,0.3971516
1606.0,1606.0,0.43006238
1607.0,1607.0,0.76327974
1608.0,1608.0,0.42346737
1609.0,1609.0,0.3717847
1610.0,1610.0,0.5753507
1611.0,1611.0,0.5614612
1612.0,1612.0,0.4999829
1613.0,1613.0,0.27339903
1614.0,1614.0,0.88982236
1615.0,1615.0,0.5434298
1616.0,1616.0,0.37655026
1617.0,1617.0,0.5834342
1618.0,1618.0,0.5177665
1619.0,1619.0,0.35312873
1620.0,1620.0,0.39493424
1621.0,1621.0,0.59365416
1622.0,1622.0,0.8564447
1623.0,1623.0,0.6273104
1624.0,1624.0,0.3538652
1625.0,1625.0,0.5453852
1626.0,1626.0,0.69355184
1627.0,1627.0,0.4165979
1628.0,1628.0,0.79072833
1629.0,1629.0,0.353563
1630.0,1630.0,0.46176422
1631.0,1631.0,0.34837252
1632.0,1632.0,0.49912515
1633.0,1633.0,0.3905674
1634.0,1634.0,0.37347788
1635.0,1635.0,0.6963954
1636.0,1636.0,0.3722263
1637.0,1637.0,0.738483
1638.0,1638.0,0.44681805
1639.0,1639.0,0.3951654
1640.0,1640.0,0.59414923
1641.0,1641.0,0.3650457
1642.0,1642.0,0.41389975
1643.0,1643.0,0.4039746
1644.0,1644.0,0.7093826
1645.0,1645.0,0.55269915
1646.0,1646.0,0.5505199
1647.0,1647.0,0.77862716
1648.0,1648.0,0.51857996
1649.0,1649.0,0.4610129
1650.0,1650.0,0.46549103
1651.0,1651.0,0.44931066
1652.0,1652.0,0.35777023
1653.0,1653.0,0.7084439
1654.0,1654.0,0.41355187
1655.0,1655.0,0.40204573
1656.0,1656.0,0.4466382
1657.0,1657.0,0.85674435
1658.0,1658.0,0.5309525
1659.0,1659.0,0.5718683
1660.0,1660.0,0.8772023
1661.0,1661.0,0.520877
1662.0,1662.0,0.64947414
1663.0,1663.0,0.60935146
1664.0,1664.0,0.5131636
1665.0,1665.0,0.75132656
1666.0,1666.0,0.7039564
1667.0,1667.0,0.44890466
1668.0,1668.0,0.57227474
1669.0,1669.0,0.36285284
1670.0,1670.0,0.42044324
1671.0,1671.0,0.3636799
1672.0,1672.0,0.42917287
1673.0,1673.0,0.34258407
1674.0,1674.0,0.79966146
1675.0,1675.0,0.47775236
1676.0,1676.0,0.42333168
1677.0,1677.0,0.56251436
1678.0,1678.0,0.59667313
1679.0,1679.0,0.7464766
1680.0,1680.0,0.62781644
1681.0,1681.0,0.5958772
1682.0,1682.0,0.6956227
1683.0,1683.0,0.6923691
1684.0,1684.0,0.5832826
1685.0,1685.0,0.42831406
1686.0,1686.0,0.59425277
1687.0,1687.0,0.65900636
1688.0,1688.0,0.87255573
1689.0,1689.0,0.4571167
1690.0,1690.0,0.926647
1691.0,1691.0,0.72051746
1692.0,1692.0,0.4175647
1693.0,1693.0,0.5737714
1694.0,1694.0,0.51987946
1695.0,1695.0,0.4505941
1696.0,1696.0,0.35474756
1697.0,1697.0,0.64551497
1698.0,1698.0,0.5941972
1699.0,1699.0,0.33862978
1700.0,1700.0,0.7577658
1701.0,1701.0,0.56427085
1702.0,1702.0,0.47226414
1703.0,1703.0,0.3904075
1704.0,1704.0,0.85481125
1705.0,1705.0,0.4419873
1706.0,1706.0,0.7949051
1707.0,1707.0,0.3519029
1708.0,1708.0,0.95039254
1709.0,1709.0,0.46797204
1710.0,1710.0,0.36686662
1711.0,1711.0,0.67853177
1712.0,1712.0,0.51839286
1713.0,1713.0,0.34891564
1714.0,1714.0,0.6442801
1715.0,1715.0,0.6045536
1716.0,1716.0,0.3544234
1717.0,1717.0,0.5869179
1718.0,1718.0,0.71603024
1719.0,1719.0,0.65557194
1720.0,1720.0,0.4484416
1721.0,1721.0,0.40356863
1722.0,1722.0,0.5792599
1723.0,1723.0,0.35366482
1724.0,1724.0,0.37922713
1725.0,1725.0,0.649058
1726.0,1726.0,0.47953424
1727.0,1727.0,0.46410334
1728.0,1728.0,0.34149903
1729.0,1729.0,0.43622983
1730.0,1730.0,0.48737034
1731.0,1731.0,0.53972745
1732.0,1732.0,0.2820931
1733.0,1733.0,0.41358966
1734.0,1734.0,0.69516915
1735.0,1735.0,0.4524554
1736.0,1736.0,0.35468283
1737.0,1737.0,0.35169476
1738.0,1738.0,0.43422294
1739.0,1739.0,0.75586706
1740.0,1740.0,0.3646015
1741.0,1741.0,0.7161192
1742.0,1742.0,0.36447504
1743.0,1743.0,0.35447904
1744.0,1744.0,0.36993518
1745.0,1745.0,0.55683756
1746.0,1746.0,0.5627663
1747.0,1747.0,0.6892584
1748.0,1748.0,0.5807293
1749.0,1749.0,0.34455755
1750.0,1750.0,0.439785
1751.0,1751.0,0.38773006
1752.0,1752.0,0.40147316
1753.0,1753.0,0.35322022
1754.0,1754.0,0.39138284
1755.0,1755.0,0.4248531
1756.0,1756.0,0.42540035
1757.0,1757.0,0.8044539
1758.0,1758.0,0.3406843
1759.0,1759.0,0.6726126
1760.0,1760.0,0.57604605
1761.0,1761.0,0.71567875
1762.0,1762.0,0.3536212
1763.0,1763.0,0.7263812
1764.0,1764.0,0.7384182
1765.0,1765.0,0.37835202
1766.0,1766.0,0.6329417
1767.0,1767.0,0.41301417
1768.0,1768.0,0.7845872
1769.0,1769.0,0.61253524
1770.0,1770.0,0.3937565
1771.0,1771.0,0.3571354
1772.0,1772.0,0.34959832
1773.0,1773.0,0.38356003
1774.0,1774.0,0.53979576
1775.0,1775.0,0.36776805
1776.0,1776.0,0.7004072
1777.0,1777.0,0.8665171
