x,y,species_1 cloglog values
130.0,130.0,0.7330808
131.0,131.0,0.60156214
132.0,132.0,0.5856824
133.0,133.0,0.72696084
134.0,134.0,0.45664766
135.0,135.0,0.47455835
136.0,136.0,0.3902962
137.0,137.0,0.70036376
138.0,138.0,0.4095718
139.0,139.0,0.5750526
140.0,140.0,0.39374664
141.0,141.0,0.3880382
142.0,142.0,0.7178942
143.0,143.0,0.41615793
144.0,144.0,0.6499364
145.0,145.0,0.3752935
146.0,146.0,0.4723115
147.0,147.0,0.45971695
148.0,148.0,0.38958606
149.0,149.0,0.7029594
150.0,150.0,0.57838243
151.0,151.0,0.57933635
152.0,152.0,0.61908865
153.0,153.0,0.43673158
154.0,154.0,0.66359985
155.0,155.0,0.3949271
156.0,156.0,0.37160102
157.0,157.0,0.5918642
158.0,158.0,0.3851184
159.0,159.0,0.84792536
160.0,160.0,0.4020118
161.0,161.0,0.39056677
162.0,162.0,0.3722002
163.0,163.0,0.39903393
164.0,164.0,0.51599634
165.0,165.0,0.42369333
166.0,166.0,0.5814835
167.0,167.0,0.4518703
168.0,168.0,0.41272378
169.0,169.0,0.5008117
170.0,170.0,0.54945534
171.0,171.0,0.67253053
172.0,172.0,0.41019648
173.0,173.0,0.3560294
174.0,174.0,0.36486822
175.0,175.0,0.3819428
176.0,176.0,0.6170408
177.0,177.0,0.61643785
178.0,178.0,0.38860747
179.0,179.0,0.6905194
180.0,180.0,0.44785377
181.0,181.0,0.6932413
182.0,182.0,0.25632578
183.0,183.0,0.41865605
184.0,184.0,0.6515197
185.0,185.0,0.67418104
186.0,186.0,0.3858505
187.0,187.0,0.8127713
188.0,188.0,0.45717964
189.0,189.0,0.57444805
190.0,190.0,0.3651339
191.0,191.0,0.59940684
192.0,192.0,0.91321164
193.0,193.0,0.45605952
194.0,194.0,0.7013597
195.0,195.0,0.6497818
196.0,196.0,0.58836484
197.0,197.0,0.3762597
198.0,198.0,0.39684734
199.0,199.0,0.38414946
200.0,200.0,0.3649575
201.0,201.0,0.5091167
202.0,202.0,0.37172368
203.0,203.0,0.4766843
204.0,204.0,0.51810163
205.0,205.0,0.40749773
206.0,206.0,0.4524121
207.0,207.0,0.4541054
208.0,208.0,0.37932953
209.0,209.0,0.40361074
210.0,210.0,0.8078559
211.0,211.0,0.8680284
212.0,212.0,0.73113424
213.0,213.0,0.47079578
214.0,214.0,0.6009731
215.0,215.0,0.46707046
216.0,216.0,0.37926918
217.0,217.0,0.57565737
218.0,218.0,0.37446553
219.0,219.0,0.73725283
220.0,220.0,0.66955996
221.0,221.0,0.41684058
222.0,222.0,0.81028384
223.0,223.0,0.61455894
224.0,224.0,0.5798153
225.0,225.0,0.56601447
226.0,226.0,0.4376253
227.0,227.0,0.42316237
228.0,228.0,0.7980588
229.0,229.0,0.57760763
230.0,230.0,0.38321334
231.0,231.0,0.5806677
232.0,232.0,0.41379842
233.0,233.0,0.80626196
234.0,234.0,0.758514
235.0,235.0,0.7223043
236.0,236.0,0.8143323
237.0,237.0,0.42074832
238.0,238.0,0.59547025
239.0,239.0,0.38236126
240.0,240.0,0.80637944
241.0,241.0,0.4529606
242.0,242.0,0.39050522
243.0,243.0,0.5260842
244.0,244.0,0.8355992
245.0,245.0,0.5522544
246.0,246.0,0.72873574
247.0,247.0,0.3769805
248.0,248.0,0.36351112
249.0,249.0,0.6144091
250.0,250.0,0.7196286
251.0,251.0,0.37123406
252.0,252.0,0.7664916
253.0,253.0,0.46512187
254.0,254.0,0.46336567
255.0,255.0,0.40899128
256.0,256.0,0.7322242
257.0,257.0,0.7579742
258.0,258.0,0.70952773
259.0,259.0,0.57539505
260.0,260.0,0.39520603
261.0,261.0,0.57476825
262.0,262.0,0.5123488
263.0,263.0,0.45790544
264.0,264.0,0.55253124
265.0,265.0,0.6180871
266.0,266.0,0.757871
267.0,267.0,0.61502624
268.0,268.0,0.36586845
269.0,269.0,0.55614686
270.0,270.0,0.8196629
271.0,271.0,0.7212538
272.0,272.0,0.60909903
273.0,273.0,0.38288102
274.0,274.0,0.38600084
275.0,275.0,0.5507418
276.0,276.0,0.37460253
277.0,277.0,0.7677054
278.0,278.0,0.37356874
279.0,279.0,0.44097844
280.0,280.0,0.3946428
281.0,281.0,0.35676074
282.0,282.0,0.59690344
283.0,283.0,0.47525427
284.0,284.0,0.3928605
285.0,285.0,0.76936394
286.0,286.0,0.38853067
287.0,287.0,0.5429449
288.0,288.0,0.3876847
289.0,289.0,0.61827964
290.0,290.0,0.37083137
291.0,291.0,0.46526876
292.0,292.0,0.69933534
293.0,293.0,0.37067756
294.0,294.0,0.5969035
295.0,295.0,0.72004366
296.0,296.0,0.77317643
297.0,297.0,0.72014344
298.0,298.0,0.46473178
299.0,299.0,0.68262565
300.0,300.0,0.40464982
301.0,301.0,0.3643982
302.0,302.0,0.5894813
303.0,303.0,0.3905749
304.0,304.0,0.43237808
305.0,305.0,0.40870017
306.0,306.0,0.3650377
307.0,307.0,0.55253124
308.0,308.0,0.6252031
309.0,309.0,0.692112
310.0,310.0,0.67217094
311.0,311.0,0.601166
312.0,312.0,0.37989867
313.0,313.0,0.74386984
314.0,314.0,0.39749074
315.0,315.0,0.4350084
316.0,316.0,0.4172273
317.0,317.0,0.7847947
318.0,318.0,0.43879187
319.0,319.0,0.37467366
320.0,320.0,0.66152143
321.0,321.0,0.433246
322.0,322.0,0.6605874
323.0,323.0,0.66273624
324.0,324.0,0.7200902
325.0,325.0,0.37892818
326.0,326.0,0.4244558
327.0,327.0,0.70728844
328.0,328.0,0.38244396
329.0,329.0,0.5114323
330.0,330.0,0.4059942
331.0,331.0,0.4612311
332.0,332.0,0.38101536
333.0,333.0,0.504687
334.0,334.0,0.6973005
335.0,335.0,0.37077194
336.0,336.0,0.4434259
337.0,337.0,0.6907808
338.0,338.0,0.49128908
339.0,339.0,0.66699106
340.0,340.0,0.57082725
341.0,341.0,0.3680592
342.0,342.0,0.36944446
343.0,343.0,0.4113189
344.0,344.0,0.6867638
345.0,345.0,0.5259459
346.0,346.0,0.69745785
347.0,347.0,0.3758434
348.0,348.0,0.51239
349.0,349.0,0.44560748
350.0,350.0,0.7031739
351.0,351.0,0.7418683
352.0,352.0,0.39194477
353.0,353.0,0.43528274
354.0,354.0,0.59790593
355.0,355.0,0.6444701
356.0,356.0,0.89806426
357.0,357.0,0.51339674
358.0,358.0,0.5672849
359.0,359.0,0.39093754
360.0,360.0,0.5588909
361.0,361.0,0.6699118
362.0,362.0,0.61053157
363.0,363.0,0.58890676
364.0,364.0,0.73442423
365.0,365.0,0.37842086
366.0,366.0,0.6885298
367.0,367.0,0.7954359
368.0,368.0,0.5839505
369.0,369.0,0.39407396
370.0,370.0,0.40312162
371.0,371.0,0.6736247
372.0,372.0,0.633677
373.0,373.0,0.7986648
374.0,374.0,0.6732094
375.0,375.0,0.46678886
376.0,376.0,0.63775563
377.0,377.0,0.7305514
378.0,378.0,0.43551406
379.0,379.0,0.3929609
380.0,380.0,0.6133716
381.0,381.0,0.44185716
382.0,382.0,0.47514904
383.0,383.0,0.4295523
384.0,384.0,0.409889
385.0,385.0,0.35772657
386.0,386.0,0.7469419
387.0,387.0,0.74832153
388.0,388.0,0.58887464
389.0,389.0,0.5531296
390.0,390.0,0.37127042
391.0,391.0,0.37327382
392.0,392.0,0.6656822
393.0,393.0,0.4133786
394.0,394.0,0.82915884
395.0,395.0,0.6290424
396.0,396.0,0.3771897
397.0,397.0,0.71187675
398.0,398.0,0.3848887
399.0,399.0,0.6180063
400.0,400.0,0.66254807
401.0,401.0,0.4009538
402.0,402.0,0.7333434
403.0,403.0,0.7167101
404.0,404.0,0.7206755
405.0,405.0,0.40306756
406.0,406.0,0.37223855
407.0,407.0,0.26193285
408.0,408.0,0.42379048
409.0,409.0,0.37061968
410.0,410.0,0.3935619
411.0,411.0,0.38907558
412.0,412.0,0.27147156
413.0,413.0,0.41884577
414.0,414.0,0.578213
415.0,415.0,0.6358631
416.0,416.0,0.6331528
417.0,417.0,0.4075808
418.0,418.0,0.570889
419.0,419.0,0.55938524
420.0,420.0,0.7952553
421.0,421.0,0.5260619
422.0,422.0,0.3960461
423.0,423.0,0.4311648
424.0,424.0,0.38968146
425.0,425.0,0.5724484
426.0,426.0,0.4684442
427.0,427.0,0.40563592
428.0,428.0,0.664375
429.0,429.0,0.549307
430.0,430.0,0.70519334
431.0,431.0,0.37598076
432.0,432.0,0.3658401
433.0,433.0,0.7044508
434.0,434.0,0.38968146
435.0,435.0,0.66340077
436.0,436.0,0.44314367
437.0,437.0,0.6758544
438.0,438.0,0.7220942
439.0,439.0,0.67012066
440.0,440.0,0.75139606
441.0,441.0,0.78981036
442.0,442.0,0.7397022
443.0,443.0,0.60819453
444.0,444.0,0.6559064
445.0,445.0,0.39120582
446.0,446.0,0.6957339
447.0,447.0,0.41295624
448.0,448.0,0.44023183
449.0,449.0,0.9115085
450.0,450.0,0.6944252
451.0,451.0,0.82231265
452.0,452.0,0.41950235
453.0,453.0,0.59794694
454.0,454.0,0.39320806
455.0,455.0,0.45124108
456.0,456.0,0.67391336
457.0,457.0,0.3877233
458.0,458.0,0.4024316
459.0,459.0,0.61459845
460.0,460.0,0.4470542
461.0,461.0,0.45074835
462.0,462.0,0.37572345
463.0,463.0,0.38067722
464.0,464.0,0.39684966
465.0,465.0,0.7912562
466.0,466.0,0.39586082
467.0,467.0,0.394583
468.0,468.0,0.3886131
469.0,469.0,0.7350576
470.0,470.0,0.6218198
471.0,471.0,0.56368816
472.0,472.0,0.79090464
473.0,473.0,0.8136451
474.0,474.0,0.3757726
475.0,475.0,0.38946018
476.0,476.0,0.843753
477.0,477.0,0.39071253
478.0,478.0,0.82380253
479.0,479.0,0.4188331
480.0,480.0,0.38600084
481.0,481.0,0.70768106
482.0,482.0,0.64102334
483.0,483.0,0.36895588
484.0,484.0,0.5251458
485.0,485.0,0.3656849
486.0,486.0,0.39525107
487.0,487.0,0.64683396
488.0,488.0,0.3874736
489.0,489.0,0.3628666
490.0,490.0,0.38985145
491.0,491.0,0.85595614
492.0,492.0,0.38808608
493.0,493.0,0.4291686
494.0,494.0,0.5331702
495.0,495.0,0.66855305
496.0,496.0,0.59845155
497.0,497.0,0.6577998
498.0,498.0,0.8264006
499.0,499.0,0.43921918
500.0,500.0,0.80828947
501.0,501.0,0.4114675
502.0,502.0,0.3725011
503.0,503.0,0.6313689
504.0,504.0,0.58184284
505.0,505.0,0.7799598
506.0,506.0,0.6476605
507.0,507.0,0.7560681
508.0,508.0,0.3906187
509.0,509.0,0.62101746
510.0,510.0,0.8338327
511.0,511.0,0.5771032
512.0,512.0,0.71990967
513.0,513.0,0.59324914
514.0,514.0,0.392609
515.0,515.0,0.6238646
516.0,516.0,0.36743248
517.0,517.0,0.39304137
518.0,518.0,0.38842505
519.0,519.0,0.7159747
520.0,520.0,0.545408
521.0,521.0,0.38937432
522.0,522.0,0.4748297
523.0,523.0,0.88130146
524.0,524.0,0.6626453
525.0,525.0,0.6784904
526.0,526.0,0.36719626
527.0,527.0,0.3816398
528.0,528.0,0.4419756
529.0,529.0,0.83366174
530.0,530.0,0.42342123
531.0,531.0,0.43610936
532.0,532.0,0.7381778
533.0,533.0,0.6976386
534.0,534.0,0.38933733
535.0,535.0,0.55854744
536.0,536.0,0.69803596
537.0,537.0,0.41284698
538.0,538.0,0.60300624
539.0,539.0,0.78567445
540.0,540.0,0.7417072
541.0,541.0,0.56383723
542.0,542.0,0.44913176
543.0,543.0,0.728044
544.0,544.0,0.39799264
545.0,545.0,0.68625367
546.0,546.0,0.6868703
547.0,547.0,0.70133895
548.0,548.0,0.72180486
549.0,549.0,0.7050026
550.0,550.0,0.43728492
551.0,551.0,0.40208134
552.0,552.0,0.36435124
553.0,553.0,0.3698003
554.0,554.0,0.58788854
555.0,555.0,0.56553686
556.0,556.0,0.36726552
557.0,557.0,0.39155212
558.0,558.0,0.6854724
559.0,559.0,0.7680237
560.0,560.0,0.73432606
561.0,561.0,0.39796376
562.0,562.0,0.3686366
563.0,563.0,0.8056144
564.0,564.0,0.40790647
565.0,565.0,0.5575849
566.0,566.0,0.71432745
567.0,567.0,0.48196656
568.0,568.0,0.75057334
569.0,569.0,0.67562866
570.0,570.0,0.7435949
571.0,571.0,0.64809155
572.0,572.0,0.5112125
573.0,573.0,0.3910674
574.0,574.0,0.57028997
575.0,575.0,0.3561824
576.0,576.0,0.7187247
577.0,577.0,0.60511804
578.0,578.0,0.458942
579.0,579.0,0.83300143
580.0,580.0,0.4084273
581.0,581.0,0.8093579
582.0,582.0,0.74682
583.0,583.0,0.37875876
584.0,584.0,0.36117816
585.0,585.0,0.39349174
586.0,586.0,0.36842367
587.0,587.0,0.38114187
588.0,588.0,0.39371428
589.0,589.0,0.3622016
590.0,590.0,0.6042148
591.0,591.0,0.7354542
592.0,592.0,0.5608544
593.0,593.0,0.4079324
594.0,594.0,0.5784687
595.0,595.0,0.36570954
596.0,596.0,0.39446664
597.0,597.0,0.4092422
598.0,598.0,0.8048783
599.0,599.0,0.68757296
600.0,600.0,0.3670782
601.0,601.0,0.3678085
602.0,602.0,0.4166879
603.0,603.0,0.6042148
604.0,604.0,0.64360046
605.0,605.0,0.4151511
606.0,606.0,0.2690174
607.0,607.0,0.44616744
608.0,608.0,0.36908886
609.0,609.0,0.3695846
610.0,610.0,0.570421
611.0,611.0,0.84120804
612.0,612.0,0.37197626
613.0,613.0,0.40974736
614.0,614.0,0.37075216
615.0,615.0,0.5615268
616.0,616.0,0.6985031
617.0,617.0,0.8083588
618.0,618.0,0.5014066
619.0,619.0,0.37343627
620.0,620.0,0.7413939
621.0,621.0,0.38895857
622.0,622.0,0.4018716
623.0,623.0,0.68166685
624.0,624.0,0.39254946
625.0,625.0,0.3713666
626.0,626.0,0.42853245
627.0,627.0,0.83634937
628.0,628.0,0.55379075
629.0,629.0,0.7203709
630.0,630.0,0.5905509
631.0,631.0,0.3715743
632.0,632.0,0.66100746
633.0,633.0,0.42937782
634.0,634.0,0.6958254
635.0,635.0,0.5796384
636.0,636.0,0.3751241
637.0,637.0,0.6921923
638.0,638.0,0.8579741
639.0,639.0,0.66488904
640.0,640.0,0.5921114
641.0,641.0,0.57525396
642.0,642.0,0.39647442
643.0,643.0,0.58300453
644.0,644.0,0.37494606
645.0,645.0,0.37806246
646.0,646.0,0.73629665
647.0,647.0,0.37061992
648.0,648.0,0.4044687
649.0,649.0,0.65124303
650.0,650.0,0.6347573
651.0,651.0,0.45779076
652.0,652.0,0.47175154
653.0,653.0,0.48638263
654.0,654.0,0.36897036
655.0,655.0,0.41079506
656.0,656.0,0.7235901
657.0,657.0,0.7121657
658.0,658.0,0.45957062
659.0,659.0,0.7423848
660.0,660.0,0.40236586
661.0,661.0,0.39172655
662.0,662.0,0.7348177
663.0,663.0,0.5313857
664.0,664.0,0.62406844
665.0,665.0,0.7276621
666.0,666.0,0.68481773
667.0,667.0,0.3867108
668.0,668.0,0.3939251
669.0,669.0,0.57208925
670.0,670.0,0.41681615
671.0,671.0,0.3781237
672.0,672.0,0.37051266
673.0,673.0,0.3695473
674.0,674.0,0.44352776
675.0,675.0,0.4285306
676.0,676.0,0.3906241
677.0,677.0,0.63157713
678.0,678.0,0.52492
679.0,679.0,0.4763156
680.0,680.0,0.77296335
681.0,681.0,0.4741872
682.0,682.0,0.42316237
683.0,683.0,0.5638301
684.0,684.0,0.3946751
685.0,685.0,0.6828441
686.0,686.0,0.68629056
687.0,687.0,0.4677558
688.0,688.0,0.52365804
689.0,689.0,0.5995359
690.0,690.0,0.5038146
691.0,691.0,0.51176924
692.0,692.0,0.72652215
693.0,693.0,0.36920735
694.0,694.0,0.433279
695.0,695.0,0.3667806
696.0,696.0,0.57633865
697.0,697.0,0.4179758
698.0,698.0,0.5872067
699.0,699.0,0.4740325
700.0,700.0,0.38113406
701.0,701.0,0.6654323
702.0,702.0,0.38551465
703.0,703.0,0.6601065
704.0,704.0,0.3713071
705.0,705.0,0.423521
706.0,706.0,0.6341456
707.0,707.0,0.6201033
708.0,708.0,0.6975387
709.0,709.0,0.5770024
710.0,710.0,0.60856605
711.0,711.0,0.76807994
712.0,712.0,0.38476682
713.0,713.0,0.43944645
714.0,714.0,0.58558995
715.0,715.0,0.3599534
716.0,716.0,0.41802666
717.0,717.0,0.6627913
718.0,718.0,0.55938435
719.0,719.0,0.3687335
720.0,720.0,0.585374
721.0,721.0,0.42432806
722.0,722.0,0.2541616
723.0,723.0,0.36208546
724.0,724.0,0.37587333
725.0,725.0,0.40202233
726.0,726.0,0.77967525
727.0,727.0,0.37283182
728.0,728.0,0.3999424
729.0,729.0,0.29547015
730.0,730.0,0.6042148
731.0,731.0,0.53671
732.0,732.0,0.41127667
733.0,733.0,0.38866225
734.0,734.0,0.27486372
735.0,735.0,0.60400116
736.0,736.0,0.67909694
737.0,737.0,0.5279423
738.0,738.0,0.8013694
739.0,739.0,0.4089195
740.0,740.0,0.56583476
741.0,741.0,0.55785024
742.0,742.0,0.38012013
743.0,743.0,0.6203282
744.0,744.0,0.64136726
745.0,745.0,0.5599092
746.0,746.0,0.62863874
747.0,747.0,0.39517608
748.0,748.0,0.44830543
749.0,749.0,0.47744274
750.0,750.0,0.42954296
751.0,751.0,0.597486
752.0,752.0,0.3818441
753.0,753.0,0.56242096
754.0,754.0,0.37884688
755.0,755.0,0.39528686
756.0,756.0,0.39075953
757.0,757.0,0.41245687
758.0,758.0,0.8120138
759.0,759.0,0.4266965
760.0,760.0,0.7067636
761.0,761.0,0.51172405
762.0,762.0,0.39935637
763.0,763.0,0.6417662
764.0,764.0,0.69334203
765.0,765.0,0.7996268
766.0,766.0,0.53848857
767.0,767.0,0.3716958
768.0,768.0,0.4054431
769.0,769.0,0.8393433
770.0,770.0,0.41175646
771.0,771.0,0.74889475
772.0,772.0,0.69396025
773.0,773.0,0.80698895
774.0,774.0,0.8988047
775.0,775.0,0.5786052
776.0,776.0,0.6145573
777.0,777.0,0.6334649
778.0,778.0,0.37278244
779.0,779.0,0.619468
780.0,780.0,0.51529646
781.0,781.0,0.2869699
782.0,782.0,0.6902504
783.0,783.0,0.39533284
784.0,784.0,0.37677252
785.0,785.0,0.6542289
786.0,786.0,0.8067913
787.0,787.0,0.55590254
788.0,788.0,0.43386668
789.0,789.0,0.8102038
790.0,790.0,0.41089523
791.0,791.0,0.6766454
792.0,792.0,0.7794474
793.0,793.0,0.6834975
794.0,794.0,0.6365922
795.0,795.0,0.36299062
796.0,796.0,0.38696188
797.0,797.0,0.68515635
798.0,798.0,0.38435215
799.0,799.0,0.39855874
800.0,800.0,0.5083665
801.0,801.0,0.8386684
802.0,802.0,0.86276764
803.0,803.0,0.5722311
804.0,804.0,0.63918364
805.0,805.0,0.44229633
806.0,806.0,0.36826003
807.0,807.0,0.8995682
808.0,808.0,0.42546603
809.0,809.0,0.7309693
810.0,810.0,0.38725227
811.0,811.0,0.36721775
812.0,812.0,0.5902009
813.0,813.0,0.37981844
814.0,814.0,0.38951027
815.0,815.0,0.4266589
816.0,816.0,0.38816696
817.0,817.0,0.55094063
818.0,818.0,0.3722627
819.0,819.0,0.5726351
820.0,820.0,0.40249395
821.0,821.0,0.3860452
822.0,822.0,0.5955721
823.0,823.0,0.39742
824.0,824.0,0.4941045
825.0,825.0,0.7876516
826.0,826.0,0.49216276
827.0,827.0,0.39223865
828.0,828.0,0.42975035
829.0,829.0,0.555784
830.0,830.0,0.39072102
831.0,831.0,0.3755484
832.0,832.0,0.5207097
833.0,833.0,0.7646116
834.0,834.0,0.37559322
835.0,835.0,0.33314782
836.0,836.0,0.7340194
837.0,837.0,0.7648358
838.0,838.0,0.36802346
839.0,839.0,0.6108965
840.0,840.0,0.5236696
841.0,841.0,0.37285605
842.0,842.0,0.42588896
843.0,843.0,0.3920366
844.0,844.0,0.7306189
845.0,845.0,0.4415192
846.0,846.0,0.3616448
847.0,847.0,0.375141
848.0,848.0,0.82289153
849.0,849.0,0.71132827
850.0,850.0,0.77767813
851.0,851.0,0.3707593
852.0,852.0,0.4513084
853.0,853.0,0.78733534
854.0,854.0,0.45622438
855.0,855.0,0.42479375
856.0,856.0,0.6725947
857.0,857.0,0.38511863
858.0,858.0,0.7407082
859.0,859.0,0.48145983
860.0,860.0,0.75414747
861.0,861.0,0.6958342
862.0,862.0,0.61410415
863.0,863.0,0.4070541
864.0,864.0,0.63785416
865.0,865.0,0.43524107
866.0,866.0,0.6541901
867.0,867.0,0.6310159
868.0,868.0,0.28511205
869.0,869.0,0.56969297
870.0,870.0,0.40631643
871.0,871.0,0.76169264
872.0,872.0,0.49954525
873.0,873.0,0.7958895
874.0,874.0,0.34779146
875.0,875.0,0.38172635
876.0,876.0,0.7276087
877.0,877.0,0.36849672
878.0,878.0,0.38661724
879.0,879.0,0.42342654
880.0,880.0,0.44379714
881.0,881.0,0.7640501
882.0,882.0,0.41625166
883.0,883.0,0.52823913
884.0,884.0,0.40274823
885.0,885.0,0.7915575
886.0,886.0,0.4814672
887.0,887.0,0.5077436
888.0,888.0,0.61102533
889.0,889.0,0.6796984
890.0,890.0,0.6587428
891.0,891.0,0.81371903
892.0,892.0,0.7245131
893.0,893.0,0.38557905
894.0,894.0,0.6237627
895.0,895.0,0.81770813
896.0,896.0,0.6170381
897.0,897.0,0.4992849
898.0,898.0,0.40778306
899.0,899.0,0.45675725
900.0,900.0,0.69421816
901.0,901.0,0.8094931
902.0,902.0,0.8171306
903.0,903.0,0.57817477
904.0,904.0,0.6109285
905.0,905.0,0.653685
906.0,906.0,0.37224585
907.0,907.0,0.37855786
908.0,908.0,0.51764053
909.0,909.0,0.3830207
910.0,910.0,0.3874398
911.0,911.0,0.37333673
912.0,912.0,0.42429143
913.0,913.0,0.4148725
914.0,914.0,0.45838958
915.0,915.0,0.75510734
916.0,916.0,0.3773948
917.0,917.0,0.6379588
918.0,918.0,0.42252865
919.0,919.0,0.6157149
920.0,920.0,0.39539486
921.0,921.0,0.4113189
922.0,922.0,0.56492984
923.0,923.0,0.42687216
924.0,924.0,0.41076812
925.0,925.0,0.36672416
926.0,926.0,0.63713473
927.0,927.0,0.37112865
928.0,928.0,0.4228389
929.0,929.0,0.43984795
930.0,930.0,0.37625012
931.0,931.0,0.79950213
932.0,932.0,0.6689457
933.0,933.0,0.26117787
934.0,934.0,0.7654414
935.0,935.0,0.7384326
936.0,936.0,0.6557754
937.0,937.0,0.5785344
938.0,938.0,0.3744618
939.0,939.0,0.3676097
940.0,940.0,0.795493
941.0,941.0,0.39722645
942.0,942.0,0.7807523
943.0,943.0,0.3657986
944.0,944.0,0.42549482
945.0,945.0,0.37511376
946.0,946.0,0.57647115
947.0,947.0,0.535517
948.0,948.0,0.80308527
949.0,949.0,0.7378473
950.0,950.0,0.7059255
951.0,951.0,0.7100181
952.0,952.0,0.37147167
953.0,953.0,0.3588482
954.0,954.0,0.68151957
955.0,955.0,0.6295339
956.0,956.0,0.46727
957.0,957.0,0.588559
958.0,958.0,0.5670184
959.0,959.0,0.45460826
960.0,960.0,0.74790645
961.0,961.0,0.4286939
962.0,962.0,0.5826708
963.0,963.0,0.46725014
964.0,964.0,0.6189836
965.0,965.0,0.68152165
966.0,966.0,0.43451902
967.0,967.0,0.715735
968.0,968.0,0.40671384
969.0,969.0,0.5056678
970.0,970.0,0.70633656
971.0,971.0,0.6872427
972.0,972.0,0.39160326
973.0,973.0,0.44145912
974.0,974.0,0.4414587
975.0,975.0,0.26447767
976.0,976.0,0.69331074
977.0,977.0,0.47366247
978.0,978.0,0.6759155
979.0,979.0,0.6926318
980.0,980.0,0.5930174
981.0,981.0,0.70649606
982.0,982.0,0.3762783
983.0,983.0,0.42575034
984.0,984.0,0.69934213
985.0,985.0,0.3869214
986.0,986.0,0.40481934
987.0,987.0,0.59368056
988.0,988.0,0.52645385
989.0,989.0,0.37559322
990.0,990.0,0.42579293
991.0,991.0,0.41229495
992.0,992.0,0.36870325
993.0,993.0,0.46289477
994.0,994.0,0.5555885
995.0,995.0,0.7397352
996.0,996.0,0.37860474
997.0,997.0,0.36592042
998.0,998.0,0.40752614
999.0,999.0,0.6151696
1000.0,1000.0,0.4001773
