Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53235E-4,4.768444854,0.357709238,0.899295065,0.041353383,0.029850746
2.55166E-4,5.023046086,0.359874179,0.894259819,0.041353383,0.029850746
2.56086E-4,5.253156374,0.360903138,0.889728097,0.041353383,0.029850746
2.56495E-4,5.509603193,0.361359802,0.88469285,0.052631579,0.029850746
2.56998E-4,5.766308223,0.36192039,0.879657603,0.056390977,0.029850746
2.57955E-4,6.023852438,0.362986962,0.874622356,0.060150376,0.029850746
2.58737E-4,6.256498628,0.363857797,0.870090634,0.060150376,0.044776119
2.59745E-4,6.515823493,0.364977646,0.865055388,0.060150376,0.044776119
2.59784E-4,6.775606921,0.365020617,0.860020141,0.060150376,0.044776119
2.59936E-4,7.009427408,0.365190004,0.855488419,0.063909774,0.059701493
2.61187E-4,7.270256279,0.366576624,0.850453172,0.067669173,0.059701493
2.612E-4,7.505327134,0.366590788,0.84592145,0.067669173,0.059701493
2.62005E-4,7.767073239,0.367481979,0.840886203,0.071428571,0.059701493
2.62629E-4,8.003164595,0.368170948,0.836354481,0.078947368,0.059701493
2.62936E-4,8.265826998,0.368510272,0.831319235,0.078947368,0.059701493
2.64394E-4,8.503297793,0.370117832,0.826787513,0.082706767,0.059701493
2.66486E-4,8.768825281,0.37241741,0.821752266,0.086466165,0.059701493
2.69323E-4,9.009882118,0.37552198,0.817220544,0.090225564,0.059701493
2.7043E-4,9.252978586,0.376729329,0.812688822,0.090225564,0.059701493
2.71985E-4,9.524164337,0.378421841,0.807653575,0.090225564,0.074626866
2.72164E-4,9.768994303,0.378615829,0.803121853,0.090225564,0.104477612
2.72906E-4,10.014282316,0.379421567,0.798590131,0.093984962,0.104477612
2.73842E-4,10.260338275,0.380436845,0.794058409,0.093984962,0.104477612
2.75725E-4,10.507717782,0.382472972,0.789526687,0.093984962,0.104477612
2.76476E-4,10.75624484,0.383282984,0.784994965,0.093984962,0.104477612
2.77708E-4,11.005783166,0.384610284,0.780463243,0.093984962,0.104477612
2.79572E-4,11.256422673,0.386612358,0.775931521,0.101503759,0.104477612
2.82003E-4,11.509086363,0.389213262,0.771399799,0.101503759,0.104477612
2.84046E-4,11.763808586,0.391390881,0.766868077,0.105263158,0.104477612
2.85853E-4,12.020373747,0.393310953,0.762336354,0.105263158,0.104477612
2.86692E-4,12.27805361,0.394199751,0.757804632,0.105263158,0.104477612
2.8695E-4,12.50746372,0.394472959,0.753776435,0.109022556,0.104477612
2.87388E-4,12.765886627,0.394936204,0.749244713,0.109022556,0.104477612
2.89031E-4,13.025507683,0.396671738,0.744712991,0.109022556,0.104477612
2.90103E-4,13.257096131,0.397801418,0.740684794,0.109022556,0.134328358
2.90692E-4,13.518481314,0.398421647,0.736153072,0.109022556,0.134328358
2.92435E-4,13.751628256,0.400251257,0.732124874,0.109022556,0.134328358
2.94496E-4,14.01586285,0.402408837,0.727593152,0.112781955,0.134328358
2.9655E-4,14.252341544,0.404550216,0.723564955,0.116541353,0.134328358
2.98408E-4,14.520049459,0.40648173,0.719033233,0.120300752,0.134328358
3.00604E-4,14.760107306,0.408756084,0.715005035,0.120300752,0.134328358
3.02014E-4,15.001423718,0.410211555,0.710976838,0.120300752,0.194029851
3.03573E-4,15.273991369,0.411816527,0.706445116,0.120300752,0.194029851
3.04017E-4,15.517120115,0.412272999,0.702416918,0.120300752,0.194029851
3.0431E-4,15.760414764,0.412574431,0.698388721,0.12406015,0.194029851
3.05464E-4,16.00437366,0.413757812,0.694360524,0.135338346,0.194029851
3.06989E-4,16.279886879,0.415319009,0.689828802,0.139097744,0.194029851
3.08021E-4,16.525835807,0.416373311,0.685800604,0.139097744,0.194029851
3.09261E-4,16.772827183,0.41763678,0.681772407,0.142857143,0.194029851
3.09552E-4,17.02040606,0.417933045,0.677744209,0.142857143,0.194029851
3.10922E-4,17.268605599,0.419325468,0.673716012,0.146616541,0.194029851
3.11941E-4,17.517707596,0.420358483,0.669687815,0.146616541,0.194029851
3.15517E-4,17.768948836,0.423971595,0.665659617,0.146616541,0.194029851
3.16941E-4,18.021737139,0.42540318,0.66163142,0.146616541,0.194029851
3.19864E-4,18.276231795,0.42833187,0.657603223,0.146616541,0.194029851
3.22147E-4,18.50081056,0.430608966,0.65407855,0.15037594,0.194029851
3.24689E-4,18.759702113,0.43313462,0.650050352,0.154135338,0.194029851
3.26774E-4,19.020464326,0.435196205,0.646022155,0.157894737,0.208955224
3.28277E-4,19.282564505,0.436678595,0.641993958,0.161654135,0.208955224
3.2908E-4,19.512750919,0.437468873,0.638469285,0.165413534,0.208955224
3.30413E-4,19.776446456,0.438778495,0.634441088,0.169172932,0.208955224
3.32201E-4,20.008612336,0.440529584,0.630916415,0.169172932,0.208955224
3.32902E-4,20.274784052,0.44121482,0.626888218,0.169172932,0.208955224
3.33898E-4,20.508075003,0.442187143,0.623363545,0.169172932,0.208955224
3.35581E-4,20.775849863,0.443826562,0.619335347,0.169172932,0.208955224
3.38203E-4,21.011670964,0.446369429,0.615810675,0.169172932,0.208955224
3.41081E-4,21.283626779,0.449148677,0.611782477,0.169172932,0.208955224
3.42784E-4,21.523125566,0.450786038,0.608257805,0.169172932,0.208955224
3.44354E-4,21.76402248,0.452290913,0.604733132,0.169172932,0.208955224
3.45224E-4,22.005318026,0.45312382,0.601208459,0.172932331,0.208955224
3.48375E-4,22.282696387,0.45612829,0.597180262,0.176691729,0.208955224
3.49973E-4,22.527194581,0.457645301,0.593655589,0.180451128,0.208955224
3.51594E-4,22.77266503,0.45918014,0.590130916,0.180451128,0.208955224
3.54663E-4,23.019773654,0.46207426,0.586606244,0.180451128,0.208955224
3.56155E-4,23.268710056,0.463475503,0.583081571,0.180451128,0.208955224
3.59227E-4,23.519151624,0.466349148,0.579556898,0.180451128,0.208955224
3.61364E-4,23.771487907,0.468338547,0.576032226,0.184210526,0.208955224
3.63236E-4,24.025336688,0.470076525,0.572507553,0.184210526,0.223880597
3.65401E-4,24.280732005,0.472077968,0.56898288,0.187969925,0.223880597
3.65972E-4,24.50021607,0.472604835,0.565961732,0.191729323,0.223880597
3.71063E-4,24.7585106,0.477277921,0.562437059,0.195488722,0.223880597
3.75678E-4,25.020397589,0.481478396,0.558912387,0.19924812,0.23880597
3.83191E-4,25.286018651,0.488244393,0.555387714,0.19924812,0.23880597
3.87877E-4,25.517678632,0.492419235,0.552366566,0.19924812,0.23880597
3.92094E-4,25.751621688,0.496147771,0.549345418,0.19924812,0.23880597
3.95684E-4,26.027669005,0.499300107,0.545820745,0.19924812,0.23880597
3.98007E-4,26.266023377,0.50132947,0.542799597,0.206766917,0.23880597
4.01976E-4,26.505790931,0.504777516,0.539778449,0.206766917,0.23880597
4.04189E-4,26.788067584,0.506689578,0.536253776,0.218045113,0.23880597
4.05487E-4,27.031118812,0.507807697,0.533232628,0.218045113,0.23880597
4.10227E-4,27.275923135,0.511869481,0.53021148,0.22556391,0.23880597
4.12867E-4,27.52298602,0.514117145,0.527190332,0.233082707,0.23880597
4.15627E-4,27.771902294,0.51645631,0.524169184,0.233082707,0.23880597
4.17821E-4,28.022024306,0.518307726,0.521148036,0.233082707,0.23880597
4.22428E-4,28.274482003,0.522171755,0.518126888,0.240601504,0.23880597
4.25888E-4,28.529168229,0.525053212,0.51510574,0.240601504,0.23880597
4.30143E-4,28.785712218,0.528572791,0.512084592,0.244360902,0.23880597
4.31722E-4,29.001326885,0.529872329,0.509566969,0.251879699,0.23880597
4.34263E-4,29.261042249,0.531956308,0.506545821,0.251879699,0.23880597
4.36812E-4,29.522305037,0.534037855,0.503524673,0.251879699,0.23880597
4.40407E-4,29.785420161,0.536956856,0.500503525,0.255639098,0.23880597
4.42645E-4,30.006401672,0.538764923,0.497985901,0.255639098,0.23880597
4.46218E-4,30.273379436,0.541636959,0.494964753,0.259398496,0.23880597
4.48362E-4,30.541919406,0.543351658,0.491943605,0.263157895,0.23880597
4.49836E-4,30.76661339,0.54452699,0.489425982,0.270676692,0.23880597
4.52085E-4,31.000611507,0.546314071,0.486404834,0.278195489,0.23880597
4.5411E-4,31.264079547,0.547917761,0.48388721,0.281954887,0.253731343
4.57396E-4,31.537551828,0.550507392,0.480866062,0.285714286,0.268656716
4.59921E-4,31.767062062,0.552486958,0.478348439,0.289473684,0.28358209
4.6119E-4,32.043399369,0.553479227,0.475327291,0.289473684,0.28358209
4.62875E-4,32.274616902,0.554791948,0.472809668,0.293233083,0.28358209
4.63803E-4,32.506384216,0.555513816,0.470292044,0.296992481,0.28358209
4.6634E-4,32.785598109,0.557481034,0.467270896,0.296992481,0.28358209
4.68373E-4,33.01926063,0.559051201,0.464753273,0.30075188,0.28358209
4.69807E-4,33.25391428,0.560154905,0.46223565,0.30075188,0.28358209
4.7146E-4,33.53640923,0.561424162,0.459214502,0.30075188,0.28358209
4.7394E-4,33.772699763,0.563321738,0.456696878,0.304511278,0.298507463
4.74992E-4,34.010072236,0.564123914,0.454179255,0.304511278,0.313432836
4.77789E-4,34.295977763,0.566250036,0.451158107,0.304511278,0.313432836
4.78463E-4,34.53513027,0.566760769,0.448640483,0.304511278,0.313432836
4.79163E-4,34.774526089,0.567291108,0.44612286,0.304511278,0.313432836
4.80577E-4,35.014542765,0.568359353,0.443605237,0.304511278,0.313432836
4.84198E-4,35.255932622,0.571082673,0.441087613,0.308270677,0.328358209
4.86254E-4,35.547009008,0.572621652,0.438066465,0.315789474,0.343283582
4.864E-4,35.790180506,0.572731231,0.435548842,0.323308271,0.343283582
4.8693E-4,36.033558285,0.573126423,0.433031219,0.327067669,0.343283582
4.87643E-4,36.277224317,0.573658406,0.430513595,0.327067669,0.343283582
4.88647E-4,36.521277684,0.574405891,0.427995972,0.334586466,0.343283582
4.89632E-4,36.765911904,0.575138315,0.425478348,0.334586466,0.343283582
4.90269E-4,37.010871839,0.575610985,0.422960725,0.338345865,0.343283582
4.92694E-4,37.256968436,0.577406326,0.420443102,0.342105263,0.343283582
4.93727E-4,37.503756818,0.578169179,0.417925478,0.342105263,0.343283582
4.95742E-4,37.751154769,0.579652588,0.415407855,0.345864662,0.343283582
4.96654E-4,38.048938173,0.580321788,0.412386707,0.345864662,0.343283582
4.97748E-4,38.29748135,0.58112374,0.409869084,0.357142857,0.343283582
4.99525E-4,38.546855656,0.582423516,0.40735146,0.357142857,0.343283582
5.00966E-4,38.797037848,0.583473706,0.404833837,0.360902256,0.343283582
5.02431E-4,39.048011985,0.584539733,0.402316213,0.360902256,0.343283582
5.04112E-4,39.299671476,0.585758855,0.39979859,0.360902256,0.343283582
5.05191E-4,39.501603819,0.586539202,0.397784491,0.360902256,0.343283582
5.06952E-4,39.754685274,0.587810276,0.395266868,0.360902256,0.343283582
5.0851E-4,40.008573181,0.588931087,0.392749245,0.360902256,0.343283582
5.10623E-4,40.263634106,0.590447046,0.390231621,0.360902256,0.343283582
5.11897E-4,40.519402175,0.591358331,0.387713998,0.364661654,0.343283582
5.13218E-4,40.775706857,0.592300768,0.385196375,0.368421053,0.343283582
5.15056E-4,41.032865533,0.593608503,0.382678751,0.368421053,0.343283582
5.15568E-4,41.290546958,0.593972323,0.380161128,0.372180451,0.343283582
5.19815E-4,41.549935632,0.596975697,0.377643505,0.37593985,0.358208955
5.21984E-4,41.758295939,0.598501297,0.375629406,0.379699248,0.358208955
5.23298E-4,42.019587727,0.59942269,0.373111782,0.379699248,0.358208955
5.25149E-4,42.281795803,0.600716372,0.370594159,0.383458647,0.358208955
5.27476E-4,42.545138373,0.602337843,0.368076536,0.387218045,0.358208955
5.28131E-4,42.756297874,0.602792986,0.366062437,0.390977444,0.358208955
5.29828E-4,43.020886661,0.603969391,0.363544814,0.394736842,0.358208955
5.31653E-4,43.286350812,0.60523075,0.36102719,0.394736842,0.358208955
5.33418E-4,43.552759026,0.606446928,0.358509567,0.398496241,0.358208955
5.35128E-4,43.766468642,0.607622064,0.356495468,0.398496241,0.358208955
5.39068E-4,44.035327546,0.610315347,0.353977845,0.402255639,0.358208955
5.41598E-4,44.25165375,0.612035422,0.351963746,0.406015038,0.358208955
5.42649E-4,44.522876549,0.612747503,0.349446123,0.406015038,0.358208955
5.45416E-4,44.79513867,0.614615784,0.346928499,0.406015038,0.358208955
5.46745E-4,45.013539648,0.61551044,0.344914401,0.406015038,0.358208955
5.49004E-4,45.287494775,0.617026219,0.342396777,0.406015038,0.358208955
5.50754E-4,45.507551654,0.61819553,0.340382679,0.406015038,0.358208955
5.55028E-4,45.784573921,0.621038268,0.337865055,0.406015038,0.373134328
5.58546E-4,46.007625179,0.62336151,0.335850957,0.409774436,0.373134328
5.60929E-4,46.287885895,0.624927733,0.333333333,0.409774436,0.373134328
5.65001E-4,46.513036929,0.627588066,0.331319235,0.413533835,0.373134328
5.68724E-4,46.796936324,0.630003827,0.328801611,0.421052632,0.373134328
5.71412E-4,47.0250616,0.631738385,0.326787513,0.42481203,0.388059701
5.73972E-4,47.254532557,0.633383069,0.324773414,0.42481203,0.402985075
5.78595E-4,47.542692695,0.636334212,0.322255791,0.42481203,0.402985075
5.79861E-4,47.774405948,0.637137981,0.320241692,0.42481203,0.402985075
5.81973E-4,48.006927748,0.638475315,0.318227593,0.42481203,0.417910448
5.85172E-4,48.298903546,0.640491784,0.31570997,0.42481203,0.417910448
5.86797E-4,48.533340534,0.641511373,0.313695871,0.42481203,0.417910448
5.90782E-4,48.769103872,0.644000516,0.311681772,0.42481203,0.417910448
5.92757E-4,49.005865938,0.645227459,0.309667674,0.428571429,0.417910448
5.97517E-4,49.304001387,0.648167545,0.30715005,0.439849624,0.417910448
5.99545E-4,49.543603399,0.64941298,0.305135952,0.439849624,0.417910448
6.00583E-4,49.783614931,0.650048118,0.303121853,0.439849624,0.417910448
6.01272E-4,50.024033859,0.650469525,0.301107754,0.439849624,0.417910448
6.01696E-4,50.264669488,0.650728841,0.299093656,0.443609023,0.417910448
6.05129E-4,50.506051578,0.652818495,0.297079557,0.443609023,0.417910448
6.06377E-4,50.809020543,0.653575169,0.294561934,0.447368421,0.417910448
6.08287E-4,51.052063533,0.654730099,0.292547835,0.45112782,0.417910448
6.11234E-4,51.296269902,0.656504556,0.290533736,0.45112782,0.417910448
6.13684E-4,51.541408553,0.65797266,0.288519637,0.454887218,0.432835821
6.15695E-4,51.787350303,0.659172471,0.286505539,0.458646617,0.432835821
6.16455E-4,52.033776105,0.659625433,0.28449144,0.462406015,0.432835821
6.17935E-4,52.280764224,0.660504933,0.282477341,0.462406015,0.432835821
6.18935E-4,52.528170972,0.661097875,0.280463243,0.462406015,0.432835821
6.19685E-4,52.775948316,0.661541638,0.278449144,0.462406015,0.432835821
6.2158E-4,53.024185948,0.662661615,0.276435045,0.466165414,0.432835821
6.24504E-4,53.273566985,0.664381431,0.274420947,0.469924812,0.462686567
6.26761E-4,53.524218067,0.665702846,0.272406848,0.469924812,0.462686567
6.30301E-4,53.776043131,0.667765393,0.270392749,0.469924812,0.47761194
6.31977E-4,54.028551977,0.668737706,0.268378651,0.473684211,0.47761194
6.34439E-4,54.281949551,0.670160473,0.266364552,0.481203008,0.492537313
6.36434E-4,54.536094888,0.671308459,0.264350453,0.484962406,0.492537313
6.39914E-4,54.791621308,0.673302499,0.262336354,0.488721805,0.492537313
6.46123E-4,55.049249273,0.676829279,0.260322256,0.492481203,0.492537313
6.46957E-4,55.308000774,0.677300072,0.258308157,0.496240602,0.492537313
6.48934E-4,55.502432365,0.678413496,0.256797583,0.503759398,0.492537313
6.51488E-4,55.762718283,0.679846085,0.254783484,0.503759398,0.507462687
6.52008E-4,56.023434006,0.680137251,0.252769386,0.507518797,0.507462687
6.53697E-4,56.284744991,0.681080089,0.250755287,0.507518797,0.507462687
6.5641E-4,56.547043925,0.682589485,0.248741188,0.511278195,0.507462687
6.57454E-4,56.809849999,0.683168246,0.24672709,0.511278195,0.507462687
6.58446E-4,57.007239688,0.683716951,0.245216516,0.515037594,0.507462687
6.5974E-4,57.270832527,0.684431842,0.243202417,0.518796992,0.507462687
6.61658E-4,57.535203535,0.685488216,0.241188318,0.526315789,0.507462687
6.63262E-4,57.800344537,0.686368646,0.23917422,0.530075188,0.52238806
6.64951E-4,58.066230021,0.687293827,0.237160121,0.533834586,0.52238806
6.66057E-4,58.265871612,0.687897845,0.235649547,0.537593985,0.52238806
6.67759E-4,58.532775337,0.688824868,0.233635448,0.537593985,0.52238806
6.69945E-4,58.800465586,0.690011665,0.231621349,0.537593985,0.52238806
6.71263E-4,59.001741887,0.690725474,0.230110775,0.54887218,0.52238806
6.7216E-4,59.270487618,0.691210173,0.228096677,0.54887218,0.537313433
6.73284E-4,59.539532095,0.691816161,0.226082578,0.54887218,0.537313433
6.74065E-4,59.808958098,0.692236516,0.224068479,0.54887218,0.537313433
6.75075E-4,60.011400207,0.692779421,0.222557905,0.552631579,0.537313433
6.76107E-4,60.28163799,0.693333195,0.220543807,0.556390977,0.537313433
6.7713E-4,60.552336513,0.693881173,0.218529708,0.556390977,0.537313433
6.78298E-4,60.755733731,0.694505687,0.217019134,0.556390977,0.537313433
6.7928E-4,61.027351383,0.695029951,0.215005035,0.563909774,0.552238806
6.80076E-4,61.299250551,0.695453953,0.212990937,0.571428571,0.552238806
6.81665E-4,61.503646899,0.696298556,0.211480363,0.57518797,0.552238806
6.82823E-4,61.776539818,0.696912648,0.209466264,0.578947368,0.567164179
6.84164E-4,62.049891923,0.697622639,0.207452165,0.582706767,0.582089552
6.8464E-4,62.255224963,0.6978743,0.205941591,0.582706767,0.582089552
6.86407E-4,62.529631211,0.69880618,0.203927492,0.582706767,0.582089552
6.88049E-4,62.804547981,0.699669287,0.201913394,0.582706767,0.582089552
6.88955E-4,63.01114105,0.700144543,0.20040282,0.582706767,0.582089552
6.89662E-4,63.286930691,0.700514992,0.198388721,0.582706767,0.597014925
6.91892E-4,63.563454224,0.701680622,0.196374622,0.582706767,0.597014925
6.92284E-4,63.771095421,0.70188459,0.194864048,0.586466165,0.597014925
6.93384E-4,64.048238995,0.702457473,0.19284995,0.586466165,0.597014925
6.9554E-4,64.256841123,0.703576763,0.191339376,0.586466165,0.597014925
6.96807E-4,64.535363416,0.704232561,0.189325277,0.590225564,0.597014925
6.973E-4,64.81422196,0.704487398,0.187311178,0.590225564,0.597014925
6.98602E-4,65.023628719,0.705159276,0.185800604,0.593984962,0.597014925
7.00785E-4,65.303632473,0.706282266,0.183786506,0.601503759,0.597014925
7.02446E-4,65.514160774,0.707134255,0.182275932,0.605263158,0.597014925
7.03471E-4,65.795406522,0.707658545,0.180261833,0.609022556,0.597014925
7.0484E-4,66.006801397,0.708357299,0.178751259,0.609022556,0.597014925
7.07381E-4,66.289530224,0.709650074,0.17673716,0.616541353,0.611940299
7.09004E-4,66.501949784,0.710472558,0.175226586,0.620300752,0.626865672
7.12224E-4,66.786605669,0.712098004,0.173212487,0.620300752,0.641791045
7.14121E-4,67.000727118,0.713051071,0.171701913,0.62406015,0.656716418
7.15893E-4,67.286788094,0.713938724,0.169687815,0.62406015,0.656716418
7.16945E-4,67.501706856,0.714464541,0.168177241,0.627819549,0.656716418
7.1839E-4,67.775368143,0.715184606,0.166163142,0.631578947,0.671641791
7.19545E-4,68.004591484,0.715759077,0.164652568,0.631578947,0.686567164
7.2103E-4,68.292821895,0.716496436,0.162638469,0.635338346,0.686567164
7.2192E-4,68.509262871,0.716936754,0.161127895,0.642857143,0.686567164
7.24927E-4,68.798701043,0.718421148,0.159113797,0.642857143,0.686567164
7.25722E-4,69.016362073,0.718811993,0.157603223,0.646616541,0.686567164
7.30176E-4,69.307487801,0.72099346,0.155589124,0.65037594,0.686567164
7.3174E-4,69.526803538,0.721755056,0.15407855,0.654135338,0.686567164
7.36645E-4,69.820139527,0.724130605,0.152064451,0.654135338,0.686567164
7.39618E-4,70.041619831,0.725560722,0.150553877,0.654135338,0.686567164
7.41474E-4,70.263830554,0.726449877,0.149043303,0.657894737,0.686567164
7.43204E-4,70.560876913,0.727276273,0.147029204,0.665413534,0.686567164
7.44929E-4,70.784150886,0.728097071,0.14551863,0.665413534,0.701492537
7.48168E-4,71.008354985,0.729632586,0.144008056,0.669172932,0.701492537
7.53808E-4,71.309258627,0.732285154,0.141993958,0.680451128,0.71641791
7.55185E-4,71.535701212,0.732929175,0.140483384,0.684210526,0.71641791
7.58323E-4,71.762822813,0.734390351,0.13897281,0.684210526,0.731343284
7.66942E-4,72.068081828,0.738362582,0.136958711,0.687969925,0.76119403
7.73196E-4,72.299556606,0.7412075,0.135448137,0.695488722,0.76119403
7.73878E-4,72.531643227,0.741515873,0.133937563,0.69924812,0.76119403
7.77455E-4,72.76449736,0.743127318,0.132426989,0.703007519,0.76119403
7.8294E-4,73.077059117,0.745578485,0.13041289,0.710526316,0.76119403
7.85872E-4,73.312598205,0.746879493,0.128902316,0.710526316,0.776119403
7.8699E-4,73.54864637,0.747373691,0.127391742,0.710526316,0.776119403
7.94858E-4,73.786472886,0.750824805,0.125881168,0.714285714,0.791044776
7.96527E-4,74.025300715,0.751550808,0.124370594,0.718045113,0.791044776
7.9975E-4,74.264900961,0.752946726,0.12286002,0.721804511,0.791044776
8.03082E-4,74.505481899,0.754381579,0.121349446,0.72556391,0.791044776
8.09524E-4,74.828652784,0.757132186,0.119335347,0.733082707,0.791044776
8.11854E-4,75.072002443,0.75811961,0.117824773,0.736842105,0.791044776
8.12967E-4,75.315746191,0.758589633,0.116314199,0.736842105,0.791044776
8.16692E-4,75.560484517,0.760156841,0.114803625,0.736842105,0.791044776
8.243E-4,75.806687707,0.763325754,0.113293051,0.736842105,0.791044776
8.26849E-4,76.054521464,0.764378098,0.111782477,0.736842105,0.791044776
8.34199E-4,76.303915403,0.767386325,0.110271903,0.736842105,0.791044776
8.39159E-4,76.554860011,0.769394718,0.108761329,0.740601504,0.791044776
8.46791E-4,76.808292273,0.772451155,0.107250755,0.744360902,0.805970149
8.50462E-4,77.062829572,0.773906668,0.105740181,0.748120301,0.805970149
8.53791E-4,77.318825773,0.775218565,0.104229607,0.751879699,0.805970149
8.56687E-4,77.575566978,0.776353924,0.102719033,0.751879699,0.805970149
8.62822E-4,77.833502204,0.778739853,0.101208459,0.751879699,0.820895522
8.63628E-4,78.006163749,0.779051385,0.10020141,0.755639098,0.820895522
8.68808E-4,78.266247615,0.781043129,0.098690836,0.755639098,0.820895522
8.73274E-4,78.527817507,0.782745889,0.097180262,0.755639098,0.865671642
8.75333E-4,78.790147927,0.783526504,0.095669688,0.763157895,0.865671642
8.79085E-4,79.05383083,0.784941924,0.094159114,0.766917293,0.865671642
8.83222E-4,79.318565962,0.786491717,0.09264854,0.766917293,0.865671642
8.85945E-4,79.505471156,0.787505812,0.091137966,0.766917293,0.865671642
8.88531E-4,79.76201937,0.788464337,0.090130916,0.766917293,0.880597015
8.90384E-4,80.029011688,0.789148394,0.088620342,0.770676692,0.880597015
8.95421E-4,80.297024007,0.79099687,0.087109768,0.770676692,0.880597015
8.99135E-4,80.566431813,0.792349564,0.085599194,0.770676692,0.880597015
9.07391E-4,80.837805313,0.795325205,0.08408862,0.770676692,0.880597015
9.09419E-4,81.019662557,0.796049516,0.083081571,0.770676692,0.880597015
9.14034E-4,81.29380477,0.797688234,0.081570997,0.77443609,0.880597015
9.20938E-4,81.569486412,0.800115507,0.080060423,0.778195489,0.880597015
9.2304E-4,81.753910233,0.800848907,0.079053374,0.785714286,0.880597015
9.24559E-4,82.031115979,0.80137698,0.0775428,0.793233083,0.880597015
9.29053E-4,82.309446546,0.802931289,0.076032226,0.793233083,0.895522388
9.30084E-4,82.588362122,0.803286221,0.074521652,0.793233083,0.895522388
9.31943E-4,82.774595628,0.80392439,0.073514602,0.796992481,0.895522388
9.33076E-4,83.054389144,0.804312476,0.072004028,0.80075188,0.895522388
9.35238E-4,83.334617219,0.805050837,0.070493454,0.804511278,0.895522388
9.38947E-4,83.522038313,0.806310721,0.069486405,0.804511278,0.895522388
9.42652E-4,83.804491342,0.807561251,0.067975831,0.808270677,0.895522388
9.46914E-4,84.088166296,0.808989832,0.066465257,0.812030075,0.895522388
9.50514E-4,84.278126811,0.810188281,0.065458207,0.812030075,0.895522388
9.57509E-4,84.564909205,0.812495155,0.063947633,0.812030075,0.910447761
9.5965E-4,84.756681584,0.813195851,0.062940584,0.812030075,0.910447761
9.61557E-4,85.045004211,0.813817351,0.06143001,0.812030075,0.910447761
9.65591E-4,85.334376497,0.815125963,0.059919436,0.815789474,0.910447761
9.73852E-4,85.52837554,0.81777667,0.058912387,0.819548872,0.925373134
9.81303E-4,85.82229749,0.820134818,0.057401813,0.819548872,0.925373134
9.81831E-4,86.018648843,0.820300936,0.056394763,0.819548872,0.925373134
9.95567E-4,86.316893157,0.824564659,0.054884189,0.823308271,0.925373134
1.00394E-3,86.516978431,0.827112611,0.05387714,0.823308271,0.940298507
1.01411E-3,86.820486365,0.830159641,0.052366566,0.830827068,0.940298507
1.01729E-3,87.023767622,0.831101434,0.051359517,0.830827068,0.940298507
1.0301E-3,87.331529067,0.834841855,0.049848943,0.834586466,0.940298507
1.03359E-3,87.538216888,0.83584808,0.048841893,0.842105263,0.940298507
1.04725E-3,87.850997408,0.839720109,0.047331319,0.845864662,0.940298507
1.05484E-3,88.061379867,0.841833184,0.04632427,0.84962406,0.940298507
1.08088E-3,88.276890048,0.848872661,0.045317221,0.853383459,0.940298507
1.09064E-3,88.602554832,0.851428568,0.043806647,0.857142857,0.940298507
1.09489E-3,88.821509933,0.852529269,0.042799597,0.857142857,0.940298507
1.09618E-3,89.040715101,0.85286174,0.041792548,0.857142857,0.940298507
