X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,0.0010834059524617119,88.36117424501205,0.8495385196702421
48.0,48.0,train,9.397966182672704E-4,83.58680950141681,0.8065981851769615
50.0,50.0,train,6.305796791006884E-4,53.81802937092789,0.6679273291877039
51.0,51.0,train,4.518277341456351E-4,30.973844176857806,0.546110292284446
52.0,52.0,train,4.377649328878363E-4,29.592049419460842,0.5348130746048585
53.0,53.0,train,7.75009854194318E-4,72.60532422423242,0.7420267363701203
55.0,55.0,train,6.344393306792549E-4,54.28199167660936,0.670160472761095
56.0,56.0,train,8.533244813340674E-4,77.28295103398698,0.7750352821338129
57.0,57.0,train,0.0011195187848745665,89.59259017564136,0.858744064510732
58.0,58.0,train,9.300840761973093E-4,82.58836975540079,0.8032862212628761
59.0,59.0,train,7.280978071312534E-4,69.17165138163801,0.71997770321485
60.0,60.0,train,2.6195000009935314E-4,7.74918999705006,0.3674209907816163
61.0,61.0,train,4.881010830936025E-4,36.38857563309507,0.573999765435214
62.0,62.0,train,7.255246109046481E-4,68.9623194141257,0.7187151708016906
63.0,63.0,train,4.7256267502816384E-4,33.64147038731073,0.5622689480038257
64.0,64.0,train,6.5745418188983E-4,56.80988619171873,0.6831682463525783
65.0,65.0,train,6.793648823971863E-4,61.056345670905515,0.6950750031014488
66.0,66.0,train,9.230403866867475E-4,81.75398080033925,0.8008489072345167
68.0,68.0,train,0.0012929313430485071,94.30906712609634,0.8956858006789047
69.0,69.0,train,7.963195317992066E-4,73.9956127701336,0.7514605397647363
70.0,70.0,train,5.927569509494725E-4,49.00586005784597,0.6452274609853677
72.0,72.0,train,4.897720130624705E-4,36.81975427555715,0.5752423722133877
75.0,75.0,train,5.292215551052291E-4,42.92633243643325,0.6035493180890403
76.0,76.0,train,7.481679944346495E-4,71.00835459976554,0.7296325855849007
78.0,78.0,train,2.5978358567187675E-4,6.772847034328903,0.3650206173987597
79.0,79.0,train,3.0525760972281935E-4,15.960742165921904,0.41354657629136826
81.0,81.0,train,4.8537414949902704E-4,35.42244494961309,0.5719640370824308
82.0,82.0,train,0.0016074088351426064,97.8724015625861,0.93980273356781
83.0,83.0,train,7.206116879851456E-4,68.21162981152007,0.7162888263019129
85.0,85.0,train,0.0015125484145216096,97.05074925212004,0.9289442167789205
87.0,87.0,train,7.869902835822926E-4,73.54865494185925,0.7473736942079896
88.0,88.0,train,6.31977283848729E-4,54.02858119169508,0.6687377057068775
89.0,89.0,train,6.753650744320581E-4,60.08735860954299,0.6929353110096605
90.0,90.0,train,6.705474150816427E-4,58.89246245952023,0.6903381674661936
91.0,91.0,train,6.584456685124974E-4,57.0071737281058,0.683716951488256
93.0,93.0,train,6.651401850587081E-4,58.100379393616564,0.6873970209429004
94.0,94.0,train,7.689053397156558E-4,72.1407495006607,0.7392588700393921
95.0,95.0,train,0.0013789256112787718,96.03943764102327,0.910246295249604
96.0,96.0,train,0.0010969252385048468,89.15048010250193,0.8530529646438487
97.0,97.0,train,7.004033555610744E-4,65.25468062893569,0.7060864607013964
98.0,98.0,train,7.41473792317531E-4,70.26380568909073,0.7264498780483666
99.0,99.0,train,6.828225302593598E-4,61.77642911947281,0.6969126482234649
101.0,101.0,train,7.406225809176462E-4,70.1618938892016,0.7260425002771801
103.0,103.0,train,4.66777290739606E-4,32.835858048314456,0.5578191787081284
104.0,104.0,train,4.6215010112093274E-4,32.17514548924487,0.554227687726777
105.0,105.0,train,7.177183391789782E-4,67.64816567607384,0.7148501076126539
107.0,107.0,train,0.0012011837700937594,93.03959243817219,0.8775376289901784
108.0,108.0,train,0.001400073500001238,96.31757949820451,0.9135040297214324
109.0,109.0,train,6.467587018947493E-4,55.24647807330569,0.6771883263283225
111.0,111.0,train,2.564952997121666E-4,5.509756150496457,0.3613598012629553
112.0,112.0,train,4.1163048638070623E-4,27.4072676025286,0.5130660594475223
116.0,116.0,train,2.63280737757034E-4,8.32197593437132,0.3688909386881629
117.0,117.0,train,2.6200515160945085E-4,7.767130600668003,0.3674819797168506
119.0,119.0,train,2.4653095180660436E-4,2.5116474816404426,0.35013721020612854
120.0,120.0,train,4.1271756475765964E-4,27.50900120860103,0.5139905832381544
121.0,121.0,train,3.1050667582724003E-4,17.193362337529507,0.4189036080550994
122.0,122.0,train,2.675680959933012E-4,8.860769813067519,0.37360361295170474
123.0,123.0,train,2.821070169941367E-4,11.522055251877276,0.38932437467807224
124.0,124.0,train,0.001180090945934968,92.5805459657602,0.8729375090497669
125.0,125.0,train,5.687236748733735E-4,46.79691153129181,0.6300038268993449
126.0,126.0,train,4.851385558302662E-4,35.38909098382155,0.5717877042767445
127.0,127.0,train,2.3582848732917134E-4,0.7964290277633489,0.3378635380033954
128.0,128.0,train,6.080309054463554E-4,51.019476105753675,0.6545753990931518
130.0,130.0,train,3.055267975634859E-4,16.01571894449925,0.41382249845161645
131.0,131.0,train,2.5618770891570284E-4,5.316928813843364,0.36101628589949863
132.0,132.0,train,4.448657815350113E-4,30.172340459727344,0.5405521864974093
134.0,134.0,train,0.0010079272213456478,86.63597089049048,0.8283149550951249
135.0,135.0,train,7.210304147953232E-4,68.29292276994899,0.7164964362036906
137.0,137.0,train,6.813105747401994E-4,61.4580564466764,0.6961104517795684
138.0,138.0,train,6.402182671955578E-4,54.80424616520854,0.673476044641377
139.0,139.0,train,2.8680807748851186E-4,12.381268142589253,0.39432268037001805
140.0,140.0,train,2.575699326058441E-4,5.92022455947338,0.3625584951520717
141.0,141.0,train,4.215146113461827E-4,28.224429475105786,0.5214078873502379
142.0,142.0,train,8.732736846060591E-4,78.52779903464015,0.7827458892637957
144.0,144.0,train,0.00120454923673235,93.0774205953767,0.8782560363446638
145.0,145.0,train,0.0010333494077075633,87.523968321618,0.8357782401293694
146.0,146.0,train,6.127792142189716E-4,51.45087877103866,0.657430955169507
147.0,147.0,train,6.643856163955968E-4,57.977226294947656,0.6869843744438247
148.0,148.0,train,7.054430480947315E-4,66.07390060221371,0.7086646313002742
149.0,149.0,train,6.78712298360162E-4,60.870327160546495,0.6947269247305032
150.0,150.0,train,3.754422562093163E-4,25.00701985736022,0.4812645631196041
152.0,152.0,train,4.8057720881498336E-4,35.01455668541397,0.5683593570653152
153.0,153.0,train,2.625795680282009E-4,7.984461932737491,0.36811684489466423
154.0,154.0,train,0.0011447100169646644,90.93720465352375,0.8648300064952654
155.0,155.0,train,6.747302666856143E-4,59.9423026434289,0.6925943435695328
156.0,156.0,train,6.97299743472083E-4,64.81407685857724,0.7044873977175468
158.0,158.0,train,2.9587851847977844E-4,14.17503332932272,0.40385131569315325
159.0,159.0,train,2.934156882482978E-4,13.877359338547086,0.4012790006665863
160.0,160.0,train,3.091630531182703E-4,16.75331747727957,0.4175370267063401
161.0,161.0,train,3.632364529973812E-4,24.025390126064558,0.4700765248178783
163.0,163.0,train,2.7810063703890387E-4,11.058578420217172,0.38503213138694525
164.0,164.0,train,3.048024687118907E-4,15.864524056259445,0.4130797534550359
165.0,165.0,train,7.307686608371612E-4,69.39059512088045,0.7212821578799931
166.0,166.0,train,5.27754846527278E-4,42.635033172321535,0.602531454166163
167.0,167.0,train,0.0013451697271233765,95.62778377013053,0.904790233846897
168.0,168.0,train,4.9724490313933E-4,38.18318400805334,0.5807554710807298
169.0,169.0,train,0.00136726260862921,95.93387139024524,0.9083974624183173
171.0,171.0,train,6.051289350253733E-4,50.50604700948523,0.6528184945188962
172.0,172.0,train,3.046887853970319E-4,15.840491078801412,0.41296309431232947
173.0,173.0,train,0.0014015695549129666,96.33497057665589,0.9137299604990006
174.0,174.0,train,1.8084707575750429E-4,0.2269310930838149,0.27105950947779067
175.0,175.0,train,4.62874606733373E-4,32.27456293752563,0.5547919482098842
176.0,176.0,train,0.0010273544164929236,87.26556616711663,0.8340480378150401
177.0,177.0,train,0.0015143203062297319,97.05849711374856,0.9291639845128143
178.0,178.0,train,2.567896978129521E-4,5.660001624242171,0.36168841014849507
179.0,179.0,train,2.564952997121666E-4,5.509756150496457,0.3613598012629553
180.0,180.0,train,6.552932346785326E-4,56.43907254521782,0.6819690417999058
181.0,181.0,train,5.408031725221953E-4,44.1836924807872,0.6114956909746404
182.0,182.0,train,8.470968598045471E-4,76.8294997719164,0.772572631935956
183.0,183.0,train,4.276077061520306E-4,28.63285337028079,0.5264788713647883
184.0,184.0,train,7.498751949045262E-4,71.0994367517333,0.7304383178196369
185.0,185.0,train,7.541781748871915E-4,71.3701325255895,0.7324585198094921
186.0,186.0,train,0.0011747515199234458,92.35235727009041,0.8717458821617843
187.0,187.0,train,7.073811372915038E-4,66.28954819282369,0.7096500736847968
188.0,188.0,train,0.001509082382265102,96.8996673612483,0.9285123515001646
189.0,189.0,train,7.162460998146527E-4,67.35892476227717,0.7141152377137805
190.0,190.0,train,4.0244149677310656E-4,26.56516683298591,0.5051805338651182
191.0,191.0,train,5.672430121122286E-4,46.68400278509572,0.6290448339677872
192.0,192.0,train,4.966668925501745E-4,38.05186719985558,0.5803316110677784
193.0,193.0,train,6.993932439816493E-4,65.12511808463981,0.7055669765951673
194.0,194.0,train,6.016530652443415E-4,50.240302431552244,0.6507023755702017
196.0,196.0,train,6.820302203462689E-4,61.58971429655744,0.6964925377384145
197.0,197.0,train,5.550283951714526E-4,45.78459897599989,0.6210382678117945
198.0,198.0,train,5.155679680782178E-4,41.29053089227673,0.59397232266309
199.0,199.0,train,7.6235796562593E-4,71.9057291400136,0.7362571898734448
200.0,200.0,train,5.959910822754261E-4,49.20842782272418,0.6472276925367252
201.0,201.0,train,6.599347340021765E-4,57.29767404131036,0.6845392402500869
202.0,202.0,train,5.32902188591541E-4,43.47490271093575,0.6060921346789725
203.0,203.0,train,4.071808729189537E-4,27.118601388618668,0.5092634439627
204.0,204.0,train,4.862536334370967E-4,35.54695711218039,0.5726216557668045
205.0,205.0,train,6.709522957461315E-4,58.95429317461487,0.6905572767736434
206.0,206.0,train,9.185534900124251E-4,81.47427122823116,0.7992805932526565
207.0,207.0,train,2.7770839710771297E-4,11.005836562395604,0.3846102863495323
208.0,208.0,train,3.446176057596001E-4,21.837133854357994,0.4525436516316351
209.0,209.0,train,3.2888499015243237E-4,19.456849776401896,0.43727725980336396
210.0,210.0,train,7.139759706752295E-4,66.98435711843894,0.7129783869554422
211.0,211.0,train,3.276753276753305E-4,19.177642067212094,0.436085969034514
212.0,212.0,train,5.66066510575348E-4,46.59428801890261,0.6282810677753825
213.0,213.0,train,2.4151011066638018E-4,1.154603653812435,0.3444078598302187
214.0,214.0,train,6.159625336209981E-4,51.87409660183741,0.6593321220096094
215.0,215.0,train,4.956291797043175E-4,37.73730290300345,0.5795695719697411
216.0,216.0,train,0.0012453791711514533,93.69109254360501,0.8866432571979203
217.0,217.0,train,6.514876056290917E-4,55.762678091459705,0.6798460849602017
218.0,218.0,train,4.024415076983502E-4,26.56516822654271,0.505180543316117
219.0,219.0,train,7.071016750077198E-4,66.25845063823881,0.7095081840006172
223.0,223.0,train,3.2573146355270637E-4,18.890078661189712,0.4341663424531499
225.0,225.0,train,4.878400533739039E-4,36.325124256621464,0.5738053195777083
226.0,226.0,train,7.463322673993174E-4,70.8812852802328,0.7287635064408349
228.0,228.0,train,6.789712195577116E-4,60.94194382829747,0.6948650768724463
229.0,229.0,train,5.151256409174864E-4,41.06791469482852,0.5936582233558796
230.0,230.0,train,5.369613483821353E-4,43.891573219835294,0.6088775538393582
231.0,231.0,train,5.917878842743429E-4,48.88968880311409,0.644625911455786
234.0,234.0,train,5.121239445766664E-4,40.56343469396602,0.5915202708684604
235.0,235.0,train,5.272253391522669E-4,42.516771517890234,0.6021633458645823
236.0,236.0,train,4.969504527632788E-4,38.116288549248395,0.5805396016702333
237.0,237.0,train,7.214258268145509E-4,68.38908385238018,0.7166923468748927
238.0,238.0,train,5.114900603974286E-4,40.437705035008385,0.5910673515081611
239.0,239.0,train,2.4652814424486636E-4,2.509014620239439,0.35013402049132025
240.0,240.0,train,6.469567437430585E-4,55.30792126936182,0.6773000720298018
241.0,241.0,train,0.001102304232301451,89.33068173537464,0.85442834012543
242.0,242.0,train,4.534189115767435E-4,31.174163639670578,0.547371146394426
243.0,243.0,train,6.965670478361365E-4,64.48261517062542,0.7041086259566034
246.0,246.0,train,3.294122141254112E-4,19.57846988539107,0.4377956888026716
247.0,247.0,train,4.555803235290945E-4,31.386444954580476,0.549078247803432
248.0,248.0,train,4.489467030692041E-4,30.631050520027472,0.5438184103065373
249.0,249.0,train,9.136532662929859E-4,81.27118826274007,0.7975536954041413
250.0,250.0,train,6.792803765965138E-4,61.027480021541194,0.6950299513755713
251.0,251.0,train,2.723579109232645E-4,9.833096762658414,0.378826982090258
252.0,252.0,train,9.232726238872726E-4,81.79636229238699,0.8009297472009688
253.0,253.0,train,0.0019021849909341285,99.38843958241037,0.9640442520235557
254.0,254.0,train,2.5048415351340716E-4,4.516268597917724,0.3546130092620664
255.0,255.0,train,4.0607453827958006E-4,27.0614630969724,0.5083133757593293
256.0,256.0,train,0.0015839755052429732,97.36062844686832,0.9372854229181026
257.0,257.0,train,4.178212978703976E-4,28.02204062891612,0.5183077257184907
258.0,258.0,train,2.645257854257967E-4,8.520024682611288,0.37026313937850863
259.0,259.0,train,0.0016389218539008884,98.32723964709442,0.9430294321029973
260.0,260.0,train,3.956838672808096E-4,26.0276587997698,0.49930010714070217
261.0,261.0,train,9.330760364108208E-4,83.05439386339603,0.8043124757572568
262.0,262.0,train,0.0010976722398589613,89.26020892402582,0.8532447425054203
265.0,265.0,train,9.323743194461429E-4,82.88110964773124,0.8040722656185115
266.0,266.0,train,3.237420005547102E-4,18.66325437221274,0.43219491902273843
267.0,267.0,train,2.4652814424486636E-4,2.509014620239439,0.35013402049132025
268.0,268.0,train,0.0011345399453332264,90.26888974276096,0.8624052360190677
269.0,269.0,train,8.629871914660075E-4,77.86888956596238,0.7788036225573384
270.0,270.0,train,5.944937827883497E-4,49.11464671876053,0.6463030550427393
271.0,271.0,train,4.4943360122239295E-4,30.70527242358395,0.5442065525031274
272.0,272.0,train,5.198148014077433E-4,41.54992350283067,0.596975696926104
274.0,274.0,train,7.532454651609935E-4,71.27924643164381,0.7320219119376201
275.0,275.0,train,5.00523419853604E-4,38.72019838154544,0.5831515471325595
276.0,276.0,train,4.595219311161073E-4,31.730788639059668,0.5521748035507996
278.0,278.0,train,4.312230699443474E-4,28.9331972853763,0.5294623258174986
280.0,280.0,train,3.483753034449602E-4,22.28274281487531,0.4561282904525277
281.0,281.0,train,4.3043526424850395E-4,28.825621311487765,0.5288138221663308
282.0,282.0,train,3.1990304149017665E-4,18.28007230732923,0.4283713341360167
284.0,284.0,train,7.989748042174244E-4,74.20727232302194,0.7526115962122701
288.0,288.0,train,4.474869931214287E-4,30.432323174226994,0.5426527865655095
289.0,289.0,train,2.525854609854917E-4,4.708900158337629,0.3569795400094794
290.0,290.0,train,2.445820259882296E-4,1.5566982234630882,0.34791923415504356
292.0,292.0,train,3.971560832580202E-4,26.178713981537715,0.5005871412560751
293.0,293.0,train,6.207681180181176E-4,52.91783256507337,0.6621821830229091
294.0,294.0,train,4.864544028004694E-4,35.81516245458419,0.5727716358334956
295.0,295.0,train,0.0012899074200167324,94.2810883294464,0.8951328805183049
296.0,296.0,train,9.818312305492156E-4,86.01865384882358,0.8203009355432671
297.0,297.0,train,8.78704455128459E-4,79.02708691303579,0.7847987960761208
298.0,298.0,train,4.518808880020198E-4,30.97937459139996,0.5461524682212928
299.0,299.0,train,2.6023926005054766E-4,7.072656006404276,0.36552625698088326
300.0,300.0,train,8.411709623805805E-4,76.62167030675072,0.7702042692199859
301.0,301.0,train,6.343737844874573E-4,54.27523734439339,0.6701226742363413
302.0,302.0,train,7.009827804157296E-4,65.32870073001061,0.706384035789514
303.0,303.0,train,9.209377712558344E-4,81.56947727808239,0.8001155074250415
305.0,305.0,train,9.426520978956248E-4,83.80449785784629,0.8075612507437432
306.0,306.0,train,8.885314068724252E-4,79.76207799483105,0.788464337343775
308.0,308.0,train,0.0010548381879296339,88.06132963935579,0.8418331842850793
309.0,309.0,train,4.863897198781559E-4,35.7730583647092,0.5727233217139605
311.0,311.0,train,7.779688672255392E-4,72.79377999315938,0.7433577991804589
312.0,312.0,train,5.60929499299528E-4,46.28791350251596,0.6249277354357263
313.0,313.0,train,3.4625147891500233E-4,22.09576563545903,0.45410517154226204
314.0,314.0,train,2.9674448544845096E-4,14.280363768920688,0.4047531505532965
315.0,315.0,train,3.6588085007671325E-4,24.465179370022042,0.4725207214413337
316.0,316.0,train,3.0402597341759206E-4,15.524571256581527,0.4122824704028063
318.0,318.0,train,0.0016038971039482447,97.83875537162673,0.9394320258227414
320.0,320.0,train,9.626328896769285E-4,85.12218136898132,0.8141673015022268
321.0,321.0,train,6.475801461223337E-4,55.369285190788474,0.6776515762064219
325.0,325.0,train,6.388992103774719E-4,54.71710821624777,0.6727222046081937
327.0,327.0,train,2.4652814424486636E-4,2.509014620239439,0.35013402049132025
328.0,328.0,train,0.001736345597407886,98.83314370915484,0.951951294876028
329.0,329.0,train,3.6717650040833774E-4,24.56132702400833,0.4737141632541123
330.0,330.0,train,2.487757057942813E-4,4.017746668776776,0.3526825064739031
332.0,332.0,train,6.143805703483367E-4,51.62659787695228,0.6583886520531186
333.0,333.0,train,7.736048219267293E-4,72.43867991914561,0.7413922909115629
6.0,6.0,test,9.280026235700748E-4,82.24439272595005,0.8025691017747483
12.0,12.0,test,6.288488185783972E-4,53.672739266752906,0.6669209717669616
19.0,19.0,test,2.5835140062896846E-4,6.141782228336469,0.36342876657332535
21.0,21.0,test,5.736236724090384E-4,47.22330948448146,0.6331598056184904
27.0,27.0,test,8.723727119060357E-4,78.47502981568806,0.7824034200682568
32.0,32.0,test,7.612972112537383E-4,71.86816041570543,0.7357676387931849
35.0,35.0,test,9.677315427114038E-4,85.38464441099502,0.8158163873328701
36.0,36.0,test,0.0017388012739948946,98.83893402589632,0.9521571306039772
38.0,38.0,test,0.0017396191500750095,98.84086131975837,0.9522254893488266
44.0,44.0,test,7.137231827320868E-4,66.95582400263744,0.71285151468026
49.0,49.0,test,6.50771224861478E-4,55.689669545752636,0.6794448723984619
54.0,54.0,test,7.589428424372468E-4,71.78477576483306,0.73467781976079
67.0,67.0,test,7.5129000436074E-4,71.17491925494443,0.731104233021525
71.0,71.0,test,4.748636819074602E-4,33.98111864003345,0.5640262720452225
73.0,73.0,test,5.817565394176473E-4,47.98309640129655,0.6383386947275288
74.0,74.0,test,4.568609069495862E-4,31.493019534316524,0.5500866245304202
77.0,77.0,test,2.890601428745432E-4,13.03180353475907,0.39670262827825564
80.0,80.0,test,6.833763954953803E-4,61.88934505555386,0.6972059815986287
84.0,84.0,test,2.710379530534636E-4,9.359003155373806,0.3773919102578308
86.0,86.0,test,6.237149442822855E-4,53.206270291041584,0.6639180589451082
92.0,92.0,test,7.572117721354977E-4,71.6823945619925,0.7338736543512562
100.0,100.0,test,6.895497027954681E-4,63.24312530808184,0.7004562824411039
102.0,102.0,test,7.172248716069416E-4,67.55471033292069,0.7146040034387342
106.0,106.0,test,7.848208858527938E-4,73.2281580727978,0.7464137602123796
110.0,110.0,test,7.110345704049347E-4,66.68145718017126,0.7114986461923405
113.0,113.0,test,3.0085113588698405E-4,14.802403721264842,0.40901135582633563
114.0,114.0,test,4.584986387687889E-4,31.63777633566028,0.551372947189191
115.0,115.0,test,3.006339178119458E-4,14.765227631555785,0.4087868863136833
118.0,118.0,test,2.4654406812796737E-4,2.5239476408043346,0.35015211165658344
129.0,129.0,test,8.692441974735356E-4,78.2917953369085,0.7812100415040424
133.0,133.0,test,7.074172068266875E-4,66.2942690029242,0.7096683819998038
136.0,136.0,test,6.819031009820561E-4,61.55975749659073,0.6964250804084907
143.0,143.0,test,8.688352721618608E-4,78.2678449227547,0.7810535731804313
151.0,151.0,test,6.784333905584876E-4,60.79318227030688,0.6945780383912201
157.0,157.0,test,9.96917392257124E-4,86.3491627861382,0.8249783934707071
162.0,162.0,test,3.2598709291081394E-4,18.922049153817003,0.4344191571226216
170.0,170.0,test,7.906347679511286E-4,73.65881699321369,0.7489781644462994
195.0,195.0,test,5.536148369571845E-4,45.692978780672114,0.6201006073787512
220.0,220.0,test,8.574135875778942E-4,77.60611506783096,0.7766377569357742
221.0,221.0,test,9.548898356668726E-4,84.45752818745409,0.8116346409084312
222.0,222.0,test,6.230026219455145E-4,53.145518005466265,0.663499273107974
224.0,224.0,test,4.520846001701284E-4,31.000569906538868,0.5463140712218071
227.0,227.0,test,4.848847253256225E-4,35.3531551540802,0.5715976406055909
232.0,232.0,test,6.718365678856329E-4,59.17358572278879,0.6910352794975577
233.0,233.0,test,4.718070131891723E-4,33.56947210557562,0.5616902905535552
244.0,244.0,test,2.4652814508144147E-4,2.5090154047587223,0.35013402144176864
245.0,245.0,test,5.707292093083073E-4,46.9671144962081,0.6312988157551234
263.0,263.0,test,2.7198496060894657E-4,9.524157467358584,0.37842184225032605
264.0,264.0,test,5.164223373906783E-4,41.34272624759658,0.5945783284670154
273.0,273.0,test,6.126064501878492E-4,51.43359259082206,0.6573274726876903
277.0,277.0,test,3.6223648348401665E-4,23.889799268570652,0.4691493120791713
279.0,279.0,test,2.7198496060894657E-4,9.524157467358584,0.37842184225032605
283.0,283.0,test,7.049754472186329E-4,66.02187216962673,0.708426374197683
285.0,285.0,test,3.020066936510609E-4,15.00017326274411,0.41020405795644566
286.0,286.0,test,2.890601428745432E-4,13.03180353475907,0.39670262827825564
287.0,287.0,test,2.5978358567187675E-4,6.772847034328903,0.3650206173987597
291.0,291.0,test,3.745165409240273E-4,24.95448837551068,0.48042437869411536
304.0,304.0,test,4.81855362441219E-4,35.09976334685033,0.5693227868363386
307.0,307.0,test,0.0011292542138024448,90.04261197937223,0.8611278712036494
310.0,310.0,test,7.183897299699625E-4,67.77531700336844,0.7151846056267439
317.0,317.0,test,3.017386474477501E-4,14.954298122295041,0.4099276102416999
319.0,319.0,test,7.432044374614886E-4,70.56093353547223,0.7272762734927789
322.0,322.0,test,6.624995707323375E-4,57.674315073170725,0.6859505799615939
323.0,323.0,test,0.0019021849909341285,99.38843958241037,0.9640442520235557
324.0,324.0,test,8.408686915919951E-4,76.6116329417497,0.77008280378984
326.0,326.0,test,8.859453497752018E-4,79.50550585600129,0.7875058119829905
331.0,331.0,test,6.332988036687346E-4,54.16459659233779,0.6695021465888905
