X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,4.764300181167708E-4,36.28967697094162,0.561431277080554
40.0,40.0,train,0.002085477380445363,99.35288782388686,0.9728923895817855
41.0,41.0,train,8.502536385403903E-4,74.25748959517,0.7702963438967769
44.0,44.0,train,7.212678018132749E-4,64.38370518961639,0.7128687185859691
45.0,45.0,train,9.278720148931523E-4,81.36282507123325,0.7991601508561097
46.0,46.0,train,0.0012484654521863717,94.7570233219675,0.8846615098797124
47.0,47.0,train,0.0010667720993282601,89.54406321163998,0.8420613997122485
48.0,48.0,train,9.433976624940525E-4,82.30237204848102,0.8044828759634183
49.0,49.0,train,6.524380537990803E-4,54.33932545577807,0.6765588620544785
50.0,50.0,train,7.958138209445525E-4,70.12051720027995,0.7476107332730388
51.0,51.0,train,4.300687698246565E-4,30.984048080912903,0.5248061032315088
52.0,52.0,train,4.8076349684123514E-4,36.888698342518374,0.5647069557473425
54.0,54.0,train,7.315210940092491E-4,65.42187898123606,0.7179170932930768
55.0,55.0,train,6.146729093947011E-4,49.72277412661718,0.6547212649322267
56.0,56.0,train,0.001073592798885209,89.75847101430247,0.8439141261411243
57.0,57.0,train,0.001000122533503753,86.61454259137356,0.8227586834124374
58.0,58.0,train,0.0012139616093168153,93.29147215268358,0.8775670027334304
59.0,59.0,train,7.345989364027927E-4,65.6800990428215,0.7194151260760175
60.0,60.0,train,2.4515815638817215E-4,3.849002577559547,0.34566199858246927
61.0,61.0,train,5.7672820290039E-4,44.07073471481796,0.6312947510349756
62.0,62.0,train,7.1057964083362E-4,62.887434305954194,0.7075100261095724
64.0,64.0,train,6.29944617489835E-4,51.12588986841813,0.6637242565800476
65.0,65.0,train,6.597383324626764E-4,55.33644446778651,0.6806181418683586
66.0,66.0,train,9.260675988383859E-4,81.08797437769515,0.798532210307896
67.0,67.0,train,7.29960021105341E-4,65.26327120534009,0.717154241005256
68.0,68.0,train,0.0011298356800890242,91.34874561776599,0.8583860923050426
69.0,69.0,train,7.740213287607419E-4,68.79199629912223,0.7379135805723219
70.0,70.0,train,6.028865840894759E-4,48.05379751853213,0.6476085159797784
71.0,71.0,train,5.579959736290407E-4,42.69452859289064,0.6191502725842515
72.0,72.0,train,4.666968262309106E-4,35.211665127919375,0.5539838120986895
73.0,73.0,train,5.996194403668908E-4,47.42918720961448,0.645611067852031
74.0,74.0,train,4.358790092732544E-4,31.414115376433603,0.5295587757086389
76.0,76.0,train,9.795514957331945E-4,85.57231179502314,0.8163373391405646
77.0,77.0,train,2.77882921679456E-4,11.216254248566306,0.38167811126412965
78.0,78.0,train,2.5747021195280973E-4,7.0066551498719924,0.35945216624743337
79.0,79.0,train,2.98587092116148E-4,16.00586226213413,0.4034337390320769
80.0,80.0,train,6.82915399559036E-4,58.50380201466789,0.6931710620127631
81.0,81.0,train,4.7142264774524035E-4,35.72541400222911,0.5576154931872296
82.0,82.0,train,0.0018879180918504016,98.56452321362879,0.9618472349855431
83.0,83.0,train,7.319460617274763E-4,65.4650564551688,0.7181244065084373
84.0,84.0,train,2.6965726417298055E-4,9.53335460158388,0.3728160863245915
85.0,85.0,train,0.0013654218922786062,95.70227843880728,0.9057893797580865
86.0,86.0,train,6.021469855856726E-4,47.941408484446455,0.6471573324693407
87.0,87.0,train,0.001045111874528772,88.72092475284387,0.836030700087668
89.0,89.0,train,8.516083025608075E-4,74.51293893043939,0.7708340495585755
90.0,90.0,train,6.762131028535965E-4,57.27977136303647,0.6895926184176278
91.0,91.0,train,6.360964267035695E-4,51.86112217840345,0.667284201715326
92.0,92.0,train,7.08113633233842E-4,62.53630339859461,0.7062595193396395
93.0,93.0,train,6.678483598744428E-4,56.13968527383614,0.6850679710147847
94.0,94.0,train,7.419565362926908E-4,66.07203611778226,0.7229640217123349
95.0,95.0,train,0.0012211675656964038,93.71403486840266,0.8790838427067025
96.0,96.0,train,0.0010626885345424203,89.33090439350197,0.840941661158642
98.0,98.0,train,7.538255995173702E-4,67.5687384721973,0.7285946297139738
99.0,99.0,train,6.804246732073114E-4,58.07774325622019,0.6918460729967084
100.0,100.0,train,6.927958397170241E-4,60.36998649256816,0.6983712615874245
101.0,101.0,train,9.675648202444068E-4,84.53297644789431,0.8124889022541553
102.0,102.0,train,7.266371456596378E-4,64.94424811766523,0.7155235692227906
104.0,104.0,train,4.2075525893281413E-4,29.899501920343685,0.5170874467339601
105.0,105.0,train,7.250584167668269E-4,64.75388863678069,0.7147455309147479
106.0,106.0,train,7.927401347991841E-4,69.71315476651598,0.7462650603182942
107.0,107.0,train,0.0011865434386090366,92.73524145248474,0.871619538872713
108.0,108.0,train,0.0012438124265699735,94.51341043013319,0.8837293019311193
109.0,109.0,train,6.319666640944125E-4,51.37165792908907,0.6648985624005878
110.0,110.0,train,6.976726522936732E-4,61.033332014699745,0.7009054091866028
111.0,111.0,train,2.5359127007455566E-4,5.7525624658216135,0.3551391928787111
112.0,112.0,train,3.8532728006821757E-4,25.960761801107836,0.48656312343524644
113.0,113.0,train,3.29680028364014E-4,20.435367194374113,0.43467625273466415
114.0,114.0,train,4.163118594629953E-4,29.283547485539486,0.5133608869195923
115.0,115.0,train,3.0072963777293355E-4,16.428568819311987,0.4056409205121426
116.0,116.0,train,2.6160587453241636E-4,8.297317142832393,0.3640188175964141
118.0,118.0,train,2.4191096852251652E-4,1.790770782585178,0.3419757559268314
119.0,119.0,train,2.4189563195355814E-4,1.7693230114557466,0.3419582965080171
120.0,120.0,train,3.6765714765197004E-4,24.504203086794963,0.4706250489569136
121.0,121.0,train,3.056623116336833E-4,17.26893315431104,0.4106914099907625
123.0,123.0,train,2.8404785303631785E-4,12.36457149901849,0.3882377942355175
124.0,124.0,train,0.0010118997822270858,87.57108079101073,0.8263334349764788
125.0,125.0,train,5.458935691451198E-4,41.51304122781687,0.6110921533631637
127.0,127.0,train,2.493770275854935E-4,4.770364537391589,0.35042048001255677
129.0,129.0,train,8.682524615666815E-4,75.85235961766658,0.7773387624046886
131.0,131.0,train,2.5362320779417875E-4,5.775908267345624,0.35517482254897503
132.0,132.0,train,4.222062873019536E-4,30.03802329953503,0.5182981934986743
133.0,133.0,train,7.124116359992127E-4,63.2764417883541,0.7084355788588332
136.0,136.0,train,6.785007919929028E-4,57.61139861988167,0.690818712593226
137.0,137.0,train,6.809638809044012E-4,58.173084048974275,0.692133399147745
138.0,138.0,train,6.250446697401922E-4,50.44088787929054,0.660861509527486
139.0,139.0,train,2.8131194904536033E-4,11.793112613289221,0.38533533841911627
140.0,140.0,train,2.793600607101868E-4,11.505718880460693,0.38325621340332683
143.0,143.0,train,8.789748909922132E-4,76.94325575369926,0.7814310848499486
145.0,145.0,train,0.0010251848458968937,88.07083294644227,0.8302793934323158
146.0,146.0,train,5.965881393390134E-4,46.68906557330766,0.6437476836782172
147.0,147.0,train,6.427926542717408E-4,52.80062449790758,0.6711163683819332
149.0,149.0,train,6.774199312254381E-4,57.43434836895897,0.6902400265860142
150.0,150.0,train,3.451060133987689E-4,22.691434799743917,0.4495637548001701
151.0,151.0,train,6.844633751877976E-4,58.77278713105041,0.6939916647286435
153.0,153.0,train,2.478751992060344E-4,4.5217410017316615,0.34873054166195827
154.0,154.0,train,9.753898711690718E-4,85.16666967596034,0.8150102440984414
156.0,156.0,train,6.98113715214962E-4,61.09770522577995,0.7011335470337312
157.0,157.0,train,9.385269477804311E-4,81.93656191058278,0.8028283923065325
159.0,159.0,train,3.0294128368518617E-4,16.906735043112477,0.4079107217357353
161.0,161.0,train,3.4476362009583925E-4,22.578609765884455,0.4492376067146182
162.0,162.0,train,2.954815501317479E-4,14.748867297204892,0.40021995126288856
164.0,164.0,train,2.98587092116148E-4,16.00586226213413,0.4034337390320769
165.0,165.0,train,9.564068008042448E-4,83.36097011595771,0.8088340780067158
166.0,166.0,train,6.340828013436513E-4,51.63315465089226,0.6661231202535862
167.0,167.0,train,0.0011814913233276936,92.57129933224019,0.8704925349803918
168.0,168.0,train,4.827963852515557E-4,37.15008894667315,0.5662351751444072
169.0,169.0,train,0.0011563377300771549,92.26743273119459,0.86473240205467
170.0,170.0,train,0.0010514348396473037,88.80196146453632,0.8378145735744575
171.0,171.0,train,5.8757335560528E-4,45.26456764033439,0.6381480718469174
172.0,172.0,train,2.985870872863742E-4,16.0057811430723,0.4034337340473727
174.0,174.0,train,1.8551402717160078E-4,0.32548816645615886,0.2745368784807368
175.0,175.0,train,4.439550620756792E-4,32.22313841977577,0.5360859923257669
176.0,176.0,train,0.0010072515979924986,87.32041716713425,0.8249312644858962
178.0,178.0,train,2.539381626630607E-4,6.006037316712225,0.35552608029756905
179.0,179.0,train,2.5359127007455566E-4,5.7525624658216135,0.3551391928787111
180.0,180.0,train,6.462939414450355E-4,53.27421861380282,0.6731025055424693
181.0,181.0,train,4.856891120377929E-4,37.47829927620742,0.5684005316102578
185.0,185.0,train,7.458999518252351E-4,66.51902285901208,0.7248475929274215
186.0,186.0,train,0.0011798917224497708,92.55474656716393,0.8701336449335373
187.0,187.0,train,8.920450175194991E-4,77.95232232129582,0.7863178479011472
188.0,188.0,train,0.0013853200608933596,95.96730548483534,0.90897734188836
189.0,189.0,train,7.074030803739028E-4,62.36343869554659,0.7058982084346499
190.0,190.0,train,3.751192530601616E-4,25.32084480249253,0.4774151837760827
192.0,192.0,train,4.5773348528564467E-4,34.13222752846337,0.5470135986862698
194.0,194.0,train,5.84007602775811E-4,44.79624805004933,0.6359089574536128
195.0,195.0,train,5.28434560436478E-4,41.028992370770325,0.5991661325619357
196.0,196.0,train,6.849039090852262E-4,59.05123139915887,0.6942247962602386
197.0,197.0,train,5.234902511273606E-4,40.76584881637464,0.5957227702989032
198.0,198.0,train,4.798128277158634E-4,36.77292532474939,0.5639904458066641
199.0,199.0,train,7.735670526519161E-4,68.73629431496454,0.737707522800545
203.0,203.0,train,3.8045871109767745E-4,25.785254859594808,0.4822202960713875
205.0,205.0,train,6.6746385513288E-4,56.00456234758645,0.6848584069077686
206.0,206.0,train,9.135692140981374E-4,79.99540348870424,0.7941285159058598
207.0,207.0,train,3.0109016991164064E-4,16.454934994042222,0.4060115255907477
208.0,208.0,train,3.5729389268290737E-4,23.60829420142363,0.46104842395996426
209.0,209.0,train,3.240873876997851E-4,19.755373534065374,0.42917994868364495
210.0,210.0,train,7.20571031133804E-4,64.30715344741041,0.7125223918067414
211.0,211.0,train,2.934333806536118E-4,14.419907155815288,0.39809092270969926
212.0,212.0,train,5.428160835290464E-4,41.422477083129095,0.6090160293645703
214.0,214.0,train,6.004078032620036E-4,47.52233197848239,0.6460940867344028
215.0,215.0,train,4.56967833079828E-4,34.00305182417391,0.5464131743552032
216.0,216.0,train,0.0014024912864375031,96.10146636231431,0.9116415610696662
219.0,219.0,train,7.117731333567217E-4,63.091558302492615,0.7081133302656525
220.0,220.0,train,8.539511990289018E-4,74.76885582090604,0.7717610442365137
221.0,221.0,train,0.0012430832818055052,94.50028580808883,0.883582540511481
222.0,222.0,train,6.108495827674637E-4,49.04706580811236,0.6524298578311891
223.0,223.0,train,2.9648443333637884E-4,15.634213102174543,0.4012596788995457
224.0,224.0,train,4.0925449704837615E-4,28.428544011888434,0.5073828678757254
225.0,225.0,train,4.4904290507185153E-4,33.00569576854658,0.540151503381072
226.0,226.0,train,9.81050525673771E-4,85.7303027302542,0.8168130270059232
227.0,227.0,train,5.721710521971288E-4,43.525033840692856,0.6283763851342294
228.0,228.0,train,6.847129500606343E-4,58.92490419444398,0.6941237621301642
229.0,229.0,train,6.150910104798919E-4,49.77663891222874,0.6549709243666282
230.0,230.0,train,6.461689883291687E-4,53.25224437616917,0.6730318315641244
232.0,232.0,train,8.58869882082408E-4,75.04537735698973,0.773694997731163
233.0,233.0,train,5.535673605899213E-4,42.11868167941277,0.616221133025672
234.0,234.0,train,6.1076665845834E-4,49.03425630282114,0.6523799912733663
235.0,235.0,train,6.317488706280419E-4,51.34663257458441,0.6647722759159507
238.0,238.0,train,4.974377459093593E-4,38.63520545038682,0.577084456025873
239.0,239.0,train,2.4189234941237255E-4,1.7647324676214284,0.34195455954543175
240.0,240.0,train,8.156062788250452E-4,71.40610355100209,0.756106650657495
241.0,241.0,train,9.708743781143665E-4,84.7915343162492,0.8135594552156322
242.0,242.0,train,4.106793897326965E-4,28.51709373476004,0.5085957271164852
243.0,243.0,train,6.263965328811124E-4,50.74372675392124,0.6616537480699662
244.0,244.0,train,2.4189235014409558E-4,1.764733490916023,0.34195456037845384
245.0,245.0,train,6.954872158902932E-4,60.723455121193936,0.699772430053265
246.0,246.0,train,3.0311751643065984E-4,16.9376889808956,0.4080912152141605
247.0,247.0,train,4.1250295454909523E-4,28.854352735514293,0.5101435781674963
248.0,248.0,train,4.1425572276603114E-4,29.034050830293832,0.5116267412657174
249.0,249.0,train,0.001189756477707319,92.82052845190363,0.8723311821783533
250.0,250.0,train,8.503127499233632E-4,74.26865826666163,0.7703198332325719
251.0,251.0,train,2.653168828622475E-4,8.750593081698264,0.36808883939810133
253.0,253.0,train,0.001933524466798202,98.79904442890228,0.9647418120439738
254.0,254.0,train,2.557755266569762E-4,6.260928789676769,0.35757141506605306
255.0,255.0,train,4.1763812234996367E-4,29.48202774873951,0.5144761887107232
256.0,256.0,train,0.001606691884046416,96.83171592287266,0.9379383452026157
257.0,257.0,train,3.7965263625684725E-4,25.756174580586475,0.4814977306768381
258.0,258.0,train,2.68977647195461E-4,9.391388278003925,0.37207823581298505
259.0,259.0,train,0.0016275614621664562,97.24761424237325,0.9401391139961968
261.0,261.0,train,0.0012257756318585342,94.10175512823461,0.8800439659613389
262.0,262.0,train,0.0010061563180913905,87.26116095577848,0.8245992177936227
263.0,263.0,train,2.719448521999463E-4,10.015267307852486,0.37529332323453646
264.0,264.0,train,5.36125295398143E-4,41.22951354271644,0.6044639889605428
265.0,265.0,train,9.269530415082914E-4,81.27290776555317,0.7988405911502924
266.0,266.0,train,2.996040741278091E-4,16.34625491563678,0.40448242118949307
269.0,269.0,train,9.099279581202531E-4,79.80214717161373,0.79282753789915
270.0,270.0,train,5.975108748203975E-4,46.80412323111516,0.6443159373267158
271.0,271.0,train,4.2733897780504774E-4,30.7035793001415,0.5225566330676209
272.0,272.0,train,5.1001928045752E-4,39.7140533788506,0.5861903633594361
273.0,273.0,train,6.011848434091944E-4,47.75839892592624,0.6465695241021117
274.0,274.0,train,7.523554915075634E-4,67.4132166807996,0.7279034770440336
277.0,277.0,train,3.3064173573516263E-4,20.535631368216333,0.4356160471341447
279.0,279.0,train,2.719448521999463E-4,10.015267307852486,0.37529332323453646
280.0,280.0,train,3.471026381580457E-4,23.01625110328601,0.4514618042881311
281.0,281.0,train,4.67060814703497E-4,35.251103679919765,0.5542645851574
283.0,283.0,train,9.150901978413117E-4,80.07614444706628,0.794669523569679
284.0,284.0,train,8.725310997726729E-4,76.17581168760654,0.7789808553200561
285.0,285.0,train,2.787615240338112E-4,11.388842607166106,0.382617252422788
286.0,286.0,train,2.77882921679456E-4,11.216254248566306,0.38167811126412965
287.0,287.0,train,2.5747021195280973E-4,7.0066551498719924,0.35945216624743337
289.0,289.0,train,2.4899152708287843E-4,4.706538841553114,0.3499871128336328
290.0,290.0,train,2.4812777931106924E-4,4.563553321176975,0.3490150656469555
291.0,291.0,train,4.219838736876653E-4,30.016783697386007,0.5181128074216124
292.0,292.0,train,3.963204769468105E-4,26.91430522489964,0.4962356892415808
293.0,293.0,train,5.957485537986509E-4,46.584376041202255,0.6432298479535278
294.0,294.0,train,4.2389994743647497E-4,30.248756899597367,0.5197075548265391
295.0,295.0,train,0.001126646443577065,91.07929134040077,0.8576025811118095
296.0,296.0,train,9.422391270630479E-4,82.01961708531522,0.8040906075519989
297.0,297.0,train,8.960585253950386E-4,78.63011196704359,0.7877964094071405
299.0,299.0,train,2.478751992060344E-4,4.5217410017316615,0.34873054166195827
300.0,300.0,train,8.184364971781119E-4,71.61265368620444,0.7572979228847501
301.0,301.0,train,5.846906369101545E-4,45.01142914402564,0.636338938929363
303.0,303.0,train,9.087193370549317E-4,79.75798126251964,0.7923938970111541
304.0,304.0,train,5.678311254645086E-4,43.13733321906448,0.625575656556616
305.0,305.0,train,9.602323059469814E-4,83.82655527671754,0.8100950830980492
307.0,307.0,train,0.0014661320695686542,96.39152210967424,0.9208534516761503
308.0,308.0,train,0.001023961877004915,88.039603420437,0.8299199227998556
309.0,309.0,train,5.742879931258462E-4,43.70424124098506,0.6297349204300446
310.0,310.0,train,7.031534696079898E-4,61.72049589255737,0.7037280163552613
311.0,311.0,train,7.836103602916459E-4,69.26804551965601,0.7422255515921381
312.0,312.0,train,6.816764996518505E-4,58.29908098519887,0.6925127194185129
315.0,315.0,train,3.679860987315377E-4,24.528901638015785,0.4709262282063077
316.0,316.0,train,3.020798638344572E-4,16.755279260137968,0.4070276832374926
317.0,317.0,train,2.607351578445603E-4,8.181641037422636,0.3630600746250392
318.0,318.0,train,0.0016959614833539655,98.02225564165896,0.9468196408920283
319.0,319.0,train,9.455663884031133E-4,82.58584898818232,0.8052150745888123
320.0,320.0,train,9.684579068963167E-4,84.60274562280658,0.8127783958931747
322.0,322.0,train,6.47641089490393E-4,53.5111299642167,0.6738634883500455
323.0,323.0,train,0.001933524466798202,98.79904442890228,0.9647418120439738
324.0,324.0,train,8.496734629107673E-4,74.1128807837572,0.7700656695611843
325.0,325.0,train,6.289978936871488E-4,51.00884861874606,0.6631730321485103
326.0,326.0,train,8.960585253950386E-4,78.63011196704359,0.7877964094071405
328.0,328.0,train,0.0018259210136316165,98.37574030153785,0.9575275722289319
330.0,330.0,train,2.4452263507058466E-4,3.5121537309631066,0.34494217685761774
331.0,331.0,train,6.23057887402185E-4,50.22138134887212,0.6596938186714765
332.0,332.0,train,5.914450824907389E-4,46.03329915435181,0.6405637319947649
333.0,333.0,train,7.562137023286856E-4,67.70453718378981,0.7297136257244157
10.0,10.0,test,9.269504547801946E-4,81.27265466614375,0.7988396909357642
15.0,15.0,test,0.001955510777590626,99.17451985417617,0.966057742131344
18.0,18.0,test,0.001063215068585084,89.35838987650045,0.8410864846535817
22.0,22.0,test,8.073469793900126E-4,70.72297324606802,0.7525966793858712
23.0,23.0,test,7.392099088201625E-4,65.9352623991454,0.7216444831500739
29.0,29.0,test,9.716192893342603E-4,84.87059365791538,0.8137995700445457
33.0,33.0,test,0.001175444645844634,92.5088093349988,0.869130654275887
37.0,37.0,test,6.698609540544413E-4,56.50595748379082,0.6861626104844043
42.0,42.0,test,8.746602377858622E-4,76.3204284103702,0.7797934762643868
43.0,43.0,test,3.78396473336843E-4,25.634557025691002,0.48036969577824185
53.0,53.0,test,7.597938439722263E-4,67.97967074234808,0.7313825399387074
63.0,63.0,test,4.19726740397214E-4,29.801321037280168,0.516227402130905
75.0,75.0,test,5.021735170319234E-4,38.997570347469,0.5805352607815748
88.0,88.0,test,5.859258116362795E-4,45.12775131672309,0.6371152131710458
97.0,97.0,test,7.058439645349784E-4,62.04026585485458,0.7051038512729553
103.0,103.0,test,4.257880078132261E-4,30.53369650435426,0.5212738241819712
117.0,117.0,test,2.4717420626344373E-4,4.159236018342583,0.34794024228018905
122.0,122.0,test,2.5344082437228887E-4,5.6689985480856295,0.35497132940634324
126.0,126.0,test,4.6849781256731444E-4,35.36123639703412,0.5553713298583729
128.0,128.0,test,5.598525790189644E-4,42.81724708078799,0.6203715937504755
130.0,130.0,test,2.901533760291059E-4,13.62312544280052,0.3946656744798981
134.0,134.0,test,0.0010077214495641264,87.34551463571081,0.8250735126584211
135.0,135.0,test,6.972515886621429E-4,60.96852622549945,0.7006874534036398
141.0,141.0,test,3.9614789248238114E-4,26.905398307234446,0.49608525460292563
142.0,142.0,test,8.70808896082821E-4,76.05887256640084,0.7783213543062673
144.0,144.0,test,0.001127365614340087,91.15150797666989,0.8577796400728472
148.0,148.0,test,6.82811254751286E-4,58.486589569131816,0.6931157745093688
152.0,152.0,test,4.630933306932053E-4,34.72023098552882,0.5511945908914762
155.0,155.0,test,6.749622760559253E-4,57.16483712419628,0.6889201790721114
158.0,158.0,test,2.599496121513188E-4,8.082949760750429,0.36219387302844885
160.0,160.0,test,3.010634157630006E-4,16.45297842905933,0.40598403189519483
163.0,163.0,test,2.79247276953023E-4,11.483697909879265,0.3831358629789301
173.0,173.0,test,0.0012437693273535065,94.51117847307805,0.8837206321175101
177.0,177.0,test,0.001367353099719729,95.82692304574958,0.9061036168205804
182.0,182.0,test,8.347662373990446E-4,73.08936792228539,0.7640585426124042
183.0,183.0,test,4.0360470850185956E-4,27.643070118428188,0.5025442668471548
184.0,184.0,test,7.679781806682097E-4,68.42072482404988,0.7351591369618828
191.0,191.0,test,5.3729662631445E-4,41.26005193344546,0.6052647069561414
193.0,193.0,test,7.027837283695007E-4,61.64470521205123,0.7035384412524258
200.0,200.0,test,5.77644559688676E-4,44.29579167422438,0.6318788058825648
201.0,201.0,test,6.415220326430774E-4,52.52353220767711,0.6703926162741076
202.0,202.0,test,5.011813673253836E-4,38.928513327300706,0.5798146523190665
204.0,204.0,test,4.470755998730305E-4,32.63554806585831,0.5385837429629794
213.0,213.0,test,2.4257836359542213E-4,3.000569491561675,0.34273508164335476
217.0,217.0,test,8.16044398594854E-4,71.42556589752,0.7562914422229863
218.0,218.0,test,3.751192651955898E-4,25.320845957560618,0.47741519474757754
231.0,231.0,test,7.358267051856795E-4,65.76678298427686,0.7200104777792453
236.0,236.0,test,4.66581313720515E-4,35.19914922016119,0.553894671211117
237.0,237.0,test,9.088762672497903E-4,79.76371586778104,0.7924502531969422
252.0,252.0,test,0.001205975714122869,93.02165245567755,0.8758637482936174
260.0,260.0,test,3.4941824265546174E-4,23.134438381555302,0.45365488975358204
267.0,267.0,test,2.4189234941237255E-4,1.7647324676214284,0.34195455954543175
268.0,268.0,test,9.681338486110285E-4,84.5774297375678,0.8126734042454614
275.0,275.0,test,5.93613827662674E-4,46.26819397630057,0.6419098088453141
276.0,276.0,test,4.178218329339549E-4,29.509521284432516,0.514630475809678
278.0,278.0,test,4.0774121737401813E-4,28.33450149397379,0.506091496233764
282.0,282.0,test,2.939578494656688E-4,14.488456531501452,0.3986368156302955
288.0,288.0,test,4.1133856444607123E-4,28.633023626055714,0.5091558015813763
298.0,298.0,test,4.0862584293904487E-4,28.38947640506025,0.5068468103791018
302.0,302.0,test,6.858080203641487E-4,59.223320633030404,0.6947026978349767
306.0,306.0,test,8.955659544081853E-4,78.5009157086076,0.7876155002590388
313.0,313.0,test,3.4831424069461855E-4,23.078105805994944,0.4526103965267343
314.0,314.0,test,2.694936815246544E-4,9.504021887654966,0.37263856623218894
321.0,321.0,test,6.237516246712882E-4,50.26577276516563,0.6601020047489459
327.0,327.0,test,2.4189234941237255E-4,1.7647324676214284,0.34195455954543175
329.0,329.0,test,3.343344590915686E-4,21.137130859154123,0.43921013617891436
