Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39204E-4,21.780447845,0.443914675,0.598083712,0.183520599,0.181818182
3.40923E-4,22.018598202,0.445565992,0.594553707,0.183520599,0.181818182
3.42732E-4,22.257751735,0.447298172,0.591023701,0.183520599,0.181818182
3.44624E-4,22.532602318,0.449104147,0.58698941,0.183520599,0.181818182
3.45357E-4,22.774139606,0.449802865,0.583459405,0.191011236,0.181818182
3.47103E-4,23.016301289,0.451461804,0.5799294,0.191011236,0.181818182
3.51896E-4,23.260867915,0.455992095,0.576399395,0.194756554,0.212121212
3.55402E-4,23.508554469,0.459281267,0.57286939,0.194756554,0.212121212
3.60155E-4,23.759130494,0.463709297,0.569339385,0.198501873,0.212121212
3.6023E-4,24.011291224,0.463778763,0.56580938,0.198501873,0.212121212
3.64262E-4,24.264914212,0.467506913,0.562279375,0.198501873,0.212121212
3.67904E-4,24.521601158,0.470850719,0.55874937,0.202247191,0.212121212
3.70812E-4,24.780189756,0.473506163,0.555219365,0.205992509,0.212121212
3.73955E-4,25.003957318,0.476361414,0.552193646,0.205992509,0.212121212
3.74541E-4,25.265805817,0.476891848,0.548663641,0.205992509,0.212121212
3.77307E-4,25.529077807,0.479389622,0.545133636,0.209737828,0.227272727
3.79653E-4,25.756209797,0.481497731,0.542107917,0.209737828,0.242424242
3.87102E-4,26.024738643,0.488137085,0.538577912,0.220973783,0.242424242
3.89709E-4,26.257838404,0.49044042,0.535552194,0.220973783,0.242424242
3.91709E-4,26.531102471,0.492200319,0.532022189,0.220973783,0.242424242
3.93459E-4,26.766627161,0.49373587,0.52899647,0.220973783,0.242424242
3.98059E-4,27.004028722,0.497748683,0.525970751,0.224719101,0.257575758
4.00884E-4,27.283978471,0.500197322,0.522440746,0.224719101,0.257575758
4.03133E-4,27.524924549,0.50213773,0.519415028,0.224719101,0.257575758
4.041E-4,27.767122358,0.502970393,0.516389309,0.224719101,0.272727273
4.04365E-4,28.009669538,0.503198309,0.513363591,0.224719101,0.272727273
4.06428E-4,28.252891815,0.50496831,0.510337872,0.224719101,0.272727273
4.11033E-4,28.539068787,0.508896246,0.506807867,0.232209738,0.303030303
4.11836E-4,28.78597492,0.509578188,0.503782148,0.232209738,0.318181818
4.14256E-4,29.034079253,0.511626741,0.50075643,0.239700375,0.318181818
4.16312E-4,29.283564539,0.513360887,0.497730711,0.243445693,0.318181818
4.17822E-4,29.509546287,0.514630476,0.494704992,0.25093633,0.318181818
4.19559E-4,29.785308783,0.516086864,0.491679274,0.25093633,0.333333333
4.22206E-4,30.037987552,0.518298193,0.488653555,0.258426966,0.348484848
4.24249E-4,30.292187752,0.519997408,0.485627837,0.265917603,0.348484848
4.25522E-4,30.504559802,0.521053283,0.483106404,0.265917603,0.348484848
4.27862E-4,30.760867625,0.522988372,0.480080686,0.269662921,0.363636364
4.30411E-4,31.018659342,0.525087422,0.477054967,0.27340824,0.363636364
4.34639E-4,31.278436466,0.528548777,0.474029249,0.27340824,0.363636364
4.3703E-4,31.540054086,0.530494314,0.47100353,0.277153558,0.363636364
4.38316E-4,31.75902933,0.53153817,0.468482098,0.277153558,0.363636364
4.40253E-4,32.022786314,0.533105277,0.465456379,0.277153558,0.363636364
4.45176E-4,32.289214428,0.537064542,0.462430661,0.280898876,0.363636364
4.46537E-4,32.512138774,0.538153968,0.459909228,0.280898876,0.363636364
4.47708E-4,32.780449793,0.539088227,0.45688351,0.280898876,0.378787879
4.49029E-4,33.00467102,0.540140201,0.454362078,0.280898876,0.378787879
4.52698E-4,33.275061742,0.543049876,0.451336359,0.284644195,0.378787879
4.53991E-4,33.501775377,0.544071358,0.448814927,0.284644195,0.378787879
4.56162E-4,33.774738354,0.545780644,0.445789208,0.284644195,0.378787879
4.56968E-4,34.003099117,0.546413174,0.443267776,0.284644195,0.378787879
4.58595E-4,34.277554981,0.547688555,0.440242057,0.292134831,0.378787879
4.61447E-4,34.507882745,0.549914491,0.437720625,0.292134831,0.378787879
4.636E-4,34.78558258,0.551588182,0.434694907,0.292134831,0.393939394
4.64907E-4,35.017735484,0.552600567,0.432173475,0.292134831,0.393939394
4.67061E-4,35.251123757,0.554264585,0.429652042,0.29588015,0.409090909
4.70729E-4,35.532227342,0.557084373,0.426626324,0.299625468,0.424242424
4.71575E-4,35.767845371,0.557731734,0.424104892,0.303370787,0.424242424
4.74093E-4,36.004384782,0.559654354,0.421583459,0.303370787,0.424242424
4.7643E-4,36.289672526,0.561431277,0.418557741,0.303370787,0.424242424
4.77402E-4,36.528152292,0.562168012,0.416036309,0.307116105,0.424242424
4.79769E-4,36.767587961,0.563957613,0.413514876,0.307116105,0.424242424
4.81743E-4,37.007982785,0.565443761,0.410993444,0.314606742,0.424242424
4.8389E-4,37.297622239,0.567054815,0.407967726,0.31835206,0.424242424
4.86309E-4,37.540551942,0.568862951,0.405446293,0.322097378,0.424242424
4.90615E-4,37.784501853,0.572062841,0.402924861,0.322097378,0.424242424
4.92426E-4,38.030422132,0.573401733,0.400403429,0.322097378,0.424242424
4.95397E-4,38.277327937,0.575588442,0.397881997,0.322097378,0.424242424
4.9623E-4,38.525218392,0.57619986,0.395360565,0.322097378,0.424242424
4.98963E-4,38.774107358,0.578198665,0.392839133,0.325842697,0.424242424
5.02563E-4,39.024679697,0.580817947,0.3903177,0.325842697,0.454545455
5.05721E-4,39.277093704,0.583101542,0.387796268,0.325842697,0.454545455
5.08588E-4,39.530592672,0.585164363,0.385274836,0.325842697,0.454545455
5.10576E-4,39.78541337,0.58658868,0.382753404,0.329588015,0.454545455
5.12745E-4,40.041522262,0.588137423,0.380231972,0.329588015,0.454545455
5.15943E-4,40.298508888,0.590409549,0.37771054,0.329588015,0.454545455
5.18312E-4,40.505326382,0.592085116,0.375693394,0.333333333,0.454545455
5.2349E-4,40.765835451,0.59572277,0.373171962,0.333333333,0.454545455
5.28435E-4,41.029015765,0.599166133,0.37065053,0.337078652,0.454545455
5.37297E-4,41.260061676,0.605264707,0.368129097,0.344569288,0.454545455
5.45894E-4,41.513053907,0.611092148,0.366111952,0.348314607,0.46969697
5.50165E-4,41.787260874,0.613955321,0.363590519,0.352059925,0.46969697
5.52524E-4,42.007915234,0.615527676,0.361573374,0.352059925,0.46969697
5.55134E-4,42.285001052,0.617260136,0.359051942,0.355805243,0.46969697
5.55891E-4,42.507180296,0.617760647,0.357034796,0.355805243,0.46969697
5.59028E-4,42.786381707,0.619829777,0.354513364,0.359550562,0.46969697
5.65042E-4,43.0114958,0.623764592,0.352496218,0.359550562,0.484848485
5.71353E-4,43.296230195,0.627850234,0.349974786,0.36329588,0.484848485
5.72171E-4,43.525029422,0.628376385,0.34795764,0.36329588,0.484848485
5.74883E-4,43.75461092,0.630116012,0.345940494,0.370786517,0.484848485
5.76649E-4,44.042474295,0.631244302,0.343419062,0.370786517,0.484848485
5.77296E-4,44.273330634,0.631656582,0.341401916,0.374531835,0.484848485
5.80891E-4,44.504990927,0.633940645,0.339384771,0.374531835,0.5
5.84008E-4,44.796285172,0.635908957,0.336863338,0.374531835,0.5
5.8475E-4,45.030138374,0.636375975,0.334846193,0.382022472,0.5
5.87573E-4,45.264496777,0.638148072,0.332829047,0.382022472,0.515151515
5.8905E-4,45.558826335,0.639071338,0.330307615,0.38576779,0.515151515
5.9033E-4,45.794728104,0.639869665,0.328290469,0.38576779,0.515151515
5.91425E-4,46.031124038,0.640551494,0.326273323,0.38576779,0.515151515
5.93614E-4,46.268212642,0.641909804,0.324256178,0.389513109,0.515151515
5.95119E-4,46.50587577,0.642840917,0.322239032,0.389513109,0.53030303
5.97511E-4,46.80413884,0.644315937,0.3197176,0.397003745,0.53030303
5.97882E-4,47.043248789,0.644544338,0.317700454,0.400749064,0.53030303
5.98378E-4,47.282511514,0.644848946,0.315683308,0.400749064,0.53030303
6.00408E-4,47.522355223,0.646094084,0.313666162,0.404494382,0.53030303
6.01199E-4,47.762700403,0.646578108,0.311649017,0.411985019,0.53030303
6.02477E-4,48.003620657,0.647358859,0.309631871,0.415730337,0.53030303
6.04941E-4,48.305477565,0.648858736,0.307110439,0.419475655,0.53030303
6.06283E-4,48.547742037,0.649672903,0.305093293,0.419475655,0.53030303
6.07318E-4,48.790434297,0.650299618,0.303076147,0.423220974,0.53030303
6.10767E-4,49.03428045,0.652379991,0.301059002,0.423220974,0.53030303
6.12347E-4,49.278894023,0.653329271,0.299041856,0.43071161,0.53030303
6.13472E-4,49.524094907,0.654003233,0.29702471,0.43071161,0.53030303
6.14958E-4,49.769939699,0.654891446,0.295007564,0.438202247,0.53030303
6.19866E-4,50.0171363,0.657809545,0.292990419,0.441947566,0.53030303
6.23752E-4,50.265796782,0.660102005,0.290973273,0.445692884,0.53030303
6.25599E-4,50.515971476,0.661186486,0.288956127,0.449438202,0.545454545
6.26476E-4,50.766420559,0.661700114,0.286938981,0.453183521,0.545454545
6.29093E-4,51.017991129,0.663228451,0.284921836,0.456928839,0.545454545
6.31083E-4,51.270121333,0.66438563,0.28290469,0.460674157,0.545454545
6.33285E-4,51.523140083,0.665661808,0.280887544,0.468164794,0.545454545
6.35126E-4,51.77700882,0.666725285,0.278870398,0.471910112,0.545454545
6.38065E-4,52.031751563,0.668415533,0.276853253,0.475655431,0.545454545
6.39874E-4,52.287385599,0.669451261,0.274836107,0.475655431,0.545454545
6.41522E-4,52.523525089,0.670392616,0.272818961,0.475655431,0.545454545
6.42793E-4,52.800699893,0.671116368,0.270801815,0.475655431,0.560606061
6.45067E-4,53.05850551,0.672407861,0.26878467,0.479400749,0.560606061
6.46169E-4,53.252246428,0.673031832,0.26727181,0.479400749,0.560606061
6.47641E-4,53.511112151,0.673863488,0.265254665,0.486891386,0.560606061
6.48944E-4,53.770476543,0.674597686,0.263237519,0.490636704,0.560606061
6.50752E-4,54.030503177,0.675613778,0.261220373,0.494382022,0.560606061
6.52235E-4,54.291132908,0.676445219,0.259203227,0.494382022,0.560606061
6.53335E-4,54.552205603,0.677060254,0.257186082,0.498127341,0.560606061
6.54441E-4,54.813839423,0.677677683,0.255168936,0.498127341,0.560606061
6.57323E-4,55.010947727,0.679280619,0.253656077,0.501872659,0.560606061
6.58718E-4,55.274350066,0.680053889,0.251638931,0.501872659,0.560606061
6.63065E-4,55.538895569,0.682450998,0.249621785,0.505617978,0.560606061
6.65104E-4,55.804549555,0.683569377,0.247604639,0.505617978,0.560606061
6.67464E-4,56.004574626,0.684858407,0.24609178,0.505617978,0.560606061
6.68224E-4,56.271730745,0.685272492,0.244074634,0.513108614,0.560606061
6.69861E-4,56.505964058,0.68616261,0.242057489,0.513108614,0.560606061
6.71805E-4,56.807882982,0.687216159,0.240040343,0.513108614,0.575757576
6.73274E-4,57.00971218,0.688010055,0.238527484,0.513108614,0.575757576
6.76213E-4,57.279758189,0.689592618,0.236510338,0.513108614,0.590909091
6.7833E-4,57.550914825,0.690727294,0.234493192,0.520599251,0.590909091
6.78905E-4,57.754543704,0.691035039,0.232980333,0.524344569,0.590909091
6.80135E-4,58.026524267,0.69169158,0.230963187,0.524344569,0.590909091
6.81676E-4,58.298998422,0.692512719,0.228946041,0.531835206,0.590909091
6.82915E-4,58.503732585,0.693171062,0.227433182,0.535580524,0.606060606
6.8449E-4,58.777413611,0.694005582,0.225416036,0.543071161,0.606060606
6.84904E-4,59.051291543,0.694224796,0.223398891,0.546816479,0.606060606
6.85985E-4,59.256998686,0.694795961,0.221886031,0.550561798,0.621212121
6.89416E-4,59.532325801,0.696602176,0.219868886,0.550561798,0.621212121
6.90117E-4,59.808271578,0.696970154,0.21785174,0.550561798,0.621212121
6.91157E-4,60.01554337,0.697514671,0.21633888,0.550561798,0.621212121
6.92473E-4,60.292302117,0.698202618,0.214321735,0.550561798,0.621212121
6.93337E-4,60.500204977,0.698653319,0.212808875,0.554307116,0.621212121
6.96016E-4,60.77835711,0.700047004,0.21079173,0.558052434,0.621212121
6.97828E-4,61.057241538,0.700985577,0.208774584,0.561797753,0.636363636
6.99308E-4,61.266842759,0.701750416,0.207261725,0.565543071,0.636363636
7.02309E-4,61.547393951,0.703294638,0.205244579,0.56928839,0.636363636
7.03338E-4,61.758321492,0.703822694,0.20373172,0.573033708,0.651515152
7.05844E-4,62.040269845,0.70510385,0.201714574,0.573033708,0.651515152
7.06948E-4,62.252222554,0.705666568,0.200201715,0.573033708,0.666666667
7.08106E-4,62.535223754,0.706255846,0.198184569,0.576779026,0.666666667
7.10111E-4,62.818810954,0.707272718,0.196167423,0.580524345,0.666666667
7.11568E-4,63.032160318,0.708009662,0.194654564,0.584269663,0.666666667
7.12552E-4,63.317085294,0.708506353,0.192637418,0.5917603,0.666666667
7.14054E-4,63.531070893,0.709263064,0.191124559,0.5917603,0.666666667
7.15234E-4,63.816903556,0.709855732,0.189107413,0.595505618,0.666666667
7.17378E-4,64.031897781,0.710930188,0.187594554,0.595505618,0.666666667
7.2072E-4,64.319995328,0.712596429,0.185577408,0.599250936,0.666666667
7.22582E-4,64.536547664,0.71352071,0.184064549,0.602996255,0.666666667
7.25058E-4,64.753838384,0.714745531,0.182551689,0.602996255,0.666666667
7.2747E-4,65.044671769,0.715932921,0.180534544,0.610486891,0.666666667
7.2996E-4,65.263269061,0.717154241,0.179021684,0.610486891,0.666666667
7.32841E-4,65.555983771,0.71856043,0.177004539,0.621722846,0.666666667
7.35827E-4,65.766803799,0.720010478,0.175491679,0.625468165,0.666666667
7.41957E-4,66.072059209,0.722964022,0.173474534,0.625468165,0.696969697
7.44749E-4,66.295330059,0.724299058,0.171961674,0.629213483,0.696969697
7.459E-4,66.519032222,0.724847593,0.170448815,0.632958801,0.696969697
7.48208E-4,66.818018817,0.725944174,0.168431669,0.63670412,0.696969697
7.48998E-4,67.042648454,0.726318242,0.16691881,0.63670412,0.696969697
7.5098E-4,67.267704309,0.727255126,0.165405951,0.63670412,0.696969697
7.53826E-4,67.568780839,0.728594629,0.163388805,0.640449438,0.696969697
7.57816E-4,67.795638186,0.7304617,0.161875946,0.647940075,0.696969697
7.60264E-4,68.023417376,0.731600751,0.160363086,0.647940075,0.712121212
7.62944E-4,68.251970163,0.732842258,0.158850227,0.647940075,0.712121212
7.72129E-4,68.559867647,0.737054128,0.156833081,0.647940075,0.727272727
7.74021E-4,68.791986586,0.737913581,0.155320222,0.651685393,0.727272727
7.81925E-4,69.025507528,0.741472802,0.153807363,0.655430712,0.727272727
7.83431E-4,69.26038064,0.742145346,0.152294503,0.65917603,0.727272727
7.90805E-4,69.575505142,0.745414369,0.150277358,0.662921348,0.727272727
7.94151E-4,69.81351215,0.746883492,0.148764498,0.666666667,0.727272727
7.95289E-4,70.052019037,0.747381427,0.147251639,0.666666667,0.727272727
7.9712E-4,70.290996041,0.748180303,0.14573878,0.670411985,0.727272727
8.03595E-4,70.531717162,0.750985393,0.14422592,0.670411985,0.727272727
8.08346E-4,70.773898038,0.753024012,0.142713061,0.674157303,0.742424242
8.11274E-4,71.016924852,0.754271774,0.141200202,0.674157303,0.742424242
8.12329E-4,71.260518849,0.754720082,0.139687342,0.674157303,0.742424242
8.17844E-4,71.505508572,0.757049066,0.138174483,0.677902622,0.757575758
8.19202E-4,71.751084535,0.757619091,0.136661624,0.68164794,0.757575758
8.23583E-4,72.079946177,0.7594493,0.134644478,0.68164794,0.757575758
8.25693E-4,72.327618831,0.760325892,0.133131619,0.68164794,0.757575758
8.29865E-4,72.576207449,0.762049418,0.131618759,0.68164794,0.757575758
8.31659E-4,72.825518254,0.762786739,0.1301059,0.689138577,0.757575758
8.34518E-4,73.075586447,0.763957382,0.128593041,0.689138577,0.757575758
8.39046E-4,73.326968875,0.765799157,0.127080182,0.689138577,0.772727273
8.42724E-4,73.5793233,0.76728461,0.125567322,0.689138577,0.772727273
8.46647E-4,73.832842821,0.768858552,0.124054463,0.689138577,0.772727273
8.49231E-4,74.002596876,0.769889583,0.12304589,0.689138577,0.772727273
8.50254E-4,74.257579689,0.770296339,0.121533031,0.692883895,0.772727273
8.51608E-4,74.51290588,0.77083405,0.120020171,0.700374532,0.772727273
8.53951E-4,74.768845108,0.771761044,0.118507312,0.70411985,0.772727273
8.58729E-4,75.026025169,0.773639722,0.116994453,0.707865169,0.772727273
8.60606E-4,75.283858218,0.774373805,0.115481594,0.711610487,0.772727273
8.64626E-4,75.542771287,0.775937509,0.113968734,0.715355805,0.772727273
8.67639E-4,75.802803192,0.777102267,0.112455875,0.715355805,0.772727273
8.70809E-4,76.058880961,0.778321354,0.110943016,0.719101124,0.772727273
8.7466E-4,76.320364201,0.779793476,0.109430156,0.722846442,0.787878788
8.75327E-4,76.500474362,0.780047343,0.108421583,0.722846442,0.803030303
8.77333E-4,76.763518216,0.780809326,0.106908724,0.722846442,0.803030303
8.79742E-4,77.027231051,0.781720849,0.105395865,0.72659176,0.803030303
8.85228E-4,77.292163871,0.783782714,0.103883006,0.72659176,0.803030303
8.87786E-4,77.558261945,0.784737735,0.102370146,0.730337079,0.803030303
8.90476E-4,77.825268557,0.785737088,0.100857287,0.730337079,0.803030303
8.9268E-4,78.003741068,0.786552493,0.099848714,0.734082397,0.803030303
8.94693E-4,78.271948826,0.787294422,0.098335855,0.737827715,0.803030303
8.96059E-4,78.630236451,0.787796409,0.096318709,0.745318352,0.818181818
8.97539E-4,78.809638733,0.788339186,0.095310136,0.745318352,0.818181818
8.99151E-4,79.079307979,0.788928863,0.093797277,0.745318352,0.818181818
9.01167E-4,79.259394771,0.789663618,0.092788704,0.745318352,0.818181818
9.02481E-4,79.530017482,0.790141001,0.091275845,0.745318352,0.818181818
9.09928E-4,79.802148702,0.792827538,0.089762985,0.74906367,0.833333333
9.1509E-4,80.076118093,0.794669524,0.088250126,0.756554307,0.833333333
9.18529E-4,80.534220767,0.795887406,0.085728694,0.760299625,0.833333333
9.22643E-4,80.810580044,0.797334902,0.084215835,0.760299625,0.833333333
9.26068E-4,81.088006872,0.79853221,0.082702975,0.760299625,0.833333333
9.2695E-4,81.272610168,0.798839691,0.081694402,0.764044944,0.833333333
9.29804E-4,81.5518609,0.79983046,0.080181543,0.771535581,0.848484848
9.3383E-4,81.831509466,0.801219585,0.078668684,0.771535581,0.848484848
9.42239E-4,82.019586074,0.804090608,0.077660111,0.775280899,0.848484848
9.43398E-4,82.302454421,0.804482876,0.076147252,0.779026217,0.848484848
9.45566E-4,82.585831666,0.805215075,0.074634392,0.782771536,0.848484848
9.49817E-4,82.775419737,0.806642121,0.073625819,0.786516854,0.848484848
9.51214E-4,83.060652076,0.807109014,0.07211296,0.786516854,0.848484848
9.5575E-4,83.251699562,0.808616581,0.071104387,0.786516854,0.848484848
9.57475E-4,83.538684146,0.809186999,0.069591528,0.790262172,0.848484848
9.60232E-4,83.826357403,0.810095083,0.068078669,0.790262172,0.848484848
9.60529E-4,84.018444587,0.810192574,0.067070096,0.794007491,0.848484848
9.65401E-4,84.307498248,0.811785661,0.065557237,0.794007491,0.848484848
9.67153E-4,84.500804476,0.81235537,0.064548664,0.794007491,0.848484848
9.70874E-4,84.791494186,0.813559455,0.063035804,0.801498127,0.863636364
9.73623E-4,85.083252619,0.814443806,0.061522945,0.805243446,0.878787879
9.7776E-4,85.278567575,0.815767124,0.060514372,0.808988764,0.878787879
9.79551E-4,85.572259547,0.816337339,0.059001513,0.808988764,0.878787879
9.81413E-4,85.768505875,0.816927785,0.05799294,0.816479401,0.878787879
9.87876E-4,86.064229486,0.818963548,0.056480081,0.820224719,0.878787879
9.93477E-4,86.262451586,0.820709223,0.055471508,0.820224719,0.878787879
9.9911E-4,86.561725378,0.82244782,0.053958649,0.823970037,0.878787879
1.00295E-3,86.762032922,0.823624448,0.052950076,0.827715356,0.878787879
1.00335E-3,87.063010134,0.823747082,0.051437216,0.827715356,0.878787879
1.0062E-3,87.264245284,0.824611009,0.050428643,0.831460674,0.878787879
1.01187E-3,87.56711252,0.826324573,0.048915784,0.835205993,0.893939394
1.01339E-3,87.769641764,0.826781387,0.047907211,0.838951311,0.893939394
1.02543E-3,88.07709316,0.830351552,0.046394352,0.846441948,0.893939394
1.02666E-3,88.282356601,0.830712259,0.045385779,0.850187266,0.893939394
1.03504E-3,88.59208915,0.833149553,0.04387292,0.853932584,0.893939394
1.05143E-3,88.80174382,0.837814574,0.042864347,0.857677903,0.893939394
1.05612E-3,89.012658544,0.83912415,0.041855774,0.861423221,0.893939394
