Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.47335E-4,88.789014635,0.703425644,0.077444682,0.872302158,0.88172043
4.47694E-4,89.01278385,0.703714755,0.075660243,0.874100719,0.88172043
4.4822E-4,89.281601187,0.704137733,0.073518915,0.878597122,0.88172043
4.48582E-4,89.50583387,0.704428112,0.071734475,0.883093525,0.88172043
4.48797E-4,89.775052103,0.704601025,0.069593148,0.885791367,0.888888889
4.49125E-4,90.044456997,0.704863868,0.06745182,0.888489209,0.892473118
4.49656E-4,90.269194581,0.705289793,0.06566738,0.892086331,0.896057348
4.49951E-4,90.539087588,0.705526203,0.063526053,0.895683453,0.896057348
4.50138E-4,90.764131592,0.705675674,0.061741613,0.897482014,0.896057348
4.51049E-4,91.03459982,0.706403199,0.059600286,0.901079137,0.910394265
4.5171E-4,91.260269208,0.706930233,0.057815846,0.902877698,0.913978495
4.51969E-4,91.531375763,0.707136135,0.055674518,0.90557554,0.917562724
4.52568E-4,91.757536297,0.707612052,0.053890079,0.907374101,0.917562724
4.53213E-4,92.029205054,0.708123968,0.051748751,0.910071942,0.921146953
4.53568E-4,92.255914774,0.708406016,0.049964311,0.912769784,0.921146953
4.54283E-4,92.5283693,0.708971798,0.047822984,0.914568345,0.928315412
4.54913E-4,92.75567373,0.709469312,0.046038544,0.916366906,0.928315412
4.55696E-4,93.028910521,0.710086847,0.043897216,0.919964029,0.928315412
4.57106E-4,93.257126697,0.711195582,0.042112777,0.922661871,0.931899642
4.58683E-4,93.53173327,0.712430539,0.039971449,0.927158273,0.931899642
4.60189E-4,93.761446126,0.713604651,0.038187009,0.928956835,0.935483871
4.61372E-4,94.03798446,0.714523653,0.036045682,0.932553957,0.935483871
4.63129E-4,94.269094446,0.715883022,0.034261242,0.93705036,0.94265233
4.669E-4,94.501601929,0.71877915,0.032476802,0.941546763,0.94265233
4.70156E-4,94.782617642,0.721256372,0.030335475,0.945143885,0.94265233
4.77788E-4,95.019756859,0.726977576,0.028551035,0.946043165,0.949820789
5.2734E-4,95.268885961,0.761369304,0.026766595,0.948741007,0.949820789
5.48796E-4,95.537050268,0.774883529,0.024982156,0.951438849,0.949820789
5.77051E-4,95.763384899,0.791518975,0.023554604,0.954136691,0.956989247
5.94366E-4,96.057938738,0.801100416,0.021770164,0.957733813,0.964157706
6.01888E-4,96.298129185,0.805124325,0.020342612,0.961330935,0.964157706
6.04449E-4,96.539582593,0.806475469,0.018915061,0.963129496,0.964157706
6.13168E-4,96.783545557,0.811006544,0.017487509,0.965827338,0.967741935
6.20636E-4,97.030487788,0.814802525,0.016059957,0.96942446,0.971326165
6.24125E-4,97.279653091,0.816549725,0.014632405,0.972122302,0.971326165
6.25618E-4,97.529792459,0.817292413,0.013204854,0.975719424,0.971326165
6.32316E-4,97.781884652,0.820587896,0.011777302,0.978417266,0.978494624
6.37317E-4,98.035904355,0.823009092,0.01034975,0.982014388,0.978494624
6.44208E-4,98.292172642,0.826292238,0.008922198,0.98381295,0.982078853
6.64662E-4,98.555285509,0.835682827,0.007494647,0.986510791,0.982078853
6.73712E-4,98.756197153,0.839674075,0.006423983,0.988309353,0.982078853
6.8211E-4,99.027685482,0.843290904,0.004996431,0.989208633,0.989247312
7.26586E-4,99.31641062,0.861129016,0.003568879,0.991906475,0.992831541
7.44933E-4,99.538586416,0.867882292,0.002498216,0.994604317,1
7.66545E-4,99.766960788,0.87541708,0.001427552,0.996402878,1
7.83211E-4,100,0.880932626,0.000356888,0.999100719,1
