Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66516E-4,11.751403999,0.515883492,0.827906977,0.11410602,0.136690647
2.67451E-4,12.018578235,0.517114834,0.824329159,0.116801438,0.143884892
2.67781E-4,12.259436355,0.517547241,0.821109123,0.118598383,0.147482014
2.68298E-4,12.500690239,0.518226815,0.817889088,0.121293801,0.147482014
2.69198E-4,12.769421844,0.51940437,0.81431127,0.123989218,0.151079137
2.70146E-4,13.012101032,0.520643807,0.811091234,0.125786164,0.151079137
2.70545E-4,13.255455986,0.521163272,0.807871199,0.128481581,0.151079137
2.71879E-4,13.526562054,0.522899483,0.804293381,0.130278527,0.151079137
2.73301E-4,13.771847536,0.524741942,0.801073345,0.132973944,0.151079137
2.75523E-4,14.019002004,0.527608315,0.797853309,0.135669362,0.151079137
2.77438E-4,14.267930413,0.530063774,0.794633274,0.136567835,0.151079137
2.78521E-4,14.518257412,0.53144689,0.791413238,0.139263252,0.151079137
2.79549E-4,14.769481382,0.532756932,0.788193202,0.140161725,0.151079137
2.81054E-4,15.021974984,0.534667101,0.784973166,0.14195867,0.154676259
2.82017E-4,15.275341543,0.535884666,0.781753131,0.142857143,0.154676259
2.82744E-4,15.501313777,0.53680221,0.778890877,0.142857143,0.154676259
2.83884E-4,15.756532373,0.538236989,0.775670841,0.145552561,0.154676259
2.84663E-4,16.012338946,0.539215683,0.772450805,0.146451033,0.158273381
2.85012E-4,16.268698331,0.539653265,0.769230769,0.147349506,0.158273381
2.85647E-4,16.525549352,0.54044795,0.766010733,0.148247978,0.158273381
2.86314E-4,16.754401328,0.541281523,0.763148479,0.150044924,0.158273381
2.86742E-4,17.012261362,0.541815529,0.759928444,0.151841869,0.161870504
2.87232E-4,17.27054142,0.542426571,0.756708408,0.154537287,0.165467626
2.87448E-4,17.500410754,0.542694847,0.753846154,0.155435759,0.169064748
2.88159E-4,17.759501786,0.543579819,0.750626118,0.156334232,0.169064748
2.88742E-4,18.019120699,0.544303243,0.747406082,0.160826595,0.169064748
2.89398E-4,18.250491692,0.545116168,0.744543828,0.163522013,0.176258993
2.89876E-4,18.511267618,0.545706776,0.741323792,0.16621743,0.179856115
2.90371E-4,18.772359936,0.546318591,0.738103757,0.168014376,0.18705036
2.90986E-4,19.004956597,0.54707787,0.735241503,0.169811321,0.18705036
2.91472E-4,19.267052407,0.547676032,0.732021467,0.172506739,0.18705036
2.91948E-4,19.50039725,0.548262841,0.729159213,0.174303684,0.18705036
2.92349E-4,19.763274416,0.548754839,0.725939177,0.176999102,0.190647482
2.93006E-4,20.026661377,0.54956173,0.722719141,0.180592992,0.190647482
2.93363E-4,20.26125461,0.549999055,0.719856887,0.185085355,0.194244604
2.93957E-4,20.525630657,0.55072614,0.716636852,0.187780773,0.194244604
2.9433E-4,20.760994327,0.551181898,0.713774597,0.189577718,0.197841727
2.95072E-4,21.02629211,0.55208663,0.710554562,0.191374663,0.197841727
2.95911E-4,21.262622433,0.553108786,0.707692308,0.193171608,0.205035971
2.96497E-4,21.529255292,0.55382094,0.704472272,0.196765499,0.205035971
2.97509E-4,21.766976369,0.555048127,0.701610018,0.198562444,0.208633094
2.98401E-4,22.005448852,0.556127504,0.698747764,0.198562444,0.208633094
2.99418E-4,22.253166756,0.557353899,0.695527728,0.201257862,0.208633094
3.00642E-4,22.514624693,0.558826437,0.692665474,0.202156334,0.215827338
3.01444E-4,22.755546946,0.55978819,0.68980322,0.204851752,0.215827338
3.02414E-4,23.027315055,0.560949624,0.686583184,0.206648697,0.215827338
3.02965E-4,23.269527195,0.561607658,0.68372093,0.210242588,0.21942446
3.03846E-4,23.512339287,0.562657533,0.680858676,0.212938005,0.226618705
3.0476E-4,23.751748338,0.563744729,0.677996422,0.216531896,0.226618705
3.0628E-4,24.000498335,0.565545429,0.675134168,0.219227314,0.237410072
3.06886E-4,24.257873686,0.566261127,0.671914132,0.223719677,0.237410072
3.07748E-4,24.522504185,0.567277926,0.669051878,0.226415094,0.241007194
3.09372E-4,24.769376877,0.569186624,0.666189624,0.227313567,0.244604317
3.10338E-4,25.006182492,0.570317301,0.66332737,0.230008985,0.248201439
3.1103E-4,25.265970018,0.571126365,0.660465116,0.232704403,0.251798561
3.11938E-4,25.515237585,0.572185468,0.657602862,0.237196765,0.255395683
3.12982E-4,25.765222269,0.573398487,0.654740608,0.239892183,0.26618705
3.13678E-4,26.015911685,0.574206179,0.651878354,0.242587601,0.269784173
3.14856E-4,26.267323337,0.57556961,0.6490161,0.247079964,0.273381295
3.15667E-4,26.519616952,0.576504811,0.646153846,0.248876909,0.273381295
3.17291E-4,26.773052088,0.578373323,0.643291592,0.251572327,0.276978417
3.17916E-4,27.027124236,0.579089411,0.640429338,0.253369272,0.276978417
3.18655E-4,27.281764068,0.579935037,0.637567084,0.255166217,0.28057554
3.19289E-4,27.505135417,0.580659347,0.635062612,0.25606469,0.28057554
3.1996E-4,27.760876484,0.581424993,0.632200358,0.258760108,0.284172662
3.21219E-4,28.017438444,0.582857055,0.629338104,0.260557053,0.284172662
3.2194E-4,28.274687065,0.583674727,0.62647585,0.264150943,0.284172662
3.22749E-4,28.500367374,0.584590233,0.623971377,0.266846361,0.291366906
3.2398E-4,28.759199005,0.585979628,0.621109123,0.269541779,0.294964029
3.25299E-4,29.01894841,0.587464307,0.618246869,0.271338724,0.294964029
3.26147E-4,29.279495398,0.588414521,0.615384615,0.273135669,0.302158273
3.26698E-4,29.508053331,0.589031951,0.612880143,0.274932615,0.305755396
3.27213E-4,29.76961734,0.589607524,0.610017889,0.275831087,0.31294964
3.27662E-4,30.031602085,0.59010915,0.607155635,0.278526505,0.316546763
3.28099E-4,30.261089973,0.590595469,0.604651163,0.281221923,0.316546763
3.28889E-4,30.52061978,0.591475351,0.601788909,0.285714286,0.320143885
3.29621E-4,30.754406277,0.592288357,0.599284436,0.290206649,0.327338129
3.30329E-4,31.01845757,0.593073387,0.596422182,0.294699012,0.327338129
3.30872E-4,31.282925692,0.593674333,0.593559928,0.296495957,0.330935252
3.31637E-4,31.514896269,0.594519186,0.591055456,0.300089847,0.334532374
3.32469E-4,31.780599183,0.595436847,0.588193202,0.305480683,0.338129496
3.33188E-4,32.013622681,0.596227591,0.58568873,0.307277628,0.348920863
3.33987E-4,32.280490767,0.597105569,0.582826476,0.310871518,0.348920863
3.35056E-4,32.514632817,0.598275655,0.580322004,0.315363881,0.348920863
3.36566E-4,32.783530823,0.599923046,0.57745975,0.318957772,0.356115108
3.37412E-4,33.019495808,0.600843744,0.574955277,0.322551662,0.356115108
3.37899E-4,33.255908687,0.601371809,0.572450805,0.324348607,0.356115108
3.38996E-4,33.526754431,0.602560583,0.569588551,0.32884097,0.363309353
3.39374E-4,33.764172107,0.602969721,0.567084079,0.333333333,0.363309353
3.39969E-4,34.002076201,0.603611976,0.564579606,0.336028751,0.363309353
3.40662E-4,34.274320553,0.604359263,0.561717352,0.340521114,0.363309353
3.41017E-4,34.512910435,0.604740739,0.55921288,0.342318059,0.363309353
3.41645E-4,34.751838648,0.605415771,0.556708408,0.344115004,0.366906475
3.42057E-4,35.002922085,0.605857934,0.553846154,0.348607367,0.366906475
3.42682E-4,35.265064305,0.606528113,0.551341682,0.352201258,0.374100719
3.43369E-4,35.505165541,0.607263839,0.548837209,0.354896676,0.381294964
3.44198E-4,35.780261849,0.608148142,0.545974955,0.358490566,0.384892086
3.44966E-4,36.021477088,0.608966887,0.543470483,0.361185984,0.395683453
3.46177E-4,36.263360466,0.610253644,0.540966011,0.363881402,0.395683453
3.46732E-4,36.505777507,0.610842504,0.538461538,0.367475292,0.395683453
3.47767E-4,36.783552398,0.611936797,0.535599284,0.368373765,0.399280576
3.48262E-4,37.027144852,0.612459592,0.533094812,0.37017071,0.399280576
3.48585E-4,37.271077299,0.612799442,0.53059034,0.371069182,0.399280576
3.49253E-4,37.515357986,0.613502807,0.528085868,0.371967655,0.399280576
3.5032E-4,37.760217694,0.614624013,0.525581395,0.3737646,0.40647482
3.51629E-4,38.005890823,0.61599495,0.523076923,0.378256963,0.40647482
3.52073E-4,38.252249668,0.616458145,0.520572451,0.381850854,0.40647482
3.53056E-4,38.534197096,0.617483203,0.517710197,0.386343217,0.410071942
3.54068E-4,38.781713447,0.618535653,0.515205725,0.388140162,0.410071942
3.55007E-4,39.030090548,0.61950888,0.512701252,0.389038634,0.410071942
3.56916E-4,39.27960634,0.621481617,0.51019678,0.39083558,0.410071942
3.59941E-4,39.530643667,0.624584675,0.507692308,0.392632525,0.410071942
3.61698E-4,39.78329556,0.626376514,0.505187835,0.392632525,0.410071942
3.62815E-4,40.000700917,0.627510296,0.503041145,0.39442947,0.410071942
3.67369E-4,40.256403828,0.632099606,0.500536673,0.396226415,0.417266187
3.70565E-4,40.514885418,0.635285471,0.4980322,0.397124888,0.420863309
3.72161E-4,40.774896826,0.636866287,0.495527728,0.398921833,0.420863309
3.7313E-4,41.035846436,0.637823186,0.493023256,0.402515723,0.420863309
3.74248E-4,41.260134014,0.638924086,0.490876565,0.403414196,0.420863309
3.76518E-4,41.522326266,0.641147461,0.488372093,0.406109614,0.424460432
3.77781E-4,41.787198337,0.642379326,0.485867621,0.408805031,0.431654676
3.8003E-4,42.014565288,0.644562068,0.48372093,0.411500449,0.442446043
3.81406E-4,42.281174756,0.645890853,0.481216458,0.412398922,0.442446043
3.83107E-4,42.510660038,0.647526675,0.479069767,0.416891285,0.442446043
3.84266E-4,42.779327058,0.648636441,0.476565295,0.419586703,0.442446043
3.86038E-4,43.010598879,0.650326733,0.474418605,0.423180593,0.449640288
3.87951E-4,43.281548163,0.652142788,0.471914132,0.427672956,0.45323741
3.88378E-4,43.514469414,0.652547335,0.469767442,0.431266846,0.45323741
3.88694E-4,43.786449251,0.652846321,0.46726297,0.432165319,0.45323741
3.89163E-4,44.019815752,0.653289062,0.465116279,0.434860737,0.45323741
3.90001E-4,44.253599269,0.654078652,0.462969589,0.438454627,0.45323741
3.9043E-4,44.526802791,0.654482541,0.460465116,0.440251572,0.456834532
3.91684E-4,44.761487184,0.655659511,0.458318426,0.442048518,0.456834532
3.92055E-4,45.035870633,0.656007267,0.455813953,0.444743935,0.456834532
3.92556E-4,45.27131405,0.65647609,0.453667263,0.446540881,0.456834532
3.93039E-4,45.507009406,0.656927357,0.451520572,0.448337826,0.456834532
3.93528E-4,45.782364564,0.657383286,0.4490161,0.451033243,0.460431655
3.94168E-4,46.01869488,0.657979758,0.44686941,0.452830189,0.467625899
3.94287E-4,46.255236919,0.658090913,0.444722719,0.457322552,0.467625899
3.95072E-4,46.531538561,0.658820917,0.442218247,0.458221024,0.471223022
3.95425E-4,46.768703356,0.659147958,0.440071556,0.461814915,0.474820144
3.95786E-4,47.00610015,0.659482647,0.437924866,0.464510332,0.474820144
3.96272E-4,47.283405737,0.659933346,0.435420394,0.46720575,0.478417266
3.96521E-4,47.521275468,0.660163456,0.433273703,0.46720575,0.482014388
3.96806E-4,47.759288229,0.660427305,0.431127013,0.470799641,0.485611511
3.97129E-4,48.037200784,0.66072593,0.42862254,0.474393531,0.485611511
3.97576E-4,48.275638876,0.661138288,0.42647585,0.477088949,0.485611511
3.97754E-4,48.514233045,0.661301963,0.424329159,0.477987421,0.485611511
3.97945E-4,48.752936803,0.661478574,0.422182469,0.481581312,0.485611511
3.98182E-4,49.002076466,0.661696635,0.419677996,0.485175202,0.489208633
3.98492E-4,49.270621008,0.661981556,0.417531306,0.48787062,0.492805755
3.98669E-4,49.509785283,0.662144345,0.415384615,0.490566038,0.492805755
3.98879E-4,49.788925638,0.662337577,0.412880143,0.49146451,0.492805755
3.9931E-4,50.028460958,0.662733715,0.410733453,0.492362983,0.496402878
3.99613E-4,50.268146444,0.663011333,0.408586762,0.496855346,0.5
3.99847E-4,50.507989258,0.663226459,0.406440072,0.498652291,0.503597122
4.00103E-4,50.788018023,0.663460428,0.403935599,0.501347709,0.507194245
4.00303E-4,51.028158546,0.6636435,0.401788909,0.501347709,0.507194245
4.00532E-4,51.268426181,0.663853756,0.399642218,0.503144654,0.507194245
4.00888E-4,51.508884411,0.664178743,0.397495528,0.504043127,0.510791367
4.01333E-4,51.789654123,0.664585486,0.394991055,0.510332435,0.510791367
4.01598E-4,52.030568898,0.664827459,0.392844365,0.51212938,0.510791367
4.01785E-4,52.271593289,0.664997884,0.390697674,0.514824798,0.510791367
4.0226E-4,52.512810043,0.665430604,0.388550984,0.517520216,0.510791367
4.02482E-4,52.754253606,0.665632921,0.386404293,0.521114106,0.514388489
4.02955E-4,53.036186681,0.666062736,0.383899821,0.524707996,0.514388489
4.03321E-4,53.278077858,0.666396128,0.381753131,0.527403414,0.514388489
4.03564E-4,53.507954699,0.666616052,0.37960644,0.528301887,0.514388489
4.03908E-4,53.762392962,0.666928165,0.37745975,0.531895777,0.521582734
4.04108E-4,54.004803181,0.667109238,0.375313059,0.534591195,0.525179856
4.04517E-4,54.280876331,0.66747994,0.372808587,0.539083558,0.525179856
4.04654E-4,54.530626275,0.667603887,0.370661896,0.540880503,0.528776978
4.05019E-4,54.773515794,0.6679343,0.368515206,0.542677448,0.528776978
4.05285E-4,55.016628223,0.668174272,0.366368515,0.546271339,0.528776978
4.05559E-4,55.259867809,0.668421292,0.364221825,0.548068284,0.528776978
4.0589E-4,55.503364852,0.668719857,0.362075134,0.550763702,0.528776978
4.0611E-4,55.787599384,0.668918382,0.359570662,0.552560647,0.532374101
4.06375E-4,56.031366833,0.669157116,0.357423971,0.555256065,0.532374101
4.06668E-4,56.275314793,0.669421308,0.355277281,0.557951482,0.535971223
4.06812E-4,56.519373693,0.669550284,0.35313059,0.5606469,0.539568345
4.07129E-4,56.763554237,0.669835385,0.3509839,0.562443845,0.539568345
4.07596E-4,57.007995956,0.670255034,0.348837209,0.567834681,0.543165468
4.07895E-4,57.252634374,0.670523564,0.346690519,0.569631626,0.54676259
4.08208E-4,57.538260381,0.670804191,0.344186047,0.572327044,0.550359712
4.08351E-4,57.78323907,0.670932367,0.342039356,0.576819407,0.550359712
4.08448E-4,58.028284564,0.671018616,0.339892665,0.579514825,0.553956835
4.08752E-4,58.273455243,0.671291103,0.337745975,0.58131177,0.557553957
4.0895E-4,58.518739541,0.671468157,0.335599284,0.583108715,0.564748201
4.09315E-4,58.764237987,0.671794571,0.333452594,0.584007188,0.568345324
4.09603E-4,59.009908687,0.672051856,0.331305903,0.58490566,0.568345324
4.09757E-4,59.255714079,0.672188734,0.329159213,0.588499551,0.568345324
4.09911E-4,59.501631288,0.672326479,0.327012522,0.592991914,0.571942446
4.10277E-4,59.788666968,0.672652725,0.32450805,0.596585804,0.582733813
4.10531E-4,60.034946141,0.672878691,0.32236136,0.598382749,0.586330935
4.10648E-4,60.281298102,0.672982751,0.320214669,0.599281222,0.586330935
4.11092E-4,60.527834707,0.673377604,0.318067979,0.600179695,0.589928058
4.11328E-4,60.774547837,0.673587396,0.315921288,0.603773585,0.59352518
4.11591E-4,61.021465194,0.673821619,0.313774597,0.607367475,0.59352518
4.1175E-4,61.268464714,0.673962701,0.311627907,0.610961366,0.597122302
4.11938E-4,61.515582624,0.674129109,0.309481216,0.611859838,0.597122302
4.12127E-4,61.762828692,0.674296935,0.307334526,0.615453729,0.597122302
4.12296E-4,62.010173957,0.674446414,0.305187835,0.619047619,0.597122302
4.12419E-4,62.257606354,0.674555869,0.303041145,0.621743037,0.600719424
4.12517E-4,62.505082138,0.674642792,0.300894454,0.625336927,0.600719424
4.12688E-4,62.752635328,0.674793765,0.298747764,0.6262354,0.600719424
4.12798E-4,63.000291546,0.674891,0.296601073,0.630727763,0.600719424
4.13033E-4,63.289361556,0.675098954,0.294096601,0.635220126,0.600719424
4.13266E-4,63.537254029,0.675304911,0.291949911,0.637017071,0.607913669
4.13446E-4,63.785262585,0.675464405,0.28980322,0.638814016,0.615107914
4.13504E-4,64.033358387,0.675515388,0.28765653,0.642407907,0.615107914
4.13629E-4,64.281494317,0.675625864,0.285509839,0.643306379,0.618705036
4.13767E-4,64.529724388,0.675747538,0.283363148,0.645103324,0.618705036
4.1384E-4,64.778016128,0.675812158,0.281216458,0.647798742,0.618705036
4.13971E-4,65.026357325,0.675927419,0.279069767,0.65049416,0.618705036
4.1422E-4,65.274842232,0.676146902,0.276923077,0.652291105,0.622302158
4.14386E-4,65.523435136,0.67629347,0.274776386,0.653189578,0.625899281
4.14592E-4,65.772130504,0.676474863,0.272629696,0.654986523,0.629496403
4.14807E-4,66.020966849,0.676664064,0.270483005,0.655884996,0.633093525
4.14922E-4,66.269900126,0.676765083,0.268336315,0.659478886,0.633093525
4.15173E-4,66.518950742,0.676986169,0.266189624,0.659478886,0.636690647
4.15423E-4,66.768146782,0.677205634,0.264042934,0.663971249,0.636690647
4.15716E-4,67.017489975,0.67746335,0.261896243,0.666666667,0.636690647
4.15897E-4,67.266980485,0.677621602,0.259749553,0.668463612,0.64028777
4.16087E-4,67.51660278,0.677788188,0.257602862,0.672057502,0.643884892
4.16245E-4,67.766310539,0.677927166,0.255456172,0.67475292,0.643884892
4.16387E-4,68.016111026,0.678052051,0.253309481,0.676549865,0.643884892
4.16586E-4,68.265990707,0.678225541,0.251162791,0.67834681,0.647482014
4.1686E-4,68.516002861,0.678465865,0.2490161,0.681940701,0.651079137
4.17105E-4,68.766199307,0.678680496,0.24686941,0.683737646,0.654676259
4.17256E-4,69.016506671,0.678812084,0.244722719,0.685534591,0.661870504
4.17388E-4,69.266906665,0.678927696,0.242576029,0.687331536,0.672661871
4.17679E-4,69.517419292,0.679181682,0.240429338,0.690026954,0.672661871
4.17778E-4,69.768061026,0.679267878,0.238282648,0.692722372,0.672661871
4.1795E-4,70.018781443,0.679418645,0.236135957,0.69541779,0.672661871
4.18126E-4,70.269594739,0.679572313,0.233989267,0.698113208,0.672661871
4.1848E-4,70.52058413,0.679880223,0.231842576,0.699910153,0.676258993
4.1877E-4,70.771764963,0.680133472,0.229695886,0.701707098,0.679856115
4.19073E-4,71.023126938,0.680397177,0.227549195,0.702605571,0.68705036
4.19358E-4,71.274663256,0.68064455,0.225402504,0.705300988,0.68705036
4.1956E-4,71.526332367,0.680820095,0.223255814,0.706199461,0.68705036
4.1978E-4,71.778126195,0.681011035,0.221109123,0.706199461,0.68705036
4.20102E-4,72.030096746,0.681290377,0.218962433,0.709793351,0.697841727
4.20391E-4,72.282260116,0.681541254,0.216815742,0.711590296,0.697841727
4.20698E-4,72.526846885,0.68180726,0.214669052,0.711590296,0.708633094
4.21164E-4,72.787164797,0.682210512,0.212522361,0.713387242,0.715827338
4.21269E-4,73.039899292,0.682301678,0.210375671,0.714285714,0.715827338
4.21492E-4,73.250608834,0.68249435,0.208586762,0.717879605,0.71942446
4.21711E-4,73.500367521,0.682683288,0.206440072,0.720575022,0.726618705
4.21942E-4,73.756664561,0.682882779,0.204293381,0.722371968,0.73381295
4.22197E-4,74.009942317,0.683102708,0.202146691,0.72327044,0.737410072
4.22493E-4,74.263387613,0.683358092,0.2,0.725067385,0.737410072
4.22959E-4,74.517071416,0.68375949,0.197853309,0.728661276,0.741007194
4.23091E-4,74.770882431,0.683873245,0.195706619,0.731356694,0.741007194
4.2359E-4,75.02496286,0.684302512,0.193559928,0.734052111,0.744604317
4.23887E-4,75.279237492,0.6845572,0.191413238,0.735849057,0.744604317
4.24142E-4,75.533652096,0.684776421,0.189266547,0.736747529,0.748201439
4.24309E-4,75.788170686,0.684919672,0.187119857,0.736747529,0.748201439
4.24563E-4,76.000386879,0.685137082,0.185330948,0.738544474,0.755395683
4.2484E-4,76.255253382,0.685374847,0.183184258,0.739442947,0.758992806
4.25116E-4,76.510240634,0.685610855,0.181037567,0.742138365,0.758992806
4.25399E-4,76.765397362,0.685852782,0.178890877,0.746630728,0.758992806
4.26082E-4,77.020881241,0.68643656,0.176744186,0.748427673,0.769784173
4.26387E-4,77.276618817,0.686696125,0.174597496,0.749326146,0.769784173
4.27033E-4,77.532705837,0.687247158,0.172450805,0.751123091,0.776978417
4.27406E-4,77.789042984,0.687564244,0.170304114,0.752920036,0.776978417
4.27738E-4,78.002857901,0.687846229,0.168515206,0.754716981,0.78057554
4.27969E-4,78.259587372,0.688042919,0.166368515,0.758310872,0.78057554
4.28354E-4,78.516488878,0.688369449,0.164221825,0.761006289,0.78057554
4.28827E-4,78.773705244,0.68877032,0.162075134,0.761904762,0.784172662
4.29405E-4,79.031188281,0.689259436,0.159928444,0.76460018,0.794964029
4.29924E-4,79.289058596,0.689698742,0.157781753,0.767295597,0.794964029
4.30097E-4,79.504081606,0.689844474,0.155992844,0.76819407,0.802158273
4.30466E-4,79.762285137,0.690156128,0.153846154,0.769991015,0.805755396
4.3084E-4,80.020713955,0.690470804,0.151699463,0.772686433,0.805755396
4.31187E-4,80.279334107,0.690762969,0.149552773,0.777178796,0.805755396
4.31403E-4,80.538123901,0.690945321,0.147406082,0.779874214,0.805755396
4.31661E-4,80.753874836,0.691161868,0.145617174,0.782569632,0.809352518
4.31996E-4,81.012950856,0.691443884,0.143470483,0.783468104,0.81294964
4.32228E-4,81.272226541,0.69163818,0.141323792,0.787960467,0.81294964
4.32733E-4,81.531728518,0.692061628,0.139177102,0.790655885,0.816546763
4.33416E-4,81.791709128,0.692633965,0.137030411,0.794249775,0.823741007
4.33706E-4,82.008472928,0.692876628,0.135241503,0.797843666,0.823741007
4.34267E-4,82.256429188,0.693345047,0.133094812,0.802336029,0.823741007
4.34503E-4,82.529538666,0.693542023,0.130948122,0.805031447,0.827338129
4.34912E-4,82.790426044,0.693883003,0.128801431,0.806828392,0.830935252
4.35282E-4,83.007991932,0.694191313,0.127012522,0.80952381,0.834532374
4.35696E-4,83.269320976,0.694535708,0.124865832,0.811320755,0.834532374
4.35997E-4,83.530864435,0.694785604,0.122719141,0.814914645,0.838129496
4.36247E-4,83.792552198,0.694992768,0.120572451,0.81671159,0.838129496
4.36542E-4,84.010797118,0.695238285,0.118783542,0.818508535,0.838129496
4.36829E-4,84.272815359,0.695475903,0.116636852,0.822102426,0.845323741
4.37217E-4,84.535063197,0.695797172,0.114490161,0.824797844,0.845323741
4.3747E-4,84.753728004,0.696006824,0.112701252,0.827493261,0.852517986
4.37631E-4,85.016266902,0.696139684,0.110554562,0.831087152,0.852517986
4.38027E-4,85.279025227,0.696467696,0.108407871,0.83378257,0.852517986
4.38196E-4,85.541897231,0.696607167,0.106261181,0.83737646,0.85971223
4.38443E-4,85.761068235,0.696811092,0.104472272,0.840071878,0.85971223
4.38635E-4,86.024185647,0.696969569,0.102325581,0.841868823,0.85971223
4.38835E-4,86.28741777,0.697134545,0.100178891,0.843665768,0.85971223
4.39083E-4,86.506915801,0.697338199,0.098389982,0.847259659,0.863309353
4.39185E-4,86.770399446,0.697422627,0.096243292,0.850853549,0.863309353
4.39681E-4,87.034074585,0.697830941,0.094096601,0.853548967,0.866906475
4.39715E-4,87.253924432,0.697859089,0.092307692,0.856244385,0.866906475
4.39952E-4,87.517826532,0.698053838,0.090161002,0.859838275,0.866906475
4.40242E-4,87.781919473,0.698291468,0.088014311,0.865229111,0.870503597
4.40708E-4,88.002202391,0.698674057,0.086225403,0.868823001,0.874100719
4.40919E-4,88.266698852,0.698847173,0.084078712,0.872416891,0.877697842
4.41554E-4,88.531489476,0.699367446,0.081932021,0.875112309,0.877697842
