Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.37312E-4,88.787945298,0.697316194,0.077224199,0.874213836,0.877697842
4.3754E-4,89.006669981,0.697504246,0.07544484,0.876010782,0.877697842
4.37739E-4,89.269243699,0.697669078,0.073309609,0.877807727,0.877697842
4.38077E-4,89.53203672,0.697947959,0.071174377,0.883198562,0.877697842
4.3847E-4,89.751171305,0.698272313,0.069395018,0.884097035,0.884892086
4.38828E-4,90.014390156,0.69856708,0.067259786,0.887690925,0.892086331
4.39305E-4,90.277461691,0.698960208,0.065124555,0.892183288,0.892086331
4.3962E-4,90.541518162,0.699218849,0.062989324,0.895777179,0.899280576
4.4008E-4,90.761483226,0.699596539,0.061209964,0.897574124,0.90647482
4.40252E-4,91.025222878,0.699737676,0.059074733,0.900269542,0.90647482
4.40732E-4,91.289887807,0.7001317,0.056939502,0.903863432,0.910071942
4.41081E-4,91.510353901,0.700417582,0.055160142,0.907457323,0.913669065
4.41621E-4,91.77514579,0.700859631,0.053024911,0.909254268,0.913669065
4.42211E-4,92.040400969,0.70134122,0.05088968,0.912848158,0.913669065
4.42532E-4,92.261619566,0.70160335,0.04911032,0.914645103,0.920863309
4.43232E-4,92.527388443,0.702173468,0.046975089,0.917340521,0.931654676
4.43736E-4,92.793523918,0.70258312,0.044839858,0.920934412,0.931654676
4.44561E-4,93.001764191,0.703252856,0.043060498,0.921832884,0.931654676
4.4575E-4,93.282853502,0.704215843,0.040925267,0.925426774,0.935251799
4.47348E-4,93.506279065,0.705504806,0.039145907,0.928122192,0.935251799
4.48575E-4,93.775109168,0.706490562,0.037010676,0.931716083,0.935251799
4.50312E-4,94.00007721,0.707880573,0.035231317,0.9344115,0.938848921
4.53494E-4,94.271549585,0.710409692,0.033096085,0.938903863,0.946043165
4.61152E-4,94.50056156,0.716406471,0.031316726,0.943396226,0.956834532
4.7165E-4,94.780307442,0.724427162,0.029181495,0.944294699,0.956834532
5.46232E-4,95.041891121,0.775238876,0.027402135,0.948787062,0.956834532
5.70813E-4,95.266686642,0.789841028,0.025978648,0.950584007,0.956834532
5.98114E-4,95.502910863,0.804949525,0.02455516,0.954177898,0.960431655
6.11941E-4,95.806702001,0.812182482,0.022775801,0.957771788,0.964028777
6.19039E-4,96.053815718,0.815790479,0.021352313,0.961365678,0.967625899
6.23532E-4,96.302380322,0.818038111,0.019928826,0.963162624,0.967625899
6.30092E-4,96.553487844,0.821270999,0.018505338,0.966756514,0.967625899
6.33543E-4,96.806454667,0.822948967,0.017081851,0.969451932,0.967625899
6.36949E-4,97.060960532,0.824589324,0.015658363,0.97214735,0.974820144
6.39271E-4,97.25249208,0.825698717,0.014590747,0.973045822,0.978417266
6.42071E-4,97.509126428,0.82702706,0.01316726,0.976639712,0.978417266
6.47833E-4,97.76718983,0.829729542,0.011743772,0.97933513,0.985611511
6.54459E-4,98.027857686,0.832785002,0.010320285,0.981132075,0.985611511
6.76419E-4,98.293370342,0.8425247,0.008896797,0.984725966,0.985611511
6.80143E-4,98.565109112,0.84411913,0.00747331,0.986522911,0.985611511
6.85578E-4,98.769949075,0.846417335,0.006405694,0.988319856,0.989208633
7.05927E-4,99.049616309,0.854724496,0.004982206,0.990116801,0.992805755
7.17858E-4,99.26405888,0.859384748,0.003914591,0.992812219,0.992805755
7.28211E-4,99.553877686,0.863307319,0.002491103,0.994609164,0.996402878
7.39815E-4,99.775181193,0.867573969,0.001423488,0.997304582,0.996402878
7.53409E-4,100,0.872403254,0.000355872,0.999101527,1
