X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
449.0,449.0,train,2.2046117032021754E-4,1.6195617045339317,0.4512286462492109
451.0,451.0,train,2.6735148016632053E-4,11.990140656892882,0.5169833561320044
452.0,452.0,train,3.225564207705731E-4,28.446645074860267,0.5843727815912371
454.0,454.0,train,2.5708794891230407E-4,7.737362324352348,0.503299402643405
455.0,455.0,train,2.3092287320753064E-4,3.218773588886477,0.46663491016577974
457.0,457.0,train,2.1022116799222497E-4,0.11046818071879975,0.43571798900492675
459.0,459.0,train,3.993127372184608E-4,50.03062621059756,0.6627361095634339
460.0,460.0,train,2.7439145491340097E-4,13.89313952699892,0.5261508601862774
461.0,461.0,train,3.0262075479997656E-4,23.11820166581234,0.5611965235479832
462.0,462.0,train,2.806322973827726E-4,14.95122600539763,0.5341321326533888
463.0,463.0,train,2.2295353529535835E-4,2.2579872203401985,0.45493889522179565
464.0,464.0,train,2.5491847533879293E-4,6.967425631065063,0.5003576630849518
465.0,465.0,train,3.14608488737026E-4,26.214498875613838,0.57528335443311
466.0,466.0,train,4.387396433082369E-4,86.16191304792476,0.6970555181682236
468.0,468.0,train,4.14417456068689E-4,65.5614107601672,0.6763210473676609
469.0,469.0,train,4.291700674329118E-4,78.92653231064692,0.6890609242123393
470.0,470.0,train,4.274681797502267E-4,77.82908803861989,0.6876171982658357
471.0,471.0,train,4.2773763939837455E-4,78.00262566604032,0.6878462290539356
474.0,474.0,train,3.9016296964391746E-4,44.356747700644135,0.6542311667180352
476.0,476.0,train,4.053411693600376E-4,55.06649177001249,0.6682250464703301
477.0,477.0,train,3.9343928080399403E-4,45.73240691935,0.6573009535524941
478.0,478.0,train,4.042891150687595E-4,54.12705503318802,0.667273618343285
479.0,479.0,train,3.3592045968702843E-4,32.668574198529356,0.5992197938246571
480.0,480.0,train,6.132905061455741E-4,97.49884076060687,0.8116240963285721
481.0,481.0,train,4.4175579859332905E-4,88.6836182127741,0.6995324127514124
482.0,482.0,train,4.500824065308153E-4,93.6691541395436,0.7062656798266931
483.0,483.0,train,4.522578989206775E-4,94.30902991879186,0.7079998804286902
484.0,484.0,train,3.9838546172555396E-4,49.17832980762392,0.6618837966266105
485.0,485.0,train,4.2142499128623273E-4,73.18729324930086,0.6824363333962029
486.0,486.0,train,4.321128162837153E-4,81.14350095073895,0.691541557747924
487.0,487.0,train,3.975762988568559E-4,48.27603946871448,0.6611382882219774
488.0,488.0,train,6.563107694096253E-4,99.55835829598443,0.832439819758698
489.0,489.0,train,4.1922017430287355E-4,71.15302055992643,0.680524810793038
490.0,490.0,train,2.2713345850978396E-4,2.8289383016889307,0.46110509441289504
491.0,491.0,train,3.1215971578201195E-4,25.56832719199624,0.5724430281661168
493.0,493.0,train,2.6394522665674537E-4,10.581386816953689,0.5124842507641036
494.0,494.0,train,3.4384724823895504E-4,35.66386798351392,0.607774381397149
495.0,495.0,train,4.4935204838060153E-4,93.38681061098758,0.7056811662628725
496.0,496.0,train,5.935403916789271E-4,96.55343259896911,0.801220274730797
497.0,497.0,train,4.225705739880908E-4,74.30561779392866,0.6834250062258176
498.0,498.0,train,3.8371232391276247E-4,42.65097977206094,0.648106540942122
499.0,499.0,train,4.247698773997144E-4,76.19073388049797,0.6853144534541006
500.0,500.0,train,4.115353092903281E-4,60.96918001209262,0.6737718266531832
502.0,502.0,train,3.0937216081734835E-4,24.769416299827206,0.5691866237444323
503.0,503.0,train,4.1607931718939695E-4,67.50650909150116,0.6777818770287343
504.0,504.0,train,4.333429758637805E-4,81.76391284764996,0.6925726641797383
505.0,505.0,train,4.0624824446516437E-4,55.914767310835806,0.669043177932247
506.0,506.0,train,4.147790863313581E-4,65.98866017327728,0.6766394948138823
507.0,507.0,train,2.511798190770012E-4,6.013745088516894,0.4952472188271153
508.0,508.0,train,2.388796721177266E-4,3.9915042865955974,0.47806213661695574
509.0,509.0,train,2.559110481943636E-4,7.298404739980838,0.5017057173117474
510.0,510.0,train,2.689887783484868E-4,12.706950210431229,0.5191311607575708
511.0,511.0,train,4.331552289321408E-4,81.69244789623954,0.6924155199019604
512.0,512.0,train,4.121012564443015E-4,61.72915148076832,0.6742739786007088
513.0,513.0,train,4.359505907512807E-4,83.49053873586499,0.6947469562123196
515.0,515.0,train,3.980285333188691E-4,48.84074888279876,0.6615551491163922
516.0,516.0,train,2.8377988732674193E-4,15.733224048180066,0.5381063728301031
519.0,519.0,train,3.520862420411512E-4,38.25604779561348,0.616472429761119
521.0,521.0,train,4.0763636233169813E-4,57.04101995925561,0.6702912790072372
522.0,522.0,train,4.239411046350407E-4,75.33321792062132,0.6846037728274671
523.0,523.0,train,4.4700249173668154E-4,91.99805600039163,0.7037928892976677
524.0,524.0,train,4.0988097494889023E-4,59.45368533495456,0.6722995304751014
526.0,526.0,train,4.155293088313669E-4,66.85861566751917,0.677299133294012
527.0,527.0,train,4.0943591946610724E-4,58.867385104646516,0.671902314628538
528.0,528.0,train,3.9844707185623647E-4,49.23170098287132,0.6619404928287351
529.0,529.0,train,4.3971545358088094E-4,87.25442949928696,0.697859088830192
530.0,530.0,train,6.500542401480451E-4,99.13964033907499,0.8295618928675961
531.0,531.0,train,4.3758389235684566E-4,84.93944958075079,0.6961010029347496
532.0,532.0,train,4.308397000086914E-4,80.02050666516233,0.6904708037700533
533.0,533.0,train,4.249853839651932E-4,76.389568808701,0.6854989899208017
535.0,535.0,train,4.045536195565847E-4,54.347633500389236,0.667513080132996
536.0,536.0,train,4.388725434812679E-4,86.32064648054512,0.6971650858095175
537.0,537.0,train,2.1823502733664282E-4,1.0104661272571662,0.4478933594070519
538.0,538.0,train,3.3139101816012954E-4,31.440307315632317,0.5942481148063075
539.0,539.0,train,4.036113515754111E-4,53.54297810771488,0.6666592365542294
541.0,541.0,train,3.341457651555385E-4,32.3152649475298,0.5972791246606484
542.0,542.0,train,4.1217037169140753E-4,61.82630669498638,0.6743352499914667
543.0,543.0,train,4.1053965864828345E-4,60.05317755112168,0.6728865289722186
544.0,544.0,train,4.396900981905481E-4,87.09290504970534,0.6978382358999511
546.0,546.0,train,4.3195554440466244E-4,80.98166406606931,0.6914094850757805
547.0,547.0,train,4.179503023193063E-4,70.01921227085033,0.6794186452540603
548.0,548.0,train,4.14079943751339E-4,65.13507571021968,0.6760235549791056
549.0,549.0,train,3.374121396692164E-4,33.019563610056586,0.6008437444872904
550.0,550.0,train,3.383780930390608E-4,33.37419520533149,0.6018918392858288
551.0,551.0,train,4.232834722190087E-4,74.86888528465994,0.6840387048081009
552.0,552.0,train,3.330470618741753E-4,31.967945497298707,0.5960729605932186
553.0,553.0,train,4.1631141496757624E-4,67.88314498438477,0.677985373105231
554.0,554.0,train,4.2969105376793493E-4,79.17331694235708,0.6895015460425631
555.0,555.0,train,4.2515360313332383E-4,76.54414414093092,0.6856429593794326
557.0,557.0,train,3.3608482866270015E-4,32.69784472157994,0.5993990611894766
558.0,558.0,train,2.238754322470384E-4,2.4052351720072407,0.45630490894873976
559.0,559.0,train,3.842659768064007E-4,42.77932168150715,0.6486364408448897
560.0,560.0,train,4.4798734464045377E-4,92.57291014249823,0.7045858600109962
561.0,561.0,train,3.1528053170524567E-4,26.399390708884763,0.5760595505033264
562.0,562.0,train,4.420636757538833E-4,89.00221861572383,0.6997841024332531
563.0,563.0,train,4.3528244882993903E-4,83.0082752467316,0.6941913130674343
565.0,565.0,train,4.3900650994956763E-4,86.43921654510889,0.697275492436547
566.0,566.0,train,2.481474958935486E-4,5.513730909583094,0.4910639095599755
567.0,567.0,train,2.460533244436712E-4,5.018847794884136,0.4881546256357071
568.0,568.0,train,2.612635825176878E-4,9.622555079453038,0.5089127724068148
569.0,569.0,train,2.53319749122635E-4,6.438624089069662,0.4981786949901279
570.0,570.0,train,3.0724489380431325E-4,24.3680526262824,0.5666848882623671
571.0,571.0,train,3.930921408037069E-4,45.53693291193245,0.656976990846008
572.0,572.0,train,2.5906037609246016E-4,8.583598448547455,0.5059589188527323
574.0,574.0,train,2.1899368520805678E-4,1.243232955553062,0.44903227851054694
575.0,575.0,train,4.0722216550141227E-4,56.81231983724992,0.6699193549166768
576.0,576.0,train,4.128972824521604E-4,63.12241741595252,0.6749789663525029
577.0,577.0,train,3.9720745367801015E-4,48.07904943119266,0.6607979138088023
578.0,578.0,train,3.3124137371991154E-4,31.394930704988905,0.5940828113813834
579.0,579.0,train,3.393741553624471E-4,33.764234226936516,0.6029697214085863
580.0,580.0,train,2.600103238026792E-4,9.093079684544758,0.5072346926665399
582.0,582.0,train,3.435296040457841E-4,35.558460571211185,0.6074351180801567
584.0,584.0,train,3.424435860477497E-4,35.16506692464502,0.6062729664660119
586.0,586.0,train,3.462543673576793E-4,36.297153557745254,0.6103358194015258
587.0,587.0,train,3.299471985541797E-4,30.876063268533734,0.5926503994714312
588.0,588.0,train,3.316365432898519E-4,31.514757781004473,0.5945191861782431
589.0,589.0,train,4.023435222391946E-4,52.60364746201298,0.6655069219630435
591.0,591.0,train,4.415204073750328E-4,88.51748158288683,0.6993398380243047
592.0,592.0,train,2.658152763567176E-4,11.364631104907533,0.5149594447301897
595.0,595.0,train,4.500096747669682E-4,93.64542951857524,0.7062075238879401
596.0,596.0,train,4.0991118826987164E-4,59.50177893873943,0.6723264786861127
598.0,598.0,train,4.1328835195813467E-4,63.568051122670816,0.6753247516839699
600.0,600.0,train,3.2385980982934336E-4,28.733927666331248,0.5858446879308398
601.0,601.0,train,4.2289423531943613E-4,74.4818144407521,0.6837037777469666
602.0,602.0,train,3.4917832807383775E-4,37.48805123536747,0.6134247433631461
604.0,604.0,train,4.3970727230810094E-4,87.2039558472451,0.6978523604966581
606.0,606.0,train,3.289077250226998E-4,30.526600186370526,0.5914962354615411
607.0,607.0,train,4.1044750444656144E-4,59.95398859828335,0.6728044673101883
608.0,608.0,train,3.333399580894914E-4,32.06437707961676,0.5963948567927739
609.0,609.0,train,4.400665118395056E-4,87.62210849225639,0.6981476603853233
610.0,610.0,train,4.217203354139811E-4,73.51072526546115,0.6826915194078371
611.0,611.0,train,4.525585715917921E-4,94.35290312276621,0.7082387558974559
612.0,612.0,train,4.1726406482500564E-4,69.03180539928046,0.6788192812766998
613.0,613.0,train,4.4916311451256207E-4,93.29454005132419,0.705529771164924
615.0,615.0,train,3.103835042913228E-4,25.023265508279092,0.5703709258557914
616.0,616.0,train,4.4359159795408535E-4,90.03578161310789,0.70103006336682
617.0,617.0,train,2.483556819035941E-4,5.538807000625131,0.49135222242157683
619.0,619.0,train,4.0753377563034057E-4,56.97542586631427,0.6701992013195754
620.0,620.0,train,4.223821953254823E-4,74.16851287134011,0.6832626414072587
621.0,621.0,train,4.1607951350098774E-4,67.50676700597394,0.6777820492029281
622.0,622.0,train,4.25205060586874E-4,76.59053889527395,0.6856869857958781
623.0,623.0,train,4.024525419196479E-4,52.72221548041734,0.6656061649606453
624.0,624.0,train,4.1212423559349484E-4,61.759212349996034,0.6742943511363502
625.0,625.0,train,4.083755388242064E-4,57.845230083400345,0.6709539745213569
626.0,626.0,train,2.223701839512633E-4,2.068914968462207,0.45407274643584794
627.0,627.0,train,4.047134947695252E-4,54.570217113227386,0.6676577351424346
628.0,628.0,train,4.443550879633777E-4,90.53053947354356,0.7016507208006012
629.0,629.0,train,4.355438393399794E-4,83.17327266726186,0.6944088121434462
631.0,631.0,train,4.4232214483527917E-4,89.28297008400119,0.6999952381923613
632.0,632.0,train,3.386969988359416E-4,33.452932012826565,0.6022372591315233
635.0,635.0,train,4.3650590369158436E-4,83.98409258938146,0.6952079996953006
636.0,636.0,train,4.0088760622200115E-4,51.50861843582971,0.6641787431884336
638.0,638.0,train,4.0053224011339194E-4,51.26858836426188,0.6638537557946019
639.0,639.0,train,4.09756780067809E-4,59.25536303667258,0.6721887338744226
640.0,640.0,train,4.424530008845826E-4,89.3427914268428,0.7001020740105786
642.0,642.0,train,4.127443002937252E-4,62.879390944511634,0.674843598685644
643.0,643.0,train,4.444440487873839E-4,90.57977122483398,0.7017229551023474
644.0,644.0,train,4.038134402959473E-4,53.69245224441581,0.6668425453603956
646.0,646.0,train,4.479798182865024E-4,92.56862980695337,0.7045798080985739
650.0,650.0,train,4.066432228104229E-4,56.25468562968303,0.6693987957070127
651.0,651.0,train,2.915599447658926E-4,19.310164712861116,0.5477848432965607
652.0,652.0,train,4.1397094150279955E-4,65.02624642984898,0.675927419080786
653.0,653.0,train,3.373292094185218E-4,32.996403989658816,0.6007536336129025
654.0,654.0,train,3.230510153159199E-4,28.563869499756724,0.5849319379561759
656.0,656.0,train,4.2088428047037496E-4,72.6309072779064,0.6819686114358259
658.0,658.0,train,4.3222791605787125E-4,81.27213272999597,0.691638179603323
659.0,659.0,train,4.2437240838813294E-4,75.84114819282615,0.6849738200094928
660.0,660.0,train,4.010082941396423E-4,51.58478317716326,0.6642890425285686
662.0,662.0,train,4.190608759117806E-4,71.01306906750528,0.6803862581064338
663.0,663.0,train,4.151731758562293E-4,66.51912603270377,0.6769861687787722
664.0,664.0,train,2.6651585653982213E-4,11.751328608619007,0.5158834919298364
665.0,665.0,train,4.0740166035871237E-4,56.906272795430006,0.6700805820943088
666.0,666.0,train,4.161698411896299E-4,67.64752738642649,0.677861260935037
667.0,667.0,train,4.5117752357513267E-4,94.01507435047928,0.707139939383006
668.0,668.0,train,3.182689165305643E-4,27.148729927546572,0.5794939321125212
669.0,669.0,train,3.385220875636634E-4,33.40974698668784,0.6020478427425426
670.0,670.0,train,4.198998077487643E-4,71.87187782378946,0.6811152599544803
671.0,671.0,train,3.4262275555581437E-4,35.240215552805616,0.6064649330824894
672.0,672.0,train,2.81051446276381E-4,15.02154654620926,0.5346633296778174
673.0,673.0,train,4.515702184835416E-4,94.13028128673695,0.7074528033905885
674.0,674.0,train,4.131130089824646E-4,63.37448440804021,0.6751697581917342
675.0,675.0,train,3.4515679112237096E-4,36.05958542918208,0.6091699595766875
676.0,676.0,train,4.124783417672855E-4,62.40745992933598,0.6746081286225498
677.0,677.0,train,4.3205744558513803E-4,81.08162045159006,0.691495065380653
678.0,678.0,train,3.44197509906359E-4,35.78009921576574,0.6081481422647739
679.0,679.0,train,4.2784267045288386E-4,78.11918686203119,0.6879354560973758
680.0,680.0,train,4.4824036105587804E-4,92.71680387422734,0.7047892374192946
682.0,682.0,train,4.3737390740195014E-4,84.67067634626599,0.6959272573276212
684.0,684.0,train,4.167192180168033E-4,68.38754590164454,0.67834261083893
686.0,686.0,train,3.1704695181562027E-4,26.73496687568545,0.5780929723962327
687.0,687.0,train,4.303039293816997E-4,79.64887807489568,0.6900190835861362
688.0,688.0,train,4.4427095923891034E-4,90.49259983626075,0.7015823939675807
690.0,690.0,train,3.0543358367486796E-4,23.86198119135701,0.564543280460928
691.0,691.0,train,3.9961266768500134E-4,50.26788356914206,0.6630113330133014
693.0,693.0,train,4.448483665668765E-4,90.80924203575911,0.7020510322560454
694.0,694.0,train,4.397623876561902E-4,87.30669110703239,0.6978976848329591
695.0,695.0,train,4.46408409726157E-4,91.50795725362605,0.7033135253903744
696.0,696.0,train,4.2740590580723104E-4,77.78897825181322,0.6875642438042229
698.0,698.0,train,3.083749649480164E-4,24.61781238974535,0.5680156923564674
699.0,699.0,train,4.041076538256987E-4,54.004383600059114,0.6671092377115797
701.0,701.0,train,4.116051830847027E-4,61.043497993457194,0.6738338659350569
702.0,702.0,train,6.222649883083323E-4,97.94506721045269,0.8161699287036825
703.0,703.0,train,4.4249820991661213E-4,89.36345890854481,0.7001389755274633
704.0,704.0,train,5.97061753913835E-4,96.75677318269193,0.8031164365914554
705.0,705.0,train,6.639252019165423E-4,99.79412938666296,0.8358768857233646
706.0,706.0,train,4.451013824244604E-4,91.01380938442134,0.7022561543105056
708.0,708.0,train,2.4783093038685755E-4,5.396740169379347,0.4906251907749456
709.0,709.0,train,2.22363423549569E-4,2.0667238286201934,0.4540627006586495
710.0,710.0,train,4.270332369517735E-4,77.5328686775941,0.6872471583031134
712.0,712.0,train,3.9678923885573953E-4,47.74529045277913,0.6604115669239181
715.0,715.0,train,4.549183523612705E-4,94.60087296141306,0.7101067586808858
716.0,716.0,train,4.2126924114064575E-4,73.04012714238128,0.6823016780510263
717.0,717.0,train,3.3022208703555587E-4,30.978583973248686,0.5929550722419816
718.0,718.0,train,4.153031803505039E-4,66.64871245332553,0.6771004500115205
719.0,719.0,train,3.904301599968134E-4,44.52683273418584,0.6544825410749695
720.0,720.0,train,3.216549758313899E-4,28.172992093673212,0.58335172840445
722.0,722.0,train,2.9004206932234E-4,18.598862414602902,0.5459126487668555
723.0,723.0,train,4.0133285527636764E-4,51.7895628106122,0.6645854864040808
724.0,724.0,train,3.385057981163226E-4,33.40572517494275,0.6020301978462561
725.0,725.0,train,3.96266977702272E-4,47.280540076054436,0.6599284840936972
726.0,726.0,train,4.176013380016093E-4,69.45056255236109,0.6791139976105993
727.0,727.0,train,3.1919574763683795E-4,27.472280675427534,0.5805534235360623
728.0,728.0,train,3.028355906717181E-4,23.21264060636275,0.5614530440927246
729.0,729.0,train,3.195379811384869E-4,27.60003065100823,0.5809439668265719
730.0,730.0,train,3.8266474193614426E-4,42.45099412588906,0.6471017150792577
731.0,731.0,train,3.9168377442538177E-4,44.761444968017265,0.6556595113797248
732.0,732.0,train,2.768587222282799E-4,14.1926308338442,0.5293224068126385
734.0,734.0,train,3.3087185081224737E-4,31.282853030112765,0.5936743325986865
735.0,735.0,train,6.253667687508033E-4,98.06121186821754,0.817715424578363
736.0,736.0,train,4.1480700188547415E-4,66.02097093036745,0.6766640638996709
737.0,737.0,train,4.0091333419665784E-4,51.52486884942555,0.6642022595887256
739.0,739.0,train,2.993727911883191E-4,22.242154925054145,0.5573000241188302
740.0,740.0,train,2.904162389640295E-4,18.789469581496522,0.5463748797853998
741.0,741.0,train,2.932442501439855E-4,20.18322124125848,0.549853284043883
742.0,742.0,train,3.2758981564700695E-4,29.989483601009187,0.5900282117620902
743.0,743.0,train,5.933991072019575E-4,96.54527414604621,0.8011438168401699
745.0,745.0,train,4.48552612997616E-4,92.9164493830278,0.7050400359908315
746.0,746.0,train,4.14326973766876E-4,65.43504054139477,0.6762413206563564
747.0,747.0,train,3.73095559522535E-4,41.02657168970206,0.6377892464646453
748.0,748.0,train,4.533357855847699E-4,94.46631172727695,0.7088553241914053
749.0,749.0,train,4.428978294463186E-4,89.56093388976078,0.7004649644319465
751.0,751.0,train,4.4482649224157216E-4,90.79154483797834,0.702033291923798
753.0,753.0,train,4.050429967909746E-4,54.795447817090384,0.6679556699115013
755.0,755.0,train,4.0393121999070106E-4,53.79053677715509,0.6669493334005848
756.0,756.0,train,6.060256389851614E-4,96.99095082552562,0.8078620313385887
757.0,757.0,train,3.921852586768706E-4,45.09708529961939,0.6561292121679295
759.0,759.0,train,4.593523154598403E-4,94.89933336570245,0.7135843965855457
761.0,761.0,train,4.0678699082201766E-4,56.47698680085921,0.6695281420023321
762.0,762.0,train,4.4550693562026006E-4,91.20137573146381,0.702584645108884
763.0,763.0,train,5.836990854357997E-4,96.16972709909626,0.7958235928148543
764.0,764.0,train,4.6118096726649504E-4,95.01588508168365,0.7150064620179647
765.0,765.0,train,4.252219587626306E-4,76.60577452508036,0.6857014423393764
766.0,766.0,train,4.380274629484318E-4,85.2797453227516,0.6964676955239715
767.0,767.0,train,4.378785619581287E-4,85.18053196627174,0.6963446508597773
768.0,768.0,train,3.957856402973664E-4,47.005863606365615,0.6594826465213562
769.0,769.0,train,5.743902707489752E-4,95.95075503636879,0.7905841412134231
770.0,770.0,train,5.973634878690195E-4,96.77418080590463,0.8032780686807465
771.0,771.0,train,4.279314183590444E-4,78.21781977545523,0.6880108302353559
774.0,774.0,train,4.177925561741472E-4,69.7892792239774,0.6792809678960461
775.0,775.0,train,3.764877420086157E-4,41.51883137132949,0.6411182127615692
776.0,776.0,train,3.776194590060206E-4,41.753320508316925,0.6422220188699961
777.0,777.0,train,4.3442020355830767E-4,82.43372301781844,0.6934727537243932
780.0,780.0,train,3.8528888699405683E-4,42.91282871589658,0.649613367672965
781.0,781.0,train,3.877487411876775E-4,43.252901074457675,0.6519515375946345
782.0,782.0,train,3.913357212246614E-4,44.69630728528779,0.6553331402564571
783.0,783.0,train,4.3059498397089664E-4,79.85141127373734,0.6902645599380726
784.0,784.0,train,3.784936469847141E-4,41.85924474520533,0.6430723226674578
785.0,785.0,train,4.0670213469429976E-4,56.333168098157195,0.6694518041186546
787.0,787.0,train,5.686519856535428E-4,95.89268318261686,0.7872875886596937
790.0,790.0,train,4.1349993815572683E-4,64.01598379195612,0.6755116837178532
791.0,791.0,train,4.132730874570227E-4,63.54701930667728,0.6753112616486405
792.0,792.0,train,4.3140335185655275E-4,80.53841813890791,0.6909453207067554
793.0,793.0,train,5.22284364507066E-4,95.48319184049558,0.7586739002532126
794.0,794.0,train,3.4179291788589576E-4,34.84198362660311,0.6055750367396809
795.0,795.0,train,6.076786938686903E-4,97.06626246550907,0.8087246047349941
797.0,797.0,train,3.9416771419675383E-4,46.01858934254455,0.6579797577815545
798.0,798.0,train,3.8662609504506643E-4,43.09389419075363,0.6508863684212585
799.0,799.0,train,4.152944310706203E-4,66.63999130972616,0.6770927601735462
800.0,800.0,train,4.166333414348827E-4,68.30918754681198,0.6782674154326724
801.0,801.0,train,6.640764713347416E-4,99.7988061605943,0.8359444479181293
802.0,802.0,train,4.1536952489146673E-4,66.71484364085975,0.6771587549967168
803.0,803.0,train,4.0841838903181384E-4,57.953480086402095,0.6709923502400478
805.0,805.0,train,3.5037652667018E-4,37.77082661984803,0.6146834575333509
806.0,806.0,train,4.024819397237725E-4,52.75418805056243,0.6656329213832687
807.0,807.0,train,4.407832121727835E-4,88.0964836873287,0.6987359360487382
809.0,809.0,train,4.401874229651292E-4,87.73221806041352,0.6982469860811824
811.0,811.0,train,4.164827950552558E-4,68.13639865338043,0.6781355513200997
813.0,813.0,train,6.119099417817355E-4,97.38958727918644,0.810914893402498
816.0,816.0,train,4.1279503132380746E-4,62.99360780856087,0.6748884947501426
817.0,817.0,train,3.4840452164925945E-4,37.13477845774097,0.6126096711387117
818.0,818.0,train,3.315970447474248E-4,31.502780657243058,0.5944755901431295
820.0,820.0,train,3.2766235464196455E-4,30.031788323067374,0.5901091502154484
822.0,822.0,train,5.898647429297231E-4,96.40603746839662,0.7992215514420098
824.0,824.0,train,3.1178522050379494E-4,25.47329598444216,0.5720069804933579
825.0,825.0,train,3.9969246212488485E-4,50.34959268177266,0.6630845164892409
826.0,826.0,train,4.165907596729472E-4,68.2703336854156,0.6782301233951638
827.0,827.0,train,4.3883549460268546E-4,86.28785552933705,0.6971345453773886
829.0,829.0,train,4.4778065906161653E-4,92.44029618103916,0.7044196198728925
831.0,831.0,train,4.334599386605881E-4,81.82455157984822,0.6926705215104758
832.0,832.0,train,4.0231139089401207E-4,52.56870193739654,0.6654776664780072
833.0,833.0,train,4.0661675358890536E-4,56.23264770274792,0.6693749761591659
834.0,834.0,train,4.2185844973638816E-4,73.66396462483142,0.6828107838647509
835.0,835.0,train,6.449168515380212E-4,98.88012731416826,0.8271618367416184
836.0,836.0,train,4.2372413456397254E-4,75.1398013007158,0.6844174539577269
837.0,837.0,train,3.3917563842565993E-4,33.639583366292285,0.6027551307553953
838.0,838.0,train,3.9837345891628284E-4,49.16793210143544,0.6618727500361896
839.0,839.0,train,3.1173103647420114E-4,25.45842118132861,0.5719438539105886
840.0,840.0,train,6.29330045121928E-4,98.41498498214061,0.8196712772892752
841.0,841.0,train,3.357502977025652E-4,32.638272067192155,0.5990341238605553
842.0,842.0,train,4.314245522386021E-4,80.55614682979746,0.6909631542955716
843.0,843.0,train,4.443435521168702E-4,90.52420827344221,0.7016413526567955
844.0,844.0,train,4.1847965784453994E-4,70.52034153850128,0.6798802232946819
845.0,845.0,train,4.334996379637395E-4,81.85422527573944,0.6927037289895054
847.0,847.0,train,6.47502483706536E-4,99.01229802578858,0.8283739726123431
848.0,848.0,train,4.083182140406386E-4,57.72707220746876,0.6709026286859661
849.0,849.0,train,4.137670723843253E-4,64.52997058567234,0.6757475375790327
850.0,850.0,train,4.026949770654927E-4,52.88119922751972,0.6658267534397337
851.0,851.0,train,6.155946240151775E-4,97.65324684021319,0.8128018139277603
852.0,852.0,train,4.1064774411526267E-4,60.28075931818092,0.6729827509143984
854.0,854.0,train,3.7216059212198373E-4,40.77483037679117,0.6368662866131576
858.0,858.0,train,4.4714933626440823E-4,92.08421522811216,0.7039112585011983
859.0,859.0,train,4.279253499608729E-4,78.21107546094272,0.6880056768876911
860.0,860.0,train,4.180318454801423E-4,70.13541743525678,0.6794897911536275
863.0,863.0,train,3.0296514062735875E-4,23.26956595325559,0.5616076581829743
864.0,864.0,train,3.8921613869589863E-4,44.03464027612408,0.6533389090157373
865.0,865.0,train,4.163311800418196E-4,67.91791487995928,0.6780026965651531
866.0,866.0,train,4.400193637463445E-4,87.57917235920308,0.6981089204567772
868.0,868.0,train,2.7197538998040386E-4,13.543188680443974,0.5230244225309806
869.0,869.0,train,4.145828200073708E-4,65.76104787465461,0.6764667038446652
870.0,870.0,train,4.2122688804736467E-4,72.93853602454519,0.6822650513876065
872.0,872.0,train,2.8501235054554427E-4,16.26884012309598,0.5396532647053653
873.0,873.0,train,6.170537123535141E-4,97.75049105915399,0.8135437959415829
874.0,874.0,train,3.580442234187953E-4,39.37323483299609,0.6226419483076715
875.0,875.0,train,2.7080663955675647E-4,13.308628453365445,0.5215046409762296
876.0,876.0,train,3.212967718178486E-4,28.045186977833875,0.5829453000155177
877.0,877.0,train,3.8795067539924177E-4,43.28150218791216,0.6521427880786032
878.0,878.0,train,4.148844256578781E-4,66.18856530760412,0.6767321964760145
880.0,880.0,train,3.413224551107987E-4,34.62912356203001,0.605069631166512
881.0,881.0,train,4.3400057001786486E-4,82.13866986193565,0.6931224380296535
882.0,882.0,train,4.0691005525118684E-4,56.594904243715646,0.6696388213413408
883.0,883.0,train,3.9717290010517697E-4,48.060617914463066,0.6607660098800725
885.0,885.0,train,4.311068310547267E-4,80.21958394903962,0.6906957819371746
886.0,886.0,train,2.570870578836192E-4,7.7370729975757975,0.5032981979981812
887.0,887.0,train,5.229699718784124E-4,95.48567177225387,0.7591238322443246
889.0,889.0,train,3.4621738616717805E-4,36.28100063743179,0.610296594171395
890.0,890.0,train,4.1229580002212507E-4,62.00988127309192,0.6744464140851147
891.0,891.0,train,4.009627919047202E-4,51.55607385268141,0.6642474612912651
892.0,892.0,train,3.2990663089964815E-4,30.860933407470128,0.5926054169867792
893.0,893.0,train,3.416445987630398E-4,34.75168599381227,0.6054157713244206
895.0,895.0,train,5.562507706972876E-4,95.76804205973106,0.7799849513664878
897.0,897.0,train,2.99146918211438E-4,22.18713744186514,0.5570277668068141
898.0,898.0,train,3.5207255879246097E-4,38.25200485858621,0.6164581452242099
900.0,900.0,train,3.174960978715103E-4,26.856427538823755,0.578608451632282
901.0,901.0,train,3.398802358368356E-4,33.96658484332387,0.6035162544118844
902.0,902.0,train,2.6829270130199103E-4,12.498217644271175,0.5182192177442859
903.0,903.0,train,3.951243442492829E-4,46.56670630363628,0.6588691694082884
904.0,904.0,train,4.119253430000146E-4,61.49894554217418,0.6741179774745301
908.0,908.0,train,2.836063390985608E-4,15.69437077174614,0.5378881314982451
910.0,910.0,train,4.3414919656041014E-4,82.20436127303415,0.6932465592210784
911.0,911.0,train,2.908950233937119E-4,18.970548702932142,0.5469656606595796
912.0,912.0,train,2.39230755661095E-4,4.017442188343575,0.4785606697788598
914.0,914.0,train,3.469400103418101E-4,36.56160364228809,0.6110623528314891
915.0,915.0,train,2.70006436857325E-4,12.976374164764657,0.5204613077004574
916.0,916.0,train,4.173848109756962E-4,69.26085718267774,0.6789248228741962
