Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99845E-4,22.029901291,0.559044456,0.705462335,0.210242588,0.176258993
3.00472E-4,22.270030017,0.559799467,0.702606212,0.213836478,0.176258993
3.01086E-4,22.510664243,0.560535845,0.699750089,0.216531896,0.176258993
3.01349E-4,22.751618297,0.560851363,0.696893966,0.218328841,0.176258993
3.01968E-4,23.023146812,0.561594023,0.693680828,0.219227314,0.179856115
3.02362E-4,23.264873041,0.562064888,0.690824705,0.221922731,0.18705036
3.02916E-4,23.507008802,0.562727289,0.687968583,0.224618149,0.18705036
3.03559E-4,23.779923357,0.563494332,0.684755444,0.224618149,0.18705036
3.04107E-4,24.023037582,0.56414667,0.681899322,0.226415094,0.18705036
3.04704E-4,24.266573353,0.564857024,0.679043199,0.229110512,0.190647482
3.05522E-4,24.510616475,0.565827547,0.676187076,0.230907457,0.194244604
3.06038E-4,24.755244492,0.566439142,0.673330953,0.230907457,0.194244604
3.06766E-4,25.000419958,0.567300165,0.67047483,0.232704403,0.201438849
3.0787E-4,25.27713557,0.568602604,0.667261692,0.234501348,0.201438849
3.08671E-4,25.523774109,0.569544813,0.664405569,0.236298293,0.201438849
3.09757E-4,25.771232731,0.570819821,0.661549447,0.238095238,0.201438849
3.10286E-4,26.019214607,0.571439645,0.658693324,0.239892183,0.201438849
3.10767E-4,26.267646122,0.572001603,0.655837201,0.244384546,0.205035971
3.11869E-4,26.516701914,0.573288448,0.652981078,0.247079964,0.205035971
3.12696E-4,26.766537752,0.574251094,0.650124955,0.250673854,0.205035971
3.13615E-4,27.017039177,0.575317971,0.647268833,0.255166217,0.205035971
3.1492E-4,27.268380123,0.576829077,0.64441271,0.25965858,0.208633094
3.15583E-4,27.520585281,0.577593626,0.641556587,0.262353998,0.208633094
3.16166E-4,27.773267289,0.578265472,0.638700464,0.264150943,0.208633094
3.17118E-4,28.016184137,0.579360768,0.635844341,0.265947889,0.208633094
3.18342E-4,28.280895208,0.580764537,0.632988218,0.268643306,0.21942446
3.1896E-4,28.503902287,0.581471753,0.630489111,0.271338724,0.21942446
3.20039E-4,28.759562083,0.582703008,0.627632988,0.273135669,0.223021583
3.20746E-4,29.016066032,0.583507942,0.624776865,0.274932615,0.223021583
3.21739E-4,29.27304658,0.584635593,0.621920743,0.277628032,0.230215827
3.22634E-4,29.530836949,0.585649227,0.61906462,0.281221923,0.23381295
3.24657E-4,29.75753723,0.58793275,0.616565512,0.282120395,0.241007194
3.25962E-4,30.01781423,0.589397827,0.61370939,0.283917341,0.241007194
3.27115E-4,30.279051221,0.590688939,0.610853267,0.286612758,0.241007194
3.28278E-4,30.508441338,0.591986642,0.608354159,0.290206649,0.248201439
3.29635E-4,30.771748801,0.593496217,0.605498036,0.291105121,0.255395683
3.30746E-4,31.002944145,0.59472764,0.602998929,0.292003594,0.255395683
3.31847E-4,31.267900803,0.595944153,0.600142806,0.296495957,0.255395683
3.32285E-4,31.500377806,0.596427206,0.597643699,0.298292902,0.258992806
3.32971E-4,31.766635314,0.597182694,0.594787576,0.302785265,0.262589928
3.33516E-4,32.033228927,0.59778166,0.591931453,0.307277628,0.262589928
3.34393E-4,32.267140193,0.598743991,0.589432346,0.309074573,0.269784173
3.34948E-4,32.501387888,0.59935149,0.586933238,0.311769991,0.276978417
3.35981E-4,32.769826432,0.600479987,0.584077115,0.313566936,0.284172662
3.3668E-4,33.005319902,0.601242058,0.581578008,0.317160827,0.287769784
3.37408E-4,33.274964096,0.60203317,0.578721885,0.320754717,0.291366906
3.38072E-4,33.511349153,0.60275508,0.576222778,0.323450135,0.291366906
3.38575E-4,33.782041286,0.603300061,0.573366655,0.32884097,0.298561151
3.39441E-4,34.019344402,0.604237073,0.570867547,0.333333333,0.302158273
3.40274E-4,34.257264439,0.605136067,0.56836844,0.336028751,0.305755396
3.41086E-4,34.529976196,0.606010611,0.565512317,0.339622642,0.305755396
3.41933E-4,34.76905206,0.606921399,0.56301321,0.343216532,0.309352518
3.42508E-4,35.008628969,0.607537486,0.560514102,0.34591195,0.31294964
3.43071E-4,35.282809475,0.608140614,0.557657979,0.348607367,0.31294964
3.43425E-4,35.523131113,0.608519191,0.555158872,0.351302785,0.316546763
3.43733E-4,35.763590823,0.608848515,0.552659764,0.353998203,0.320143885
3.4406E-4,36.004370048,0.609197148,0.550160657,0.357592093,0.323741007
3.44709E-4,36.279959263,0.609889109,0.547304534,0.362084456,0.323741007
3.45433E-4,36.521450819,0.610659948,0.544805427,0.362982929,0.327338129
3.45729E-4,36.755524882,0.610975073,0.542306319,0.363881402,0.330935252
3.46068E-4,37.005500858,0.611334519,0.539807212,0.365678347,0.334532374
3.46432E-4,37.282536321,0.611720446,0.536951089,0.371967655,0.334532374
3.47132E-4,37.525341128,0.612462136,0.534451981,0.374663073,0.338129496
3.47459E-4,37.768415655,0.6128078,0.531952874,0.379155436,0.341726619
3.47714E-4,38.011738069,0.613078105,0.529453767,0.381850854,0.341726619
3.48283E-4,38.255385846,0.613678345,0.526954659,0.384546271,0.348920863
3.49335E-4,38.534568578,0.614786933,0.524098536,0.387241689,0.352517986
3.50189E-4,38.779314406,0.615684011,0.521599429,0.39083558,0.352517986
3.50718E-4,39.0146665,0.616239236,0.519100321,0.392632525,0.356115108
3.52059E-4,39.270744519,0.617641024,0.516601214,0.39442947,0.35971223
3.52786E-4,39.517484736,0.618399463,0.514102106,0.395327942,0.35971223
3.53804E-4,39.764883423,0.619458896,0.511602999,0.397124888,0.370503597
3.54427E-4,40.012748904,0.620106155,0.509103891,0.397124888,0.370503597
3.55808E-4,40.26146975,0.621535996,0.506604784,0.398921833,0.374100719
3.56628E-4,40.510772617,0.622382134,0.504105677,0.400718778,0.381294964
3.58077E-4,40.760967943,0.623873597,0.501606569,0.401617251,0.381294964
3.60884E-4,41.01264191,0.626745383,0.499107462,0.404312668,0.381294964
3.62647E-4,41.265842778,0.628538813,0.496608354,0.405211141,0.381294964
3.64242E-4,41.520184911,0.630152984,0.494109247,0.407906559,0.381294964
3.65002E-4,41.775492536,0.630919742,0.491610139,0.410601977,0.381294964
3.66468E-4,42.06836743,0.632394792,0.488754016,0.412398922,0.384892086
3.67615E-4,42.251893787,0.633544418,0.48696894,0.412398922,0.384892086
3.68848E-4,42.509635899,0.634775606,0.484469832,0.416891285,0.384892086
3.6993E-4,42.768196599,0.635853107,0.481970725,0.421383648,0.384892086
3.70976E-4,43.02761732,0.636892215,0.479471617,0.42228212,0.384892086
3.7234E-4,43.250840477,0.638241799,0.477329525,0.424079066,0.384892086
3.74774E-4,43.51226191,0.640638279,0.474830418,0.426774483,0.399280576
3.76011E-4,43.774996514,0.641850563,0.47233131,0.429469901,0.399280576
3.76788E-4,44.000773465,0.642609263,0.470189218,0.431266846,0.40647482
3.77925E-4,44.265057096,0.64371773,0.467690111,0.434860737,0.413669065
3.78139E-4,44.50128358,0.643925291,0.465191003,0.437556155,0.413669065
3.79323E-4,44.757060439,0.645075208,0.463048911,0.4393531,0.420863309
3.80182E-4,45.022846988,0.645906521,0.460549804,0.442048518,0.424460432
3.81284E-4,45.251362218,0.646970656,0.458407712,0.444743935,0.424460432
3.82215E-4,45.518638219,0.647866719,0.455908604,0.446540881,0.428057554
3.83076E-4,45.785345534,0.648694174,0.453409497,0.450134771,0.431654676
3.83504E-4,46.010257145,0.649103963,0.451267404,0.453728661,0.435251799
3.84664E-4,46.285476233,0.650213881,0.448768297,0.457322552,0.45323741
3.85043E-4,46.516400837,0.650576213,0.446626205,0.459119497,0.456834532
3.85367E-4,46.78602197,0.650884408,0.444127097,0.460916442,0.456834532
3.85919E-4,47.017483496,0.651410548,0.441985005,0.462713387,0.456834532
3.86856E-4,47.288005785,0.652301487,0.439485898,0.465408805,0.456834532
3.87131E-4,47.520200696,0.652562474,0.437343806,0.465408805,0.456834532
3.87402E-4,47.752566212,0.652819164,0.435201714,0.466307278,0.460431655
3.87866E-4,48.023996477,0.653259578,0.432702606,0.469002695,0.464028777
3.88292E-4,48.25687282,0.653662047,0.430560514,0.471698113,0.467625899
3.88598E-4,48.528817668,0.653951273,0.428061407,0.472596586,0.467625899
3.89309E-4,48.762206313,0.654622874,0.425919315,0.475292004,0.471223022
3.89694E-4,49.034870883,0.654985588,0.423420207,0.480682839,0.471223022
3.90096E-4,49.268842219,0.655364322,0.421278115,0.481581312,0.474820144
3.90253E-4,49.50297055,0.655511698,0.419136023,0.482479784,0.474820144
3.90653E-4,49.776353432,0.655888278,0.416636915,0.486073675,0.478417266
3.90956E-4,50.010835379,0.656172243,0.414494823,0.490566038,0.482014388
3.91414E-4,50.284740583,0.65660235,0.411995716,0.493261456,0.482014388
3.9162E-4,50.519693641,0.656795742,0.409853624,0.495058401,0.485611511
3.91898E-4,50.75479947,0.657056058,0.407711532,0.498652291,0.492805755
3.92222E-4,51.029268508,0.657359569,0.405212424,0.500449236,0.492805755
3.92425E-4,51.264654833,0.657548855,0.403070332,0.503144654,0.492805755
3.92815E-4,51.500221141,0.657913905,0.40092824,0.505840072,0.496402878
3.93064E-4,51.775255924,0.658145836,0.398429132,0.509433962,0.5
3.93385E-4,52.011202549,0.658445953,0.39628704,0.51212938,0.514388489
3.93641E-4,52.28669511,0.658684427,0.393787933,0.513926325,0.517985612
3.93844E-4,52.522946342,0.658873664,0.391645841,0.517520216,0.517985612
3.94039E-4,52.754147939,0.659055217,0.389503749,0.519317161,0.517985612
3.94475E-4,53.035313137,0.659460698,0.387004641,0.522012579,0.525179856
3.94689E-4,53.272084308,0.65965969,0.384862549,0.526504942,0.528776978
3.94865E-4,53.508958671,0.65982308,0.382720457,0.528301887,0.532374101
3.95098E-4,53.785471893,0.660039924,0.38022135,0.530997305,0.532374101
3.9542E-4,54.022664016,0.660338524,0.378079257,0.531895777,0.532374101
3.95754E-4,54.260017559,0.660648255,0.375937165,0.534591195,0.535971223
3.96085E-4,54.537154857,0.660954768,0.373438058,0.53638814,0.543165468
3.96281E-4,54.774869096,0.661136241,0.371295966,0.538185085,0.54676259
3.96419E-4,55.012686573,0.661264321,0.369153874,0.540880503,0.550359712
3.96694E-4,55.250633529,0.661518216,0.367011782,0.541778976,0.553956835
3.97054E-4,55.528478993,0.661850529,0.364512674,0.545372866,0.553956835
3.97366E-4,55.766841019,0.662138344,0.362370582,0.548966757,0.557553957
3.97568E-4,56.005346996,0.66232526,0.36022849,0.550763702,0.561151079
3.9784E-4,56.283759074,0.662575917,0.357729382,0.553459119,0.561151079
3.98206E-4,56.522585998,0.662912813,0.35558729,0.556154537,0.564748201
3.98504E-4,56.76163306,0.663186759,0.353445198,0.557951482,0.568345324
3.98799E-4,57.00079661,0.663457929,0.351303106,0.558849955,0.568345324
3.99004E-4,57.280023128,0.663646964,0.348803999,0.563342318,0.571942446
3.99292E-4,57.519544678,0.663911405,0.346661906,0.565139263,0.579136691
3.99389E-4,57.759151695,0.663999828,0.344519814,0.566936208,0.579136691
3.99594E-4,58.0388295,0.664188448,0.342020707,0.569631626,0.586330935
3.99832E-4,58.278697808,0.664406706,0.339878615,0.573225517,0.589928058
3.99964E-4,58.51864142,0.66452724,0.337736523,0.576819407,0.589928058
4.00112E-4,58.758661169,0.664663265,0.335594431,0.580413297,0.589928058
4.00446E-4,59.03885766,0.664968112,0.333095323,0.583108715,0.597122302
4.00609E-4,59.279178917,0.665118082,0.330953231,0.586702606,0.600719424
4.00884E-4,59.519668158,0.66536863,0.328811139,0.590296496,0.600719424
4.0116E-4,59.800387391,0.665621566,0.326312031,0.593890386,0.604316547
4.0126E-4,60.000997813,0.665712881,0.324526955,0.594788859,0.604316547
4.01688E-4,60.281977043,0.666103387,0.322027847,0.596585804,0.607913669
4.01919E-4,60.523091331,0.666313945,0.319885755,0.599281222,0.607913669
4.02127E-4,60.764341194,0.666502841,0.317743663,0.601078167,0.607913669
4.02217E-4,61.005651798,0.666584633,0.315601571,0.602875112,0.615107914
4.02459E-4,61.287281141,0.666804845,0.313102463,0.606469003,0.615107914
4.0259E-4,61.528796594,0.666924281,0.310960371,0.608265948,0.615107914
4.02763E-4,61.770405232,0.66708155,0.308818279,0.610062893,0.615107914
4.03019E-4,62.012171581,0.667313936,0.306676187,0.612758311,0.618705036
4.03315E-4,62.2540665,0.667583469,0.304534095,0.614555256,0.618705036
4.03864E-4,62.536600086,0.668080898,0.302034988,0.615453729,0.618705036
4.0408E-4,62.77898588,0.668276911,0.299892895,0.617250674,0.618705036
4.04334E-4,63.021525217,0.668506575,0.297750803,0.617250674,0.618705036
4.04507E-4,63.264172346,0.668663475,0.295608711,0.619946092,0.622302158
4.04618E-4,63.506908675,0.668763485,0.293466619,0.622641509,0.622302158
4.04838E-4,63.790213515,0.668962965,0.290967512,0.625336927,0.625899281
4.05107E-4,64.03320156,0.669206035,0.288825419,0.628032345,0.625899281
4.05263E-4,64.276323042,0.669346878,0.286683327,0.631626235,0.629496403
4.0536E-4,64.519517646,0.669434738,0.284541235,0.634321653,0.629496403
4.05576E-4,64.762836012,0.66962944,0.282399143,0.636118598,0.636690647
4.05779E-4,65.006238446,0.66981219,0.280257051,0.638814016,0.64028777
4.05884E-4,65.290325019,0.669906784,0.277757944,0.642407907,0.64028777
4.06087E-4,65.529520878,0.670089992,0.275615851,0.645103324,0.64028777
4.06228E-4,65.777623999,0.670217301,0.273473759,0.647798742,0.651079137
4.06377E-4,66.021423414,0.670351344,0.271331667,0.652291105,0.651079137
4.0671E-4,66.265360609,0.670650697,0.269189575,0.656783468,0.654676259
4.06799E-4,66.50941651,0.670730708,0.267047483,0.656783468,0.654676259
4.06928E-4,66.753532881,0.670846597,0.264905391,0.657681941,0.654676259
4.07193E-4,67.038520464,0.671084961,0.262406283,0.662174304,0.654676259
4.07454E-4,67.282940602,0.671319158,0.260264191,0.666666667,0.658273381
4.07597E-4,67.512599815,0.671447797,0.258122099,0.667565139,0.658273381
4.07714E-4,67.772049007,0.67155269,0.255980007,0.670260557,0.661870504
4.08242E-4,68.016894953,0.672025576,0.253837915,0.672057502,0.661870504
4.08509E-4,68.261925482,0.672264583,0.251695823,0.676549865,0.661870504
4.08795E-4,68.507120103,0.672520723,0.249553731,0.679245283,0.661870504
4.09119E-4,68.752481728,0.672810231,0.247411639,0.681940701,0.665467626
4.09334E-4,69.03895771,0.673002443,0.244912531,0.683737646,0.669064748
4.09571E-4,69.255543069,0.673214027,0.242770439,0.685534591,0.672661871
4.09986E-4,69.530545351,0.673584323,0.240628347,0.687331536,0.679856115
4.10298E-4,69.776636036,0.673861798,0.238486255,0.689128482,0.683453237
4.10673E-4,70.02079913,0.674196209,0.236344163,0.692722372,0.683453237
4.11065E-4,70.269521113,0.674544428,0.234202071,0.694519317,0.694244604
4.11294E-4,70.516243059,0.674748228,0.232059979,0.696316262,0.701438849
4.11366E-4,70.763051447,0.674811319,0.229917886,0.698113208,0.705035971
4.11469E-4,71.009893669,0.674903494,0.227775794,0.699910153,0.708633094
4.11842E-4,71.256962932,0.675234418,0.225633702,0.701707098,0.708633094
4.12011E-4,71.504140786,0.675384077,0.22349161,0.705300988,0.712230216
4.12458E-4,71.751503258,0.675780296,0.221349518,0.706199461,0.715827338
4.12703E-4,72.040319719,0.675997267,0.218850411,0.708894879,0.715827338
4.13062E-4,72.288090979,0.676314469,0.216708318,0.710691824,0.71942446
4.13384E-4,72.536065662,0.676598703,0.214566226,0.713387242,0.71942446
4.13867E-4,72.784216613,0.677025013,0.212424134,0.715184187,0.71942446
4.14005E-4,73.032584997,0.677146998,0.210282042,0.717879605,0.71942446
4.14258E-4,73.281127395,0.677369569,0.20813995,0.71967655,0.71942446
4.14513E-4,73.529782622,0.677594047,0.205997858,0.722371968,0.730215827
4.14726E-4,73.778569966,0.677782274,0.203855766,0.724168913,0.730215827
4.14956E-4,74.027495713,0.677984495,0.201713674,0.725067385,0.73381295
4.15534E-4,74.276694526,0.678491813,0.199571582,0.727762803,0.73381295
4.15619E-4,74.526055881,0.678566425,0.197429489,0.729559748,0.73381295
4.15785E-4,74.764680217,0.678712203,0.195287397,0.731356694,0.73381295
4.1603E-4,75.02504492,0.678927343,0.193145305,0.733153639,0.737410072
4.16287E-4,75.274763433,0.679152407,0.191003213,0.734950584,0.737410072
4.16559E-4,75.524661661,0.679391067,0.188861121,0.736747529,0.737410072
4.1695E-4,75.774746467,0.679732675,0.186719029,0.736747529,0.741007194
4.17106E-4,76.024956934,0.679869433,0.184576937,0.738544474,0.741007194
4.17455E-4,76.275340356,0.680173839,0.182434845,0.741239892,0.741007194
4.17968E-4,76.526004454,0.680621624,0.180292753,0.744833783,0.741007194
4.18395E-4,76.770660686,0.680993825,0.17815066,0.746630728,0.741007194
4.18774E-4,77.028076672,0.681324385,0.176008568,0.748427673,0.758992806
4.19168E-4,77.279494055,0.681666397,0.173866476,0.750224618,0.762589928
4.19503E-4,77.531080284,0.681958217,0.171724384,0.752920036,0.762589928
4.19752E-4,77.782845735,0.682173648,0.169582292,0.756513926,0.76618705
4.2007E-4,78.034771436,0.682449967,0.1674402,0.759209344,0.773381295
4.20366E-4,78.286927595,0.682706353,0.165298108,0.761006289,0.773381295
4.20617E-4,78.521901843,0.682923735,0.163156016,0.765498652,0.776978417
4.21008E-4,78.791763316,0.683262314,0.161013924,0.769092543,0.787769784
4.21126E-4,79.002308903,0.683364358,0.159228847,0.77178796,0.787769784
4.21491E-4,79.255115904,0.683679404,0.157086755,0.774483378,0.787769784
4.21784E-4,79.508084372,0.683932369,0.154944663,0.777178796,0.787769784
4.22384E-4,79.761320173,0.684450106,0.152802571,0.778975741,0.791366906
4.22593E-4,80.014796017,0.684629846,0.150660478,0.783468104,0.791366906
4.23121E-4,80.268547886,0.685084974,0.148518386,0.786163522,0.791366906
4.23414E-4,80.522524048,0.685336936,0.146376294,0.78885894,0.794964029
4.2377E-4,80.776718703,0.685642356,0.144234202,0.79245283,0.794964029
4.2434E-4,81.073602975,0.686131086,0.141735095,0.796945193,0.794964029
4.24661E-4,81.285897849,0.686406278,0.139950018,0.800539084,0.798561151
4.24906E-4,81.540806697,0.686615739,0.137807926,0.802336029,0.805755396
4.25155E-4,81.753348461,0.686829156,0.136022849,0.803234501,0.809352518
4.25641E-4,82.008592495,0.687244711,0.133880757,0.805929919,0.81294964
4.25803E-4,82.264037101,0.68738282,0.131738665,0.807726864,0.816546763
4.2602E-4,82.519598809,0.687568059,0.129596573,0.810422282,0.820143885
4.26251E-4,82.775266055,0.687764883,0.127454481,0.812219227,0.820143885
4.26598E-4,83.031146026,0.688060344,0.125312388,0.814016173,0.841726619
4.26683E-4,83.287128893,0.688133207,0.123170296,0.81671159,0.841726619
4.26921E-4,83.500506376,0.688335449,0.12138522,0.819407008,0.852517986
4.27167E-4,83.756734554,0.688545345,0.119243127,0.823899371,0.856115108
4.27569E-4,84.013200489,0.688886544,0.117101035,0.827493261,0.85971223
4.27895E-4,84.269851802,0.689163751,0.114958943,0.829290207,0.870503597
4.28047E-4,84.526626871,0.689292385,0.112816851,0.834681042,0.870503597
4.28556E-4,84.783636622,0.689723642,0.110674759,0.838274933,0.877697842
4.2896E-4,85.040890138,0.690066246,0.108532667,0.841868823,0.877697842
4.2903E-4,85.255395704,0.690125718,0.10674759,0.843665768,0.877697842
4.29404E-4,85.512987462,0.690441575,0.104605498,0.846361186,0.877697842
4.29574E-4,85.770668532,0.690585245,0.102463406,0.849955076,0.881294964
4.30138E-4,86.028674077,0.691061179,0.100321314,0.850853549,0.884892086
4.30318E-4,86.28681671,0.691213264,0.098179222,0.855345912,0.884892086
4.30584E-4,86.50205207,0.69143792,0.096394145,0.858939802,0.884892086
4.30795E-4,86.760470216,0.691615446,0.094252053,0.86163522,0.884892086
4.30984E-4,87.019021688,0.691774382,0.092109961,0.864330638,0.884892086
4.3133E-4,87.253750682,0.692065564,0.089967869,0.867026056,0.884892086
4.31775E-4,87.536728893,0.692439688,0.087825777,0.867026056,0.892086331
4.32048E-4,87.752690145,0.692668732,0.0860407,0.868823001,0.899280576
4.32439E-4,88.012044407,0.692996395,0.083898608,0.871518419,0.899280576
4.32759E-4,88.27158621,0.693264773,0.081756516,0.872416891,0.899280576
4.32948E-4,88.531295299,0.69342312,0.079614423,0.875112309,0.899280576
