X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
456.0,456.0,train,2.684833323146624E-4,9.76401409264726,0.5202359253761423
457.0,457.0,train,2.2229704178950086E-4,0.06611249774171686,0.4556233871660532
458.0,458.0,train,2.992197247437633E-4,20.442091647062966,0.5589261824249048
459.0,459.0,train,3.8418524631225715E-4,47.55823425465158,0.650402930038986
461.0,461.0,train,3.037226336277742E-4,22.585203108628036,0.5643260565173621
462.0,462.0,train,2.949024956963335E-4,18.12130637926685,0.5536861408069984
463.0,463.0,train,2.3483236396147492E-4,2.3386494280517978,0.4739744500747257
464.0,464.0,train,2.6608658844849573E-4,8.509345263474572,0.5170800114374675
465.0,465.0,train,3.2375904495748545E-4,28.26020165063523,0.5875633226079595
466.0,466.0,train,4.2171698374924037E-4,81.66634978848603,0.6845154380456384
467.0,467.0,train,3.03749110956828E-4,22.595002509741274,0.5643576117457212
468.0,468.0,train,3.9840456033638346E-4,58.65247408656525,0.6637405537265808
469.0,469.0,train,4.169762531519392E-4,77.4718255083649,0.6803973668924068
470.0,470.0,train,4.1473100441038145E-4,75.513606027896,0.6784282997479008
471.0,471.0,train,4.1560049712251526E-4,76.50097153421339,0.6791922738999658
472.0,472.0,train,4.3905438674303964E-4,93.02483869427974,0.6991289730554641
473.0,473.0,train,3.410598135098436E-4,34.04956726922535,0.6066283482524297
474.0,474.0,train,3.8622638273381045E-4,49.06670769563796,0.6523495411055511
475.0,475.0,train,4.292165305767501E-4,88.04138972718647,0.6909218832864434
477.0,477.0,train,3.889392227615564E-4,51.10479578751246,0.6549199829728901
478.0,478.0,train,3.8884827869850987E-4,51.00882208984884,0.654834121272653
479.0,479.0,train,3.4388426435818094E-4,35.2052383447019,0.6096560400157016
480.0,480.0,train,6.41070920282385E-4,97.31605787816463,0.8268692802280472
481.0,481.0,train,4.2508825820191987E-4,84.91016143438787,0.6874115972482087
483.0,483.0,train,4.4577492501053715E-4,94.04093190664548,0.7046098450987737
484.0,484.0,train,3.948636487827347E-4,55.92722449636553,0.6604675540632294
485.0,485.0,train,4.156310522536393E-4,76.51808671006398,0.6792190879315393
487.0,487.0,train,3.9437416329516625E-4,55.513379786163625,0.6600126045569883
488.0,488.0,train,6.85678661738216E-4,98.93904905954882,0.8467580044317374
489.0,489.0,train,4.1290579901174276E-4,73.56700590800789,0.6768186716904169
490.0,490.0,train,2.386556014640662E-4,2.9177130057921516,0.479447385057425
492.0,492.0,train,4.287652951377189E-4,87.62566164719999,0.690540122929981
493.0,493.0,train,2.6755395308515183E-4,9.300440741911675,0.5190146202631352
494.0,494.0,train,3.521481605452951E-4,39.02975100943484,0.618381410763394
495.0,495.0,train,4.4282398875530095E-4,93.77399714775093,0.7022156405392561
496.0,496.0,train,6.19768404673591E-4,96.30060416899656,0.8164803213784771
498.0,498.0,train,3.814326444063767E-4,46.27367189289012,0.6477605296164183
499.0,499.0,train,4.0846213279151114E-4,69.55647395598969,0.6728660858002136
500.0,500.0,train,3.9633545236007967E-4,57.21697691544524,0.6618318495290114
501.0,501.0,train,3.3711755594290863E-4,31.987943189964053,0.6023631103502303
503.0,503.0,train,4.0093914143120817E-4,61.0259886554025,0.6660639711566777
504.0,504.0,train,4.271686208164032E-4,86.73254204251049,0.6891854925937748
506.0,506.0,train,4.097856640854748E-4,70.71807847428813,0.6740483787652831
507.0,507.0,train,2.621429185800442E-4,6.620930731763953,0.5118419356304629
508.0,508.0,train,2.503415612122724E-4,4.163812517201923,0.49582524077693524
511.0,511.0,train,4.2850762138562753E-4,87.43575340326942,0.6903219107941333
513.0,513.0,train,4.247397721479915E-4,84.55022085162106,0.6871134597612059
514.0,514.0,train,4.2326108327650155E-4,83.27005913135301,0.6858452425066883
515.0,515.0,train,3.931098119567942E-4,54.2693171622047,0.6588346374610663
516.0,516.0,train,2.931918946350113E-4,17.116051704806754,0.5515927180334805
517.0,517.0,train,4.8763132100920455E-4,95.10449759453542,0.7365680640307528
518.0,518.0,train,3.510263852080124E-4,38.64758295173588,0.6172085316841802
519.0,519.0,train,3.412156359787199E-4,34.1600327962517,0.6067959937434642
520.0,520.0,train,3.410192362837419E-4,34.02080129793177,0.606584680502505
521.0,521.0,train,4.0176193319921673E-4,61.99733802050842,0.6668147566007105
522.0,522.0,train,4.1712171326758405E-4,77.64708893817115,0.680524517713496
523.0,523.0,train,4.3136306710846856E-4,89.50570447915452,0.6927314865153076
525.0,525.0,train,4.2289906329208584E-4,82.95080796800013,0.6855339687196086
526.0,526.0,train,4.088368477266046E-4,69.91759996921138,0.6732012482050527
527.0,527.0,train,3.936343363551951E-4,55.001524171354944,0.6593238193600187
530.0,530.0,train,7.024584615244846E-4,99.78778456470145,0.8536332205797549
531.0,531.0,train,4.3111154826555614E-4,89.25503363620365,0.6925199967772762
532.0,532.0,train,4.1605646578444627E-4,76.76277196585285,0.679592182074024
534.0,534.0,train,3.9857708271979846E-4,58.81077695692613,0.663899214205223
535.0,535.0,train,4.002506406568616E-4,60.405574311285555,0.6654344243011143
537.0,537.0,train,2.302082486234977E-4,1.0681603548655096,0.4672781249067375
538.0,538.0,train,3.3954015152474836E-4,33.29397733072998,0.6049896296385294
539.0,539.0,train,3.881675297319779E-4,50.52951985852414,0.6541907367794213
540.0,540.0,train,3.4934340209407083E-4,37.73755687335391,0.6154421139187451
541.0,541.0,train,3.424172593416408E-4,34.57055956077329,0.6080863926714422
542.0,542.0,train,4.091165667366115E-4,70.136908855865,0.6734512179907258
543.0,543.0,train,4.046665053767203E-4,64.82533529695466,0.66945166460195
544.0,544.0,train,4.33810806720785E-4,91.14437265296279,0.6947820884439564
545.0,545.0,train,4.1485852192351124E-4,75.71125516231939,0.6785404559271089
546.0,546.0,train,4.1570373430860124E-4,76.5598689693943,0.6792828619579635
547.0,547.0,train,4.030329772139373E-4,63.02891692404641,0.6679712491250251
548.0,548.0,train,4.123808934794626E-4,73.20680549564692,0.6763542734637049
549.0,549.0,train,3.4545293262533774E-4,36.00096327326774,0.6113275091996588
550.0,550.0,train,3.463585037241015E-4,36.55545161570607,0.6122891653893336
551.0,551.0,train,4.0675407735125724E-4,67.01992835639014,0.6713339620180314
554.0,554.0,train,4.1466246088170253E-4,75.46113617539888,0.6783679971123182
555.0,555.0,train,4.192046177550283E-4,79.48834086287147,0.682339705136596
556.0,556.0,train,3.375845248131344E-4,32.14364454581936,0.6028707418132695
558.0,558.0,train,2.354276661096589E-4,2.4257691485433104,0.4748303874837887
560.0,560.0,train,4.3207472168604904E-4,90.28249662885068,0.693329093864677
562.0,562.0,train,4.2606288916394213E-4,85.91510677543008,0.6882439080551126
563.0,563.0,train,4.301603749080239E-4,88.4815796123124,0.6917188852246867
564.0,564.0,train,2.759130886950246E-4,12.676081018375049,0.5298885984899975
565.0,565.0,train,4.224984776858645E-4,82.50675751651796,0.6851891757863624
566.0,566.0,train,2.5924522086853284E-4,5.860791172362063,0.5079569690467313
567.0,567.0,train,2.568202543409351E-4,5.156346623965459,0.5046820435872845
568.0,568.0,train,2.6480582124591986E-4,7.887312987305878,0.5153850582540258
569.0,569.0,train,2.6444232075758807E-4,7.657946371458816,0.5149029228299504
571.0,571.0,train,3.7929903165559285E-4,45.27822515941586,0.6456986041999717
573.0,573.0,train,2.889904062543083E-4,15.745069360929241,0.5464091917573628
575.0,575.0,train,4.041335250998046E-4,64.21083072580777,0.6689693681673421
576.0,576.0,train,4.0896996511467917E-4,70.02056920430533,0.6733202318858944
577.0,577.0,train,3.822607398952321E-4,46.683761415858115,0.648557565577869
578.0,578.0,train,3.395479062152408E-4,33.2992329978745,0.6049980091684474
579.0,579.0,train,3.4724941795339964E-4,36.82785951000348,0.6132329350459
580.0,580.0,train,2.6409839636673413E-4,7.44728187013676,0.5144463109076771
581.0,581.0,train,4.338458738344111E-4,91.16230955709052,0.6948113663830118
582.0,582.0,train,3.523036814504553E-4,39.10690316914977,0.6185437326990179
583.0,583.0,train,3.374228723503558E-4,32.09341665973641,0.6026950864011184
584.0,584.0,train,3.503748880325281E-4,38.2222106647832,0.6165257008142486
585.0,585.0,train,3.3464458918835223E-4,30.715547745539816,0.5996639662108378
586.0,586.0,train,3.453960860049555E-4,35.96102680796174,0.6112670623712495
587.0,587.0,train,3.381052564006889E-4,32.387231152864295,0.6034360533023371
588.0,588.0,train,3.451280815155359E-4,35.77274557116025,0.6109819579731736
589.0,589.0,train,3.8695744003547995E-4,49.70588415264508,0.6530441035986412
590.0,590.0,train,4.2684632544948305E-4,86.58869050836326,0.6889113363722024
591.0,591.0,train,4.3499979457200253E-4,91.69927920453583,0.6957732230295413
593.0,593.0,train,4.3136958507831904E-4,89.51166724690516,0.692736965219227
594.0,594.0,train,4.2325187677255677E-4,83.26315327056535,0.685837330345075
595.0,595.0,train,4.412388884724326E-4,93.54151203140388,0.7009215881633151
597.0,597.0,train,4.0604171235821056E-4,66.19848886008945,0.6706928529391727
599.0,599.0,train,4.1693489207443314E-4,77.45284206751859,0.6803612027593301
600.0,600.0,train,3.393795708524555E-4,33.20118864749569,0.6048160701114791
601.0,601.0,train,4.1650848084696175E-4,77.24658885644813,0.6799881306873339
602.0,602.0,train,3.570690661784007E-4,40.463318404502566,0.6234841806836855
603.0,603.0,train,4.315324949875108E-4,89.66070045434148,0.692873868023512
604.0,604.0,train,4.237036188714012E-4,83.55459349636808,0.6862253271248767
605.0,605.0,train,4.1289633561658823E-4,73.55963168187557,0.6768103050683028
607.0,607.0,train,4.0622002810903886E-4,66.40911260364354,0.6708534494994697
608.0,608.0,train,3.41387676119905E-4,34.281995341209075,0.6069810044357111
609.0,609.0,train,4.3380024374565693E-4,91.13896966844015,0.6947732687433188
610.0,610.0,train,4.171947143670473E-4,77.79901838476405,0.6805883109839888
612.0,612.0,train,4.0383936677357047E-4,63.93580650607399,0.6687028815683338
613.0,613.0,train,4.3169033261760613E-4,89.86352452472367,0.6930064501136673
614.0,614.0,train,4.065951176011641E-4,66.85344790984394,0.6711910108439667
615.0,615.0,train,3.2383882441427644E-4,28.28100054325394,0.587653324628677
617.0,617.0,train,2.5949271149210585E-4,5.933821545657421,0.5082899858314924
618.0,618.0,train,2.9572869567678363E-4,18.70138766732764,0.554693736163657
619.0,619.0,train,3.9354111997559474E-4,54.85778970763124,0.6592369351870694
620.0,620.0,train,4.059546306112988E-4,66.1335256451324,0.6706143960083095
624.0,624.0,train,4.065081577438616E-4,66.76289398096554,0.6711127822627164
625.0,625.0,train,4.0342731823855946E-4,63.46066105508835,0.6683292340349848
626.0,626.0,train,2.3395726325130362E-4,2.1263776187438843,0.47271367937316333
627.0,627.0,train,3.990137487834895E-4,59.47677056133278,0.664300460375149
628.0,628.0,train,4.283529278070429E-4,87.32649600652893,0.6901908339561293
629.0,629.0,train,4.293950820154587E-4,88.10491083680584,0.6910728137296804
630.0,630.0,train,3.947860219031702E-4,55.82505964520899,0.6603954448395253
632.0,632.0,train,3.4707731170404777E-4,36.76957565651008,0.61305079742446
633.0,633.0,train,3.3987341241005774E-4,33.51984170109792,0.6053495829610147
634.0,634.0,train,4.0768335957391816E-4,68.24151963637138,0.6721684149666399
635.0,635.0,train,4.1986507483697755E-4,79.91801234809769,0.6829131168528307
636.0,636.0,train,3.8794363455149476E-4,50.3791381821926,0.6539788686314689
637.0,637.0,train,3.3445040596863677E-4,30.589926706465683,0.5994512488034737
638.0,638.0,train,3.945858875926776E-4,55.65457433420075,0.6602094652680452
639.0,639.0,train,3.956769222886465E-4,56.681210882347706,0.6612221008715479
640.0,640.0,train,4.360599442854335E-4,92.04000435348522,0.6966542441674
641.0,641.0,train,4.1413271079061484E-4,74.97799924436333,0.6779015565451065
642.0,642.0,train,3.969768907730626E-4,57.65942639015813,0.6624247174979403
643.0,643.0,train,4.3790564435324577E-4,92.76133303177726,0.6981820016321005
644.0,644.0,train,3.8877596286127525E-4,50.91818993470111,0.6547658315215228
645.0,645.0,train,4.0948521493801234E-4,70.49281724482002,0.6737803669720871
646.0,646.0,train,4.314217769767955E-4,89.55941342803513,0.6927808317918367
647.0,647.0,train,4.017000191546275E-4,61.764151373005845,0.6667583197190703
648.0,648.0,train,3.2401058430276027E-4,28.325779182022252,0.5878470263664657
649.0,649.0,train,3.8811530552698687E-4,50.50356406603383,0.6541413295183607
651.0,651.0,train,3.007048795511304E-4,21.26132527027779,0.5607145318432587
652.0,652.0,train,3.994851062849295E-4,60.000706154812704,0.6647330464111656
653.0,653.0,train,3.457470341686081E-4,36.273823614294756,0.6116400866977645
654.0,654.0,train,3.380859622297859E-4,32.362941641474734,0.6034151217177725
655.0,655.0,train,3.962915952491156E-4,57.12707568457541,0.6617912753192118
656.0,656.0,train,4.176920925289195E-4,78.26324947428954,0.6810226145469147
657.0,657.0,train,3.9357414755990076E-4,54.908765157127355,0.659267721735557
658.0,658.0,train,4.160328863639876E-4,76.749086466677,0.6795715139273962
660.0,660.0,train,3.859452684471479E-4,48.88977626354105,0.6520820902320077
661.0,661.0,train,3.9586528315662176E-4,56.802348643144875,0.6613966208549923
662.0,662.0,train,4.124587393046052E-4,73.28263383988251,0.6764231879078835
663.0,663.0,train,4.095169573882708E-4,70.52875414655142,0.6738086928241688
664.0,664.0,train,2.701494978824443E-4,10.8443045678825,0.5224176895477021
665.0,665.0,train,3.9183021834806697E-4,53.234525272478386,0.6576383139873538
666.0,666.0,train,4.1042560370126667E-4,71.28172272586147,0.6746184949266775
667.0,667.0,train,4.445031752350805E-4,93.9258926829982,0.7035803965303772
668.0,668.0,train,3.271982935212923E-4,28.923399454935673,0.5914254868460429
670.0,670.0,train,4.132055103369311E-4,73.8136852158892,0.6770835355403277
672.0,672.0,train,2.916826764087661E-4,16.567164722210283,0.5497375945722587
673.0,673.0,train,4.51406612977264E-4,94.53368894115192,0.7091257503485371
674.0,674.0,train,4.0862186500891336E-4,69.75124591152584,0.6730089997114517
675.0,675.0,train,3.5966038234461076E-4,41.27785363941727,0.6261437819307941
676.0,676.0,train,3.9848913635267207E-4,58.7185462903167,0.663818343548138
677.0,677.0,train,4.2591912252497343E-4,85.68290279382155,0.6881212743729469
678.0,678.0,train,3.432613733574127E-4,34.84920001929151,0.6089903364512937
679.0,679.0,train,4.131769399069944E-4,73.77828888231623,0.6770582963608202
680.0,680.0,train,4.316650341288806E-4,89.80703716252765,0.6929852034788638
681.0,681.0,train,2.686157631901508E-4,9.841749398780813,0.520409701299773
683.0,683.0,train,2.26303531828113E-4,0.31338535863849715,0.4615572436192501
684.0,684.0,train,4.104462382691647E-4,71.3136855417584,0.6746368614638123
685.0,685.0,train,4.131114035930804E-4,73.7272205721814,0.6770003939868664
686.0,686.0,train,3.306545542004739E-4,29.76640668928153,0.5952703206049583
687.0,687.0,train,4.1747497374418493E-4,78.11178711844798,0.6808331021737202
688.0,688.0,train,4.2776923090309877E-4,87.08256685368784,0.6896957490045165
689.0,689.0,train,4.0119689345207826E-4,61.206019968222286,0.6662993479006634
690.0,690.0,train,3.062989401984889E-4,23.49299804983342,0.5673857711898873
691.0,691.0,train,3.948166257628651E-4,55.865337430276334,0.6604238752300865
692.0,692.0,train,2.5665420268270714E-4,5.101054095111546,0.5044569945143664
694.0,694.0,train,4.231423362769058E-4,83.18086974033622,0.6857431748550167
696.0,696.0,train,4.1530763598325647E-4,76.3387431925939,0.6789351562788082
697.0,697.0,train,4.2132162844827237E-4,81.28460118087683,0.6841740472190991
698.0,698.0,train,3.085141371613692E-4,24.129808614137314,0.5699994319774447
699.0,699.0,train,3.8866490573394573E-4,50.77891894538994,0.6546609310413165
700.0,700.0,train,2.700400944940593E-4,10.792536761384104,0.5222747358836086
701.0,701.0,train,4.0524860696730344E-4,65.35397055452074,0.6699776083764438
702.0,702.0,train,6.537515467780444E-4,98.20320749897348,0.8327720424829215
704.0,704.0,train,6.231446805210938E-4,96.54934853665232,0.8181675261906629
705.0,705.0,train,6.930523024598789E-4,99.22384548072161,0.8498181232860907
706.0,706.0,train,4.3968535535764114E-4,93.17085126038315,0.6996478503462606
707.0,707.0,train,4.138832034694241E-4,74.81000907133796,0.6776816331466645
708.0,708.0,train,2.5894387306426686E-4,5.7718363246500335,0.5075511789598903
709.0,709.0,train,2.3415989390006557E-4,2.2161665949406086,0.47300588096211205
710.0,710.0,train,4.248463091169966E-4,84.64611311616815,0.6872046346473814
711.0,711.0,train,3.628752332172527E-4,41.898530545128196,0.6294172524226864
712.0,712.0,train,3.838013643397896E-4,47.37905605895408,0.6500356098038018
713.0,713.0,train,3.868768370175445E-4,49.60842794876404,0.6529675924445655
714.0,714.0,train,6.989818281191613E-4,99.57636042029348,0.8522345367307416
715.0,715.0,train,4.4765584042414454E-4,94.32729374568497,0.7061258469934126
716.0,716.0,train,4.136173818406207E-4,74.42107456573335,0.6774471646065712
717.0,717.0,train,3.43493601056871E-4,34.94695301453037,0.6092386582610964
718.0,718.0,train,4.070388519517178E-4,67.38819846718351,0.671589902052557
719.0,719.0,train,3.851577642001463E-4,48.34737081366983,0.6513317661797364
720.0,720.0,train,3.299027000230995E-4,29.502155538639794,0.5944370296576595
721.0,721.0,train,3.2790128157792576E-4,29.149729853404796,0.5922104567177922
723.0,723.0,train,3.970947487113341E-4,57.720458467330786,0.6625335380103607
724.0,724.0,train,3.466455044084588E-4,36.64058812744882,0.6125934441867873
725.0,725.0,train,3.838106208432822E-4,47.383265369057995,0.6500444714952172
727.0,727.0,train,3.3269970116521426E-4,30.253230748779476,0.597528334273494
728.0,728.0,train,3.158457659878712E-4,26.133292291628813,0.5785377611686134
729.0,729.0,train,3.327345597569768E-4,30.264361826195017,0.5975667116902859
731.0,731.0,train,3.8629492756164536E-4,49.12805586993721,0.6524147231647306
733.0,733.0,train,3.247542033632857E-4,28.519617936369198,0.5886845915045835
734.0,734.0,train,3.3904575084986346E-4,33.0230360078556,0.6044550251896558
737.0,737.0,train,3.8735487390605605E-4,50.03794988227885,0.6534211149098422
738.0,738.0,train,4.025996084910892E-4,62.768710586512924,0.6675773890043706
741.0,741.0,train,3.0250390017138147E-4,21.979503886000185,0.5628711141954086
742.0,742.0,train,3.3636536070674944E-4,31.64457219233671,0.6015440508669677
744.0,744.0,train,4.410159946980309E-4,93.50881977527621,0.7007391705741339
745.0,745.0,train,4.3164645466165684E-4,89.76555226966046,0.6929695987978362
747.0,747.0,train,3.69970375538348E-4,43.05815712695777,0.6365406916070938
748.0,748.0,train,4.459474520778776E-4,94.09356661650885,0.7047492256158076
749.0,749.0,train,4.26409146020573E-4,86.24370144088559,0.6885390690445179
750.0,750.0,train,4.0170798957935575E-4,61.794170355514346,0.6667655855843613
752.0,752.0,train,3.7118900742310766E-4,43.2509281633707,0.6377503310256394
753.0,753.0,train,3.9931955762692963E-4,59.76605998477025,0.6645811784883732
754.0,754.0,train,4.228414857954647E-4,82.79372787415971,0.6854844337367225
755.0,755.0,train,3.888999459996963E-4,51.063346835907545,0.6548829037935016
757.0,757.0,train,3.7867371381243304E-4,45.02798454070336,0.6450920124647703
758.0,758.0,train,6.410672377851751E-4,97.31570411970596,0.8268675361334183
759.0,759.0,train,4.518456020353268E-4,94.54843357919093,0.7094748500863222
760.0,760.0,train,3.9410788231626973E-4,55.38664317191018,0.6597648552519713
761.0,761.0,train,4.0048830504592353E-4,60.68265535358728,0.6656518723380449
763.0,763.0,train,6.084600137711599E-4,95.95380428942775,0.8107143889791003
765.0,765.0,train,4.206201220307997E-4,80.54384064765897,0.683567384175952
766.0,766.0,train,4.315412061880218E-4,89.66866963288449,0.6928811868407428
767.0,767.0,train,4.2128808432558587E-4,81.2417805425363,0.6841450647437508
770.0,770.0,train,6.26405277230398E-4,96.67798645315867,0.8197821984688207
771.0,771.0,train,4.137316193093792E-4,74.62682731829491,0.6775479489041394
772.0,772.0,train,3.88861799735584E-4,51.02309090389544,0.6548468880453154
773.0,773.0,train,4.377358711429312E-4,92.68975686056962,0.6980417956818183
774.0,774.0,train,4.0429126843900473E-4,64.35089686739141,0.6691121841487822
775.0,775.0,train,3.6335424371272294E-4,41.942376906162316,0.6299025375801484
776.0,776.0,train,3.7302210376486506E-4,43.657865384851405,0.6395623224244765
777.0,777.0,train,4.184989512179314E-4,78.72097974197114,0.6817258964840092
778.0,778.0,train,3.993602007376582E-4,59.823691147893086,0.6646184692730898
779.0,779.0,train,4.0528623034344206E-4,65.39652482373724,0.6700115732591141
780.0,780.0,train,3.816029461846654E-4,46.36884008939655,0.6479245913660046
783.0,783.0,train,4.266486496860778E-4,86.50020223556466,0.6887430665112211
785.0,785.0,train,4.042283086932301E-4,64.29535523987728,0.6690551897157586
786.0,786.0,train,3.816544777733591E-4,46.39763701922532,0.6479742197243139
788.0,788.0,train,3.9378945706171586E-4,55.177480197725735,0.6594683535847878
789.0,789.0,train,4.137659405013733E-4,74.67975098475488,0.6775782221100658
790.0,790.0,train,4.0773025140652334E-4,68.3021184870585,0.6722104654934349
791.0,791.0,train,3.992724053363806E-4,59.72219768570329,0.6645379102185411
792.0,792.0,train,4.171710863045492E-4,77.76250316057136,0.6805676645882176
793.0,793.0,train,5.502520750582347E-4,95.29036911852982,0.7780415494452448
794.0,794.0,train,3.497071063668352E-4,37.89027110271145,0.6158245381383125
795.0,795.0,train,6.435885138951889E-4,97.59791774135095,0.8280575536966847
796.0,796.0,train,4.0894898019868385E-4,70.0043369090372,0.6733014779150972
797.0,797.0,train,3.9174363506826296E-4,53.190757009496316,0.6575572137884567
799.0,799.0,train,4.1350039200916457E-4,74.20325422691343,0.6773439194298037
801.0,801.0,train,7.058893475427909E-4,99.8713235189359,0.8550005200982451
803.0,803.0,train,4.0638778147678484E-4,66.64158865582853,0.6710044617589519
804.0,804.0,train,4.1421095993202767E-4,75.03878520481643,0.6779704968217681
805.0,805.0,train,3.59137035307213E-4,41.03710608030037,0.62560816216729
806.0,806.0,train,3.883717550895582E-4,50.63102127924502,0.6543838785792928
808.0,808.0,train,4.149733742430646E-4,75.95985338571765,0.678641439136159
810.0,810.0,train,3.511129814465055E-4,38.69364220273073,0.6172992011660873
812.0,812.0,train,3.9623667429511243E-4,57.014976230549074,0.6617404585792594
813.0,813.0,train,6.387034901547682E-4,97.20936550767478,0.8257443912142255
814.0,814.0,train,3.974555300841318E-4,57.8845492794387,0.6628664364237086
815.0,815.0,train,6.060545263450984E-4,95.81051151622047,0.8094647007053933
816.0,816.0,train,4.07479714568306E-4,68.03723030789364,0.6719857325159041
818.0,818.0,train,3.39491328088908E-4,33.26088771511235,0.6049368681384091
819.0,819.0,train,6.442928200546775E-4,97.71353760829633,0.8283885152718156
820.0,820.0,train,3.354375123578445E-4,31.16703894254795,0.6005313996391761
821.0,821.0,train,4.2423419938083563E-4,84.03308693205295,0.6866804255507514
823.0,823.0,train,6.634388849802463E-4,98.41446444261625,0.8371454789186829
825.0,825.0,train,3.878772217940035E-4,50.33097572349327,0.653915998425646
828.0,828.0,train,3.9504102410766297E-4,56.1118453714514,0.6606322642352845
830.0,830.0,train,6.240403755558815E-4,96.58469366265506,0.8186125169089229
833.0,833.0,train,3.919423561418089E-4,53.29397589495451,0.657743321857237
834.0,834.0,train,4.1729512761417767E-4,77.95419878650785,0.680676038021961
835.0,835.0,train,6.742731203984259E-4,98.6347908793214,0.8419013432748192
836.0,836.0,train,4.0752894751420755E-4,68.08674497601021,0.6720299069106932
839.0,839.0,train,3.203394627259802E-4,27.47566359471209,0.5836870480351073
841.0,841.0,train,3.4397633567184466E-4,35.277110380838494,0.6097543433860144
842.0,842.0,train,4.2510827265579697E-4,84.93581391023804,0.6874287114249471
843.0,843.0,train,4.375272287982827E-4,92.60179351138127,0.6978694007358734
844.0,844.0,train,4.1350377180493134E-4,74.20810078838117,0.6773469026107741
845.0,845.0,train,4.2695332850423037E-4,86.63644966087895,0.6890023838871193
846.0,846.0,train,4.170635768786024E-4,77.51190436751328,0.6804737051133938
847.0,847.0,train,6.912332514648273E-4,99.15006578010325,0.8490689285635971
848.0,848.0,train,3.934806313018942E-4,54.764053277046045,0.6591805436663861
849.0,849.0,train,4.0714215890596617E-4,67.50841056106412,0.6716826994914757
850.0,850.0,train,3.9931580626109036E-4,59.76084282759605,0.6645777363337706
851.0,851.0,train,6.432403343835851E-4,97.54076011428435,0.8278937044483519
852.0,852.0,train,4.0713493720733184E-4,67.49995043607923,0.6716762133156786
853.0,853.0,train,4.1897565237106936E-4,79.1843753769675,0.6821406744331391
855.0,855.0,train,4.2612156819126564E-4,86.03414054435862,0.6882939477087116
856.0,856.0,train,6.650766212099025E-4,98.44779838954169,0.837873464164137
857.0,857.0,train,3.211385541556622E-4,27.651377685653866,0.584596109182304
859.0,859.0,train,4.224178260419456E-4,82.40028909109317,0.6851197114187141
861.0,861.0,train,3.221590389740204E-4,27.922946256056846,0.5857541459554063
862.0,862.0,train,4.1150572319551877E-4,72.25281706429672,0.6755785021545827
863.0,863.0,train,3.128088393963895E-4,25.336887091152605,0.575021755851573
865.0,865.0,train,4.0156874660618957E-4,61.5342248150131,0.6666386284395176
866.0,866.0,train,4.2320308209656954E-4,83.22650017553639,0.6857953923852818
867.0,867.0,train,3.458011605193183E-4,36.3024497791554,0.6116975859618977
871.0,871.0,train,4.006194968240802E-4,60.824687714271306,0.6657718440568843
874.0,874.0,train,3.5498302937873714E-4,39.86513673963771,0.6213294339093451
875.0,875.0,train,2.7427870648098E-4,12.182870773748851,0.5277820234438282
876.0,876.0,train,3.206649370903193E-4,27.5567899629545,0.5840575535528671
877.0,877.0,train,3.7407960282916103E-4,43.993150709568866,0.6406035206993037
878.0,878.0,train,4.017267874990835E-4,61.86496889420485,0.666782721202154
879.0,879.0,train,3.575728110493842E-4,40.63539138942133,0.6240026773374132
880.0,880.0,train,3.5077002838177895E-4,38.51123056958626,0.6169399906089083
881.0,881.0,train,4.6264584377142537E-4,94.93825127426348,0.7179328694527887
882.0,882.0,train,3.934041170711162E-4,54.56772800961814,0.6591091986989306
883.0,883.0,train,3.933695160695312E-4,54.51082113877603,0.6590769304199701
884.0,884.0,train,3.977740921450555E-4,58.03929737314821,0.6631601054336907
885.0,885.0,train,4.1486362882997243E-4,75.71930033820864,0.6785449468178599
888.0,888.0,train,4.22809747384322E-4,82.74682748247092,0.6854571252599695
889.0,889.0,train,3.545322127788676E-4,39.77673496135151,0.6208621502776461
890.0,890.0,train,4.0736234327283223E-4,67.85127786509679,0.6718803967997922
891.0,891.0,train,3.8681927704601785E-4,49.53883283354168,0.6529129442155553
892.0,892.0,train,3.3865418827093056E-4,32.85801381447161,0.6040311080590174
893.0,893.0,train,3.5008694285469834E-4,38.06535288685236,0.6162235189288201
894.0,894.0,train,3.9139699325902203E-4,53.008181409018384,0.6572323313834969
895.0,895.0,train,5.821315583943941E-4,95.60581709761131,0.7965783433971192
896.0,896.0,train,2.942067146642059E-4,17.705817672859116,0.5528358301307434
897.0,897.0,train,3.0852192795620365E-4,24.13258059880931,0.5700085962387736
898.0,898.0,train,3.600717802092478E-4,41.52881193703666,0.6265642892693705
899.0,899.0,train,5.715634312039859E-4,95.51539200255263,0.790611572222276
900.0,900.0,train,3.1742616932232704E-4,26.572651911661023,0.580355951903862
902.0,902.0,train,2.7160794178902957E-4,11.4262637973705,0.5243193071675123
905.0,905.0,train,3.0958514216570713E-4,24.523498558917336,0.5712574178842752
906.0,906.0,train,2.6672516324866555E-4,8.893061625680017,0.5179228782983618
907.0,907.0,train,2.924319130198856E-4,16.7573023040636,0.550659509790228
908.0,908.0,train,2.9403589264915815E-4,17.612789891600965,0.5526268217932715
909.0,909.0,train,6.876024751157191E-4,99.00560384576899,0.8475623630898295
910.0,910.0,train,4.6309792989799177E-4,94.95618442556027,0.7182814927716783
911.0,911.0,train,2.92745138585205E-4,16.898391652335775,0.5510443655598051
912.0,912.0,train,2.5080362355230123E-4,4.200251533494833,0.4964621221109765
