X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
439.0,439.0,train,2.390834920939855E-4,2.626852831379264,0.47945816072118486
440.0,440.0,train,4.0629060579143943E-4,65.88006195422514,0.6702733390141907
441.0,441.0,train,2.6768135575797893E-4,8.806815051027238,0.5185628357866706
442.0,442.0,train,2.6433679349904143E-4,7.489153027616168,0.5141455979952648
443.0,443.0,train,2.3694682768500778E-4,1.9348806601821091,0.47641204298547346
444.0,444.0,train,2.372510044592545E-4,2.05888167564012,0.476846775824865
445.0,445.0,train,2.372947073796547E-4,2.0792586045433943,0.47690920686324634
446.0,446.0,train,2.3960573164644565E-4,2.758045558631982,0.48019998811861375
448.0,448.0,train,2.77612506704189E-4,14.270077233970804,0.531443866606042
450.0,450.0,train,2.7567638671456037E-4,13.669871966012883,0.5289599924218663
452.0,452.0,train,3.222489741292323E-4,29.4199364335813,0.5852137088694621
453.0,453.0,train,2.646689620515629E-4,7.569636388548692,0.5145861070183563
454.0,454.0,train,2.7251085457582976E-4,11.802549749484948,0.5248704936169857
455.0,455.0,train,2.476163902092121E-4,4.148757480790157,0.49144733522019224
456.0,456.0,train,2.7139522543009794E-4,10.8626636465941,0.5234207851448548
457.0,457.0,train,2.2931420395500064E-4,0.5199395835110008,0.4653843547741967
458.0,458.0,train,3.0113104973873364E-4,22.551937692351753,0.5605904541793794
460.0,460.0,train,2.856077067295766E-4,17.025846595667893,0.5415630550950272
462.0,462.0,train,2.363880721975269E-4,1.7205667502865543,0.47561252188121783
463.0,463.0,train,2.4101440961285688E-4,3.135132786237987,0.4821957101967109
466.0,466.0,train,4.2594793520698654E-4,82.43472783393463,0.6875063589185924
467.0,467.0,train,3.069185476270862E-4,25.038655746032884,0.5674804677804286
468.0,468.0,train,4.019156126592705E-4,60.51955567624589,0.6663104179438659
469.0,469.0,train,4.2804763648378254E-4,84.52694825123275,0.689293016450438
472.0,472.0,train,4.552052022801961E-4,94.55804410809591,0.7115017880694534
473.0,473.0,train,3.38163721903017E-4,33.56070978435286,0.6028541029357102
474.0,474.0,train,3.797860253088369E-4,44.90032691040328,0.6455234284079775
475.0,475.0,train,4.3043269580974263E-4,86.37962345398662,0.6913100994973634
476.0,476.0,train,3.999951621379252E-4,58.5691787748859,0.6645558420098128
478.0,478.0,train,3.924289758765682E-4,51.26705632675444,0.657552929424802
479.0,479.0,train,3.4076314166529874E-4,34.4215436052137,0.6056632411471022
480.0,480.0,train,6.693886964336847E-4,97.48402700631951,0.8392580386155818
481.0,481.0,train,4.3014272361901313E-4,86.03544834060745,0.691065566293624
482.0,482.0,train,4.396289742555226E-4,92.64514130949817,0.6989657099483753
483.0,483.0,train,4.412192886753914E-4,93.29031106317198,0.7002702078535852
485.0,485.0,train,4.113674155698587E-4,70.76644389757591,0.6748130173913097
486.0,486.0,train,4.2025892581299605E-4,78.1957133526927,0.6826137242331418
488.0,488.0,train,7.164889295343838E-4,99.70817517512846,0.8586583705746083
490.0,490.0,train,2.442775701596781E-4,3.7294120260586436,0.48678935737102413
491.0,491.0,train,2.586728755909806E-4,5.725368946880544,0.5065725077972747
492.0,492.0,train,4.233105931386006E-4,80.43288965283726,0.6852476535244301
494.0,494.0,train,3.495255102642978E-4,38.58916646134667,0.6149869847778747
496.0,496.0,train,6.452815465268855E-4,96.26146371297067,0.8283200929413195
497.0,497.0,train,4.1464163751361237E-4,73.6800332574478,0.6777076154544714
501.0,501.0,train,2.668535205083111E-4,8.42394471108177,0.5174732495247643
502.0,502.0,train,2.552176421083247E-4,5.192968108192605,0.5018947433096517
503.0,503.0,train,4.045070369352772E-4,63.26425311657287,0.6686634753208462
504.0,504.0,train,4.217679650904038E-4,79.49424025420109,0.6839189368678406
505.0,505.0,train,3.9560210415303217E-4,54.1520743929976,0.6605074562911795
506.0,506.0,train,4.0628297511727344E-4,65.8675763575961,0.6702664681936294
507.0,507.0,train,2.6604369902534454E-4,8.025733379144977,0.5164049867520282
508.0,508.0,train,2.5548881960464436E-4,5.252350858823793,0.502263467037656
509.0,509.0,train,2.70172076233637E-4,10.251715783182773,0.5218262755139413
510.0,510.0,train,2.806482943912492E-4,15.948149991272455,0.535312176037452
512.0,512.0,train,4.0006029614033896E-4,58.674810172931274,0.664615501080449
514.0,514.0,train,4.1916754219021706E-4,77.27920191962555,0.6816663970158761
517.0,517.0,train,5.175236089299637E-4,94.9227297611509,0.7566475327059502
518.0,518.0,train,3.474958045645631E-4,37.803534774591036,0.6128470540024771
519.0,519.0,train,3.4770784898305703E-4,38.00586873452503,0.6130711689323691
520.0,520.0,train,3.3848991934074104E-4,33.736254675399906,0.6032077127567619
521.0,521.0,train,3.964006255245326E-4,54.98102156287784,0.6612469431648242
523.0,523.0,train,4.385868368559346E-4,92.24407278355149,0.6981077911726227
524.0,524.0,train,4.057926644791106E-4,65.04320887497488,0.6698246818204175
525.0,525.0,train,4.2939305230546966E-4,85.50544725911199,0.6904324712185486
526.0,526.0,train,4.030039864296318E-4,61.99799276813525,0.6673007084065827
528.0,528.0,train,3.8949288549049974E-4,48.892437632990514,0.6547962123523018
529.0,529.0,train,4.2692079528214874E-4,83.50032283742932,0.688335449367879
530.0,530.0,train,6.795999933459053E-4,98.5370754407643,0.8436783842783986
532.0,532.0,train,4.229623016288229E-4,80.19227893089878,0.6849481475299525
533.0,533.0,train,4.1386687044706803E-4,72.78415005257915,0.6770250130607558
534.0,534.0,train,4.0435681351727105E-4,63.05352310409947,0.6685275240904424
535.0,535.0,train,3.973047844927443E-4,55.72007354357662,0.6620823135700962
536.0,536.0,train,4.512353720697109E-4,94.27672536335857,0.7083572393341075
537.0,537.0,train,2.3670326905195964E-4,1.840598914646134,0.47606368584382985
538.0,538.0,train,3.3677123388041024E-4,33.03911205330317,0.6013410482038772
539.0,539.0,train,3.918739912144833E-4,50.734495133948975,0.6570335428957644
540.0,540.0,train,3.459187452920858E-4,36.895441591677155,0.6111761434741103
541.0,541.0,train,3.3926100035734847E-4,33.97002052661883,0.6040423412060015
543.0,543.0,train,3.9921015969676937E-4,57.451480385353236,0.6638359888370683
545.0,545.0,train,4.085614536286178E-4,68.30689522881474,0.6723117104793213
547.0,547.0,train,4.0858447827457427E-4,68.32663480692298,0.6723323133310439
548.0,548.0,train,4.1423758209883026E-4,73.26106923642747,0.6773518058211452
549.0,549.0,train,3.425740992878361E-4,35.04081926417787,0.6076085530112159
550.0,550.0,train,3.4341810086624847E-4,35.5184474657572,0.6085118894257375
551.0,551.0,train,4.1074922951492434E-4,70.06916636498751,0.6742635953366289
552.0,552.0,train,3.385060109210936E-4,33.74491444519906,0.6032251484606934
553.0,553.0,train,4.131706671631246E-4,72.37177639927431,0.6764103954982509
555.0,555.0,train,4.13365885362561E-4,72.522115440023,0.6765828546382436
556.0,556.0,train,3.3927098150969196E-4,33.97275558268394,0.6040531334218089
557.0,557.0,train,3.411419059129326E-4,34.54575630749596,0.6060709017736343
558.0,558.0,train,2.4110387004944425E-4,3.1525160659450466,0.48232219277729427
559.0,559.0,train,3.7698221846674506E-4,44.04591749455025,0.642798930974662
561.0,561.0,train,3.230706154981208E-4,29.579764707829927,0.586143331467159
563.0,563.0,train,4.2674355721865304E-4,83.34142110683894,0.6881845676518601
564.0,564.0,train,2.778839730699734E-4,14.392067097605239,0.5317910858596222
565.0,565.0,train,4.270242258525014E-4,83.60802414880054,0.6884234654643915
566.0,566.0,train,2.63449218253068E-4,7.254319491642015,0.5129665680012205
570.0,570.0,train,3.0984991480955776E-4,25.814788853461835,0.5709289339181034
571.0,571.0,train,3.8465210337635536E-4,46.28265366583641,0.6502026263318658
572.0,572.0,train,2.7223340621946815E-4,11.50053914261997,0.5245103748138836
573.0,573.0,train,2.9406195730420143E-4,18.9270224730263,0.552025622297696
574.0,574.0,train,2.371913818761863E-4,2.0310820429134036,0.476761591015295
576.0,576.0,train,4.071931062404005E-4,67.03861995554544,0.671084960513253
577.0,577.0,train,3.85550202861012E-4,46.86284156017646,0.6510594582801635
578.0,578.0,train,3.369778175923561E-4,33.11562867212346,0.6015658823194611
580.0,580.0,train,2.7053922735956995E-4,10.37942598948391,0.5223054569496787
581.0,581.0,train,4.4883755451714655E-4,94.0813102805563,0.706441320610947
582.0,582.0,train,3.489052529152578E-4,38.42052108257475,0.6143343017935768
583.0,583.0,train,3.3448144213952483E-4,32.30446878277399,0.5988404545459243
584.0,584.0,train,3.4720676902784756E-4,37.580920473805186,0.6125413561960305
585.0,585.0,train,3.333969807089129E-4,31.97500914199522,0.5976506884916698
586.0,586.0,train,3.4642324015759596E-4,37.27586932375768,0.6117114439627584
587.0,587.0,train,3.3538447983447655E-4,32.614812874691424,0.5998284950362693
588.0,588.0,train,2.729072887105431E-4,12.109949620632419,0.5253845788091143
590.0,590.0,train,4.3125346483002656E-4,87.20182864889745,0.6920012042411755
591.0,591.0,train,4.30137523597439E-4,86.02845614348513,0.6910611793540341
592.0,592.0,train,2.754743109909598E-4,13.603637287511296,0.5286999891109155
593.0,593.0,train,4.3684506156440683E-4,91.29960881919115,0.6966684478785389
594.0,594.0,train,4.290033792781964E-4,85.17382008974566,0.6901028812818187
595.0,595.0,train,4.5968811990882905E-4,94.64091796509814,0.7150120167917355
596.0,596.0,train,4.051652425203871E-4,64.12397084123032,0.6692584900795266
597.0,597.0,train,4.1135730025942794E-4,70.73322965607497,0.6748040347207191
598.0,598.0,train,4.01343833988398E-4,60.05603428381284,0.6657889869944615
599.0,599.0,train,4.15590623230119E-4,74.44280800114063,0.6785417463691767
600.0,600.0,train,2.7162801241153745E-4,10.998403705549375,0.5237236458037751
603.0,603.0,train,4.2872613858943863E-4,84.89197511294151,0.6898681742915723
605.0,605.0,train,4.130142397741756E-4,72.25512827334431,0.6762721384670287
606.0,606.0,train,3.3439339643298355E-4,32.267307514644365,0.598743990686917
607.0,607.0,train,4.035274976293852E-4,62.363424819210756,0.667775993906995
609.0,609.0,train,4.27902312361869E-4,84.28220464557536,0.6891696883599195
610.0,610.0,train,4.1480791986814986E-4,73.8672306806667,0.6778539290619008
611.0,611.0,train,4.4189067347092124E-4,93.35876040791236,0.7008192307591883
612.0,612.0,train,4.119549433524937E-4,71.4221528461595,0.675334332511458
613.0,613.0,train,4.361709171165951E-4,90.99738841474448,0.6961095178098242
614.0,614.0,train,4.006094598715381E-4,59.27958107757147,0.6651180823945555
616.0,616.0,train,4.325849114271499E-4,88.13038851600247,0.6931190209415659
617.0,617.0,train,2.637346764714608E-4,7.331159628185655,0.513346074460565
618.0,618.0,train,2.994732011303688E-4,21.85462375534095,0.5585966389485155
619.0,619.0,train,3.9996065541452516E-4,58.5125617842464,0.6645242314981836
620.0,620.0,train,4.099571736577262E-4,69.51144339941685,0.6735582870675209
621.0,621.0,train,4.074778515391737E-4,67.32124637623404,0.6713406180288284
622.0,622.0,train,4.1761966152036777E-4,76.35579792223449,0.6803179767913459
623.0,623.0,train,3.9812190048160213E-4,56.46770832234741,0.6628354909953884
624.0,624.0,train,4.0090309823309926E-4,59.53909294549014,0.6653865040108707
628.0,628.0,train,4.347621131960831E-4,89.80666714114336,0.694938157726058
629.0,629.0,train,4.2377009425540786E-4,80.77676779589147,0.6856423563252119
630.0,630.0,train,4.008029332115942E-4,59.44877473831268,0.6652949650354452
631.0,631.0,train,4.312457735290151E-4,87.19661081262875,0.6919947351913593
632.0,632.0,train,3.446916701620876E-4,36.27260037790546,0.6098710578621529
633.0,633.0,train,3.3807242786604313E-4,33.51157941139333,0.6027550804699395
634.0,634.0,train,4.16461300586038E-4,75.43490096090538,0.6793051474049956
635.0,635.0,train,4.24445453405032E-4,81.14334508507521,0.6862215789353107
636.0,636.0,train,3.948617503949921E-4,53.50458510215771,0.659820394616569
637.0,637.0,train,3.327246278034476E-4,31.671010755553162,0.5969112766350325
638.0,638.0,train,3.8947136771388973E-4,48.87719832050552,0.6547759274549574
639.0,639.0,train,4.018553002002848E-4,60.45660244851483,0.6662554546747608
640.0,640.0,train,4.2995830722710604E-4,85.94647242486691,0.6909099474062085
641.0,641.0,train,4.203658149684279E-4,78.28676997050502,0.6827063529215975
642.0,642.0,train,4.0069394505611223E-4,59.35346390634957,0.6651953343116261
643.0,643.0,train,4.3319049945506104E-4,88.67136180461814,0.6936260995693573
645.0,645.0,train,4.0633385361273707E-4,65.95082566920763,0.6703122775629518
646.0,646.0,train,4.3575238620358324E-4,90.45663999702191,0.6957619976912767
647.0,647.0,train,4.102585983739717E-4,69.7455579169634,0.6738268789539347
648.0,648.0,train,2.5723273081061144E-4,5.4689465243913435,0.5046281738205669
649.0,649.0,train,3.916201718578927E-4,50.51983898197959,0.6567957417116975
650.0,650.0,train,3.9509615693190595E-4,53.78328462820581,0.6600380784155527
651.0,651.0,train,3.007345155437788E-4,22.372913119101284,0.5601143824434951
655.0,655.0,train,3.9447474995127737E-4,53.03515188700321,0.6594606980037447
656.0,656.0,train,4.1710621506276614E-4,76.02511122669723,0.6798694328604071
657.0,657.0,train,3.9261886439036946E-4,51.38175206041539,0.6577304573441162
658.0,658.0,train,4.205772064698479E-4,78.48464903494123,0.6828894623312531
659.0,659.0,train,4.1553374462649945E-4,74.27658442431624,0.6784918126007299
661.0,661.0,train,4.018167718834428E-4,60.41638717715901,0.6662203387453249
662.0,662.0,train,4.0645771281122594E-4,66.08054911000907,0.6704237698189186
663.0,663.0,train,4.052631179533686E-4,64.27661877006975,0.669346877706009
665.0,665.0,train,3.9570798626485025E-4,54.227318388148326,0.6606056033202821
667.0,667.0,train,4.393747482846241E-4,92.49641979071063,0.69875664859849
668.0,668.0,train,3.2625225523368225E-4,30.0835778066428,0.5897234942896057
669.0,669.0,train,3.4469167017971917E-4,36.27260038539247,0.6098710578809368
670.0,670.0,train,4.070893551507601E-4,66.92705821843295,0.6709917585565482
671.0,671.0,train,3.472084324811351E-4,37.58215699711117,0.6125431162341946
673.0,673.0,train,4.5661611718770265E-4,94.58412711250807,0.7126112047142273
675.0,675.0,train,2.8516344994137925E-4,16.929870198751345,0.5410065562686434
676.0,676.0,train,4.0536043569800026E-4,64.52000844843282,0.6694347382858032
678.0,678.0,train,3.441100241617117E-4,36.02561214269517,0.6092509046819834
680.0,680.0,train,4.373675566580012E-4,91.55893440739996,0.6971009389224518
681.0,681.0,train,2.7313939212922166E-4,12.314580777794504,0.52568530611553
682.0,682.0,train,4.4042402676079895E-4,92.96349768103885,0.6996185811611002
683.0,683.0,train,2.3313048270644538E-4,0.8466076249110621,0.47092688208950606
685.0,685.0,train,4.2192258725154083E-4,79.56657646142054,0.6840523706017974
686.0,686.0,train,2.6218893032662884E-4,6.682554529701352,0.5112875196610869
688.0,688.0,train,4.32907548284076E-4,88.47570969957619,0.693389279685029
689.0,689.0,train,4.076543809635886E-4,67.63984293157476,0.6714990145257742
690.0,690.0,train,3.09098711303889E-4,25.621233455108836,0.5700478455469599
691.0,691.0,train,3.8930905225313255E-4,48.762243319695884,0.6546228735826376
692.0,692.0,train,2.610239072667669E-4,6.403783141062743,0.5097302419060832
693.0,693.0,train,4.45858256532546E-4,93.7760612058983,0.7040432396374553
694.0,694.0,train,4.2800063377483485E-4,84.44829995872338,0.6892531333526593
695.0,695.0,train,4.3618594046976187E-4,91.00934573894274,0.6961219848159866
697.0,697.0,train,4.210425784153262E-4,78.85346105118971,0.6832921998151942
698.0,698.0,train,3.103297353724588E-4,26.04180347360921,0.5714907713873685
699.0,699.0,train,3.922266184061183E-4,51.03462372791889,0.6573636428533409
700.0,700.0,train,2.7590089893772654E-4,13.743460691348753,0.529248695735477
702.0,702.0,train,6.880212371421218E-4,98.88458337096591,0.847232227853318
703.0,703.0,train,4.307951045979613E-4,86.76061330571886,0.691615446291703
705.0,705.0,train,7.232919292085453E-4,99.8318639963118,0.8612599065819218
706.0,706.0,train,4.3660883397424503E-4,91.19400351631508,0.696472709763871
707.0,707.0,train,4.1247765537985473E-4,71.77467385901738,0.6757974338588592
708.0,708.0,train,2.631792887124649E-4,7.074152966781254,0.5126074341270699
709.0,709.0,train,2.4032195466563075E-4,3.000573545203371,0.48121564503377634
711.0,711.0,train,3.6012316317248595E-4,40.94442572809043,0.6259695337699805
712.0,712.0,train,3.9080440085536325E-4,49.89351768065691,0.6560303357044157
713.0,713.0,train,3.938357920458347E-4,52.513393931735216,0.6588659875909978
714.0,714.0,train,6.769195148506397E-4,98.25543156611688,0.8425299426797371
717.0,717.0,train,2.7098651911745017E-4,10.554134620518973,0.5228885838476074
718.0,718.0,train,4.230649124973291E-4,80.2415927560184,0.6850364152001969
719.0,719.0,train,3.8063065525764515E-4,45.115881978373395,0.6463400866828498
720.0,720.0,train,3.2733127962277577E-4,30.32171021323839,0.5909306278718273
721.0,721.0,train,3.252938457933571E-4,29.884553561461768,0.5886483090788244
722.0,722.0,train,2.96094595657909E-4,19.90619711095899,0.5545053022930782
723.0,723.0,train,3.9465742889679235E-4,53.237153807643764,0.6596305358698247
724.0,724.0,train,3.4345113936740985E-4,35.54353846594466,0.6085472082656729
725.0,725.0,train,3.9160763086506866E-4,50.505586038684775,0.6567839878891042
726.0,726.0,train,4.286685468283169E-4,84.85530263016625,0.6898193958462723
730.0,730.0,train,3.756235756347788E-4,43.69270889300053,0.641471197027774
732.0,732.0,train,2.8551688354452675E-4,17.00775671895108,0.5414493402135602
733.0,733.0,train,3.2228774144909834E-4,29.43110273714934,0.5852576179447984
735.0,735.0,train,6.776368950414442E-4,98.33689679628412,0.8428381260140141
736.0,736.0,train,4.0496700988124085E-4,63.906748306183644,0.669079401237197
737.0,737.0,train,3.9383680881932884E-4,52.5145772518862,0.6588669347780298
738.0,738.0,train,4.144270643483287E-4,73.44598517504423,0.6775187120419823
739.0,739.0,train,3.0824218383510384E-4,25.391735916228996,0.5690410146443778
740.0,740.0,train,2.995365814160199E-4,21.88450319066391,0.5586730294485611
741.0,741.0,train,3.025422849499784E-4,23.34366985247992,0.5622805815339706
742.0,742.0,train,3.3130847996726075E-4,31.138305464089335,0.5953494372503305
743.0,743.0,train,6.47867451112459E-4,96.44391118839657,0.8295281475912641
744.0,744.0,train,4.3575823248860477E-4,90.46047081513665,0.6957668547917383
745.0,745.0,train,4.3676687197441276E-4,91.263003312029,0.6966036739859528
746.0,746.0,train,4.08451638377532E-4,68.20928372657815,0.6722134280668735
747.0,747.0,train,3.683330725334512E-4,42.40199721874444,0.6342617996123214
750.0,750.0,train,4.0635885030512644E-4,65.99172619928459,0.6703347814534211
751.0,751.0,train,4.3370793106693424E-4,89.02748405777267,0.6940586980998134
752.0,752.0,train,3.760687984194247E-4,43.79179130281639,0.6419068338267304
754.0,754.0,train,4.1516240644057066E-4,74.11648574757743,0.6781656238558944
756.0,756.0,train,6.56445248014045E-4,96.77374068051681,0.8334748919595169
757.0,757.0,train,3.822148203988218E-4,45.51858665822162,0.64786671865637
758.0,758.0,train,6.698086992502095E-4,97.51687689220707,0.8394422937266307
759.0,759.0,train,4.4587902107424943E-4,93.7782858376034,0.7040600209300513
760.0,760.0,train,3.9737568533706823E-4,55.778276715930836,0.6621477330964789
761.0,761.0,train,3.948646407268072E-4,53.50847513345065,0.6598230795985176
762.0,762.0,train,4.350118583529565E-4,90.0070321437173,0.6951461388809628
763.0,763.0,train,6.31722646227238E-4,96.00619485376369,0.8218442540632886
764.0,764.0,train,4.48144180015719E-4,94.02485577070446,0.7058849539178441
765.0,765.0,train,4.176354775735282E-4,76.36352602496234,0.6803317836239782
767.0,767.0,train,4.2602024538667045E-4,82.51987039919152,0.6875680588746711
768.0,768.0,train,3.913405302593799E-4,50.240802276684796,0.6565335569875905
769.0,769.0,train,6.233041071028118E-4,95.67460081085467,0.8177011553494224
770.0,770.0,train,6.564209736503218E-4,96.77292059306416,0.8334638529760922
771.0,771.0,train,4.206445785863644E-4,78.54093610883007,0.682947798516083
772.0,772.0,train,3.838493452296341E-4,46.09219300633194,0.6494349741620549
773.0,773.0,train,4.333981699722818E-4,88.7913537185172,0.6937997958739399
775.0,775.0,train,3.6799121316670767E-4,42.3305361034229,0.633920207646698
776.0,776.0,train,3.689716021576613E-4,42.539172553719425,0.6348989763335509
777.0,777.0,train,4.237644770866999E-4,80.77277517760415,0.6856375342727474
778.0,778.0,train,4.0534443729903685E-4,64.48049945117624,0.6694202961863907
779.0,779.0,train,4.1060871289356105E-4,69.9789416931668,0.6741385796727064
780.0,780.0,train,3.793901006328598E-4,44.77782230820085,0.6451399666917333
781.0,781.0,train,3.8129829778616597E-4,45.25546689588355,0.6469842872418993
782.0,782.0,train,3.8466388635599434E-4,46.285449270069314,0.650213881494953
783.0,783.0,train,4.254219680747884E-4,81.89355835474117,0.687057201244488
784.0,784.0,train,3.697336306129027E-4,42.721271084964464,0.6356579375025353
786.0,786.0,train,3.877824837708065E-4,47.97514123514268,0.6531800856105756
787.0,787.0,train,6.241940825256848E-4,95.69617639486793,0.8181436636332059
788.0,788.0,train,3.9358739290149225E-4,52.22900621603248,0.6586345096928725
789.0,789.0,train,4.126126998579191E-4,71.93387005588325,0.6759169702967651
790.0,790.0,train,4.026317940396619E-4,61.58716538590309,0.666962388778267
791.0,791.0,train,4.061976171635239E-4,65.7241624631521,0.6701896003258891
794.0,794.0,train,3.461083513440861E-4,37.036211718691135,0.6113774138133123
795.0,795.0,train,6.70609338723331E-4,97.59677895611313,0.8397929491680695
796.0,796.0,train,4.0398907744171054E-4,62.67695654442823,0.6681944898431647
798.0,798.0,train,3.7991985741217494E-4,44.941736424828925,0.645652954001287
799.0,799.0,train,4.121825617154359E-4,71.59908022678476,0.6755360742700598
800.0,800.0,train,4.058480476709682E-4,65.19305288618077,0.6698746135780123
801.0,801.0,train,7.093490880274155E-4,99.56696573797727,0.8558755420374526
802.0,802.0,train,4.0525008287305955E-4,64.25619207376319,0.6693351075782598
803.0,803.0,train,4.0527626435872267E-4,64.3095789231018,0.6693587479312344
804.0,804.0,train,4.0888035016360533E-4,68.57175484014884,0.6725969493730608
805.0,805.0,train,3.560997325275125E-4,40.35016457378784,0.6218373596656287
806.0,806.0,train,3.936264601871076E-4,52.27104819480393,0.6586709260747166
807.0,807.0,train,4.279267396957929E-4,84.32346997685042,0.6891904218329432
808.0,808.0,train,4.0889892406053066E-4,68.58582064734694,0.6726135552512029
809.0,809.0,train,4.294341592787432E-4,85.5587020220999,0.6904672195242202
810.0,810.0,train,3.480630022360928E-4,38.16118203910903,0.6134462485059697
811.0,811.0,train,4.0466966369858727E-4,63.57343856528218,0.6688105886446485
812.0,812.0,train,4.0126045437914126E-4,60.0012961099655,0.6657128812981801
813.0,813.0,train,6.657118204742285E-4,97.22936940281407,0.8376359390974373
814.0,814.0,train,4.0647236692456577E-4,66.09128389470376,0.6704369582716205
815.0,815.0,train,6.313966077245779E-4,95.99023060610108,0.821685564201861
817.0,817.0,train,3.53696657011937E-4,39.73879647378051,0.619347591513659
818.0,818.0,train,3.363845679038359E-4,32.90578867242194,0.6009198816320105
819.0,819.0,train,6.662817703337093E-4,97.26222796936389,0.837888447443655
821.0,821.0,train,4.30294815153597E-4,86.25356672502123,0.6911938490498837
822.0,822.0,train,6.342067317725406E-4,96.05297060627177,0.8230486833420733
823.0,823.0,train,6.914524924648051E-4,99.07870058391877,0.84865697831044
824.0,824.0,train,2.5696501653582897E-4,5.435698745771234,0.5042658902004375
825.0,825.0,train,3.970536892665995E-4,55.528239171150446,0.661850528536413
826.0,826.0,train,4.055495936047199E-4,64.73308989648379,0.6696054473797929
827.0,827.0,train,4.2617639804032456E-4,82.69269775380337,0.6877012573677224
828.0,828.0,train,3.993227128235287E-4,57.59541074015834,0.6639392956941141
829.0,829.0,train,4.342993076652431E-4,89.26886969476894,0.6945523703600407
830.0,830.0,train,6.47794047951934E-4,96.4387315914525,0.8294939734134058
831.0,831.0,train,4.224421202937416E-4,79.83180864433817,0.6845002977090117
832.0,832.0,train,3.9095550908605674E-4,50.01045547650093,0.6561722433417634
837.0,837.0,train,3.387406037132735E-4,33.827420358957255,0.6034792497145602
838.0,838.0,train,3.894130786188673E-4,48.83591683731076,0.6547209720950067
840.0,840.0,train,6.802549384160685E-4,98.5600355046244,0.8439577175756433
841.0,841.0,train,3.4147097614844714E-4,34.638640310887126,0.6064247350334777
843.0,843.0,train,4.309717554476147E-4,87.00227117454396,0.6917641735968819
844.0,844.0,train,4.092758357072361E-4,68.96145690587502,0.6729503488870823
846.0,846.0,train,4.113440752647165E-4,70.68789577237999,0.6747922901916914
848.0,848.0,train,3.981184990403605E-4,56.465488771120896,0.6628323591958841
850.0,850.0,train,3.9691139523157366E-4,55.418417637299925,0.6617191068922913
852.0,852.0,train,4.055761869768922E-4,64.76306020229882,0.669629439997177
853.0,853.0,train,4.134552628837545E-4,72.57267839983578,0.6766617816126421
854.0,854.0,train,3.6500203362551536E-4,41.775499253646146,0.630919742403228
855.0,855.0,train,4.2112602132590016E-4,79.00232367378591,0.6833643580387032
856.0,856.0,train,6.75758456403491E-4,98.13976858967665,0.8420298760845457
857.0,857.0,train,3.1970910184578853E-4,28.68139554471781,0.5823268181149106
858.0,858.0,train,4.3479011545255323E-4,89.82913273070656,0.6949614843248976
859.0,859.0,train,4.18345774360512E-4,76.74245609706574,0.680951232245339
860.0,860.0,train,4.0844909839451857E-4,68.20695274013084,0.6722111544850713
861.0,861.0,train,3.2066326777165343E-4,28.986050270641492,0.5834136989270745
862.0,862.0,train,4.076829928242037E-4,67.70329014626023,0.671524680214272
863.0,863.0,train,3.1340537386871463E-4,26.95989919375275,0.5750747058059307
864.0,864.0,train,3.804162161510335E-4,45.07141500762172,0.6461329275436112
865.0,865.0,train,4.072756331925543E-4,67.11590443460346,0.6711590774923504
867.0,867.0,train,3.42529370227239E-4,35.019036250914255,0.6075606212992168
868.0,868.0,train,2.8670010301250036E-4,17.193328793914755,0.5429285790427933
869.0,869.0,train,4.0237385928063436E-4,61.188197980431866,0.6667277265331925
870.0,870.0,train,4.1029780383073397E-4,69.7764813070607,0.6738617976925461
871.0,871.0,train,3.988806349714196E-4,57.111990018861086,0.6635333520285
872.0,872.0,train,2.9365627325739083E-4,18.728232091682568,0.5515290656529229
873.0,873.0,train,6.73982067499847E-4,97.95169701214147,0.8412617121546266
875.0,875.0,train,2.802642313345138E-4,15.840013045705852,0.5348245591957859
877.0,877.0,train,3.7879422493492215E-4,44.64283035009533,0.6445620659368682
879.0,879.0,train,2.8269340741787514E-4,16.509525930599317,0.5379001122353375
881.0,881.0,train,4.917992035152578E-4,94.84662812215592,0.7389378162933695
882.0,882.0,train,3.9952074814333694E-4,57.938893312274615,0.6641209852941885
883.0,883.0,train,3.9053396954903127E-4,49.69500121267103,0.655776224048035
884.0,884.0,train,4.0204971590253135E-4,60.67470283858466,0.6664325949612117
885.0,885.0,train,4.196206805421134E-4,77.650067813153,0.6820600664882319
886.0,886.0,train,2.7122972747171004E-4,10.766081801567875,0.5232053517690596
887.0,887.0,train,5.800101563629124E-4,95.20114021454152,0.7948228594675459
888.0,888.0,train,4.1653763077223547E-4,75.50502882220557,0.6793719864378502
889.0,889.0,train,3.518770332833045E-4,39.23599606535696,0.6174514238674519
890.0,890.0,train,4.039360644188626E-4,62.61746763870906,0.6681464518665315
891.0,891.0,train,3.91840834219432E-4,50.70645411665153,0.6570024877493597
892.0,892.0,train,3.3621228632759576E-4,32.84774691819325,0.6007320848264832
894.0,894.0,train,3.950981453364038E-4,53.78557895091979,0.6600399243698349
895.0,895.0,train,6.084749896396841E-4,95.43360449423396,0.810167436634817
896.0,896.0,train,2.9692079290896846E-4,20.413006136109882,0.5555092788335327
897.0,897.0,train,3.079315301294754E-4,25.29608151411772,0.5686752650852582
898.0,898.0,train,3.5681163848406446E-4,40.54248102996525,0.6225718165010741
899.0,899.0,train,5.96957784160954E-4,95.3297105008304,0.8041021360486081
