x,y,species_0 cloglog values
99.0,99.0,0.49862263
100.0,100.0,0.48983485
101.0,101.0,0.5113415
102.0,102.0,0.69757366
103.0,103.0,0.6575
104.0,104.0,0.5502741
105.0,105.0,0.70114255
106.0,106.0,0.5795339
107.0,107.0,0.6899933
108.0,108.0,0.65475595
109.0,109.0,0.5757972
110.0,110.0,0.8230091
111.0,111.0,0.53098476
112.0,112.0,0.4300659
113.0,113.0,0.43725103
114.0,114.0,0.70334864
115.0,115.0,0.70840603
116.0,116.0,0.48404124
117.0,117.0,0.8262922
118.0,118.0,0.7008119
119.0,119.0,0.58862555
120.0,120.0,0.70709693
121.0,121.0,0.6788974
122.0,122.0,0.6534188
123.0,123.0,0.68535507
124.0,124.0,0.7005105
125.0,125.0,0.66617405
126.0,126.0,0.6590035
127.0,127.0,0.66561353
128.0,128.0,0.5451698
129.0,129.0,0.70558685
130.0,130.0,0.45455644
131.0,131.0,0.6729404
132.0,132.0,0.57608384
133.0,133.0,0.6738279
134.0,134.0,0.7023772
135.0,135.0,0.68180627
136.0,136.0,0.8207322
137.0,137.0,0.47760236
138.0,138.0,0.67364126
139.0,139.0,0.64772266
140.0,140.0,0.5138463
141.0,141.0,0.47997746
142.0,142.0,0.7054218
143.0,143.0,0.67874426
144.0,144.0,0.5247799
145.0,145.0,0.65535605
146.0,146.0,0.678608
147.0,147.0,0.69598234
148.0,148.0,0.6601286
149.0,149.0,0.685621
150.0,150.0,0.6707462
151.0,151.0,0.6781774
152.0,152.0,0.5085567
153.0,153.0,0.64818037
154.0,154.0,0.5693797
155.0,155.0,0.5583455
156.0,156.0,0.46601024
157.0,157.0,0.5023582
158.0,158.0,0.5556649
159.0,159.0,0.69501716
160.0,160.0,0.6620741
161.0,161.0,0.6545081
162.0,162.0,0.64008194
163.0,163.0,0.5254085
164.0,164.0,0.65717655
165.0,165.0,0.4485584
166.0,166.0,0.58204514
167.0,167.0,0.7016663
168.0,168.0,0.52580655
169.0,169.0,0.5732828
170.0,170.0,0.69525045
171.0,171.0,0.6640326
172.0,172.0,0.5291717
173.0,173.0,0.5493374
174.0,174.0,0.5453397
175.0,175.0,0.50246733
176.0,176.0,0.49200234
177.0,177.0,0.7100209
178.0,178.0,0.43051338
179.0,179.0,0.5680149
180.0,180.0,0.58979857
181.0,181.0,0.67224896
182.0,182.0,0.55131716
183.0,183.0,0.70223844
184.0,184.0,0.5863643
185.0,185.0,0.6931936
186.0,186.0,0.6727017
187.0,187.0,0.6900433
188.0,188.0,0.51031554
189.0,189.0,0.4353862
190.0,190.0,0.6558945
191.0,191.0,0.47333103
192.0,192.0,0.4412834
193.0,193.0,0.7059253
194.0,194.0,0.529542
195.0,195.0,0.4913646
196.0,196.0,0.6854014
197.0,197.0,0.680134
198.0,198.0,0.5671825
199.0,199.0,0.53829736
200.0,200.0,0.6877302
201.0,201.0,0.6165468
202.0,202.0,0.7069404
203.0,203.0,0.49251255
204.0,204.0,0.49268696
205.0,205.0,0.61094517
206.0,206.0,0.81714773
207.0,207.0,0.6814435
208.0,208.0,0.6847917
209.0,209.0,0.48279905
210.0,210.0,0.6653286
211.0,211.0,0.6905973
212.0,212.0,0.5395264
213.0,213.0,0.4369932
214.0,214.0,0.55930614
215.0,215.0,0.6798729
216.0,216.0,0.71397364
217.0,217.0,0.52423334
218.0,218.0,0.4499759
219.0,219.0,0.55668235
220.0,220.0,0.5286706
221.0,221.0,0.6101662
222.0,222.0,0.67659897
223.0,223.0,0.5930986
224.0,224.0,0.5947468
225.0,225.0,0.45422974
226.0,226.0,0.6893283
227.0,227.0,0.6629996
228.0,228.0,0.69150794
229.0,229.0,0.6928934
230.0,230.0,0.5141509
231.0,231.0,0.61134076
232.0,232.0,0.6750441
233.0,233.0,0.4424407
234.0,234.0,0.6058186
235.0,235.0,0.5210487
236.0,236.0,0.7057399
237.0,237.0,0.52851826
238.0,238.0,0.5665022
239.0,239.0,0.6967515
240.0,240.0,0.6890619
241.0,241.0,0.56005895
242.0,242.0,0.54264855
243.0,243.0,0.6528593
244.0,244.0,0.5072078
245.0,245.0,0.5750154
246.0,246.0,0.5728293
247.0,247.0,0.6099582
248.0,248.0,0.6123912
249.0,249.0,0.5453535
250.0,250.0,0.6739595
251.0,251.0,0.4487079
252.0,252.0,0.5556553
253.0,253.0,0.68304324
254.0,254.0,0.6985068
255.0,255.0,0.7016893
256.0,256.0,0.7090698
257.0,257.0,0.49640048
258.0,258.0,0.71328616
259.0,259.0,0.5688642
260.0,260.0,0.5726001
261.0,261.0,0.67039526
262.0,262.0,0.70256734
263.0,263.0,0.66739285
264.0,264.0,0.52794194
265.0,265.0,0.6593812
266.0,266.0,0.5482478
267.0,267.0,0.6712804
268.0,268.0,0.685522
269.0,269.0,0.6597865
270.0,270.0,0.5169517
271.0,271.0,0.6869395
272.0,272.0,0.5876855
273.0,273.0,0.5545294
274.0,274.0,0.69935375
275.0,275.0,0.50598127
276.0,276.0,0.70302665
277.0,277.0,0.7013996
278.0,278.0,0.43198803
279.0,279.0,0.5516303
280.0,280.0,0.6921109
281.0,281.0,0.6789417
282.0,282.0,0.52602845
283.0,283.0,0.690502
284.0,284.0,0.5095089
285.0,285.0,0.590084
286.0,286.0,0.6668436
287.0,287.0,0.6185652
288.0,288.0,0.512673
289.0,289.0,0.49949583
290.0,290.0,0.67255116
291.0,291.0,0.69117606
292.0,292.0,0.64274865
293.0,293.0,0.5701356
294.0,294.0,0.71410096
295.0,295.0,0.64312196
296.0,296.0,0.57502973
297.0,297.0,0.6128156
298.0,298.0,0.67620385
299.0,299.0,0.55184853
300.0,300.0,0.4346506
301.0,301.0,0.6508718
302.0,302.0,0.6809653
303.0,303.0,0.6201263
304.0,304.0,0.68852943
305.0,305.0,0.48283088
306.0,306.0,0.48756146
307.0,307.0,0.537556
308.0,308.0,0.66580456
309.0,309.0,0.58956033
310.0,310.0,0.4773983
311.0,311.0,0.5344089
312.0,312.0,0.54477525
313.0,313.0,0.7029672
314.0,314.0,0.660529
315.0,315.0,0.5132356
316.0,316.0,0.69221187
317.0,317.0,0.6858437
318.0,318.0,0.5111041
319.0,319.0,0.5293647
320.0,320.0,0.55689865
321.0,321.0,0.6031824
322.0,322.0,0.70287514
323.0,323.0,0.5241354
324.0,324.0,0.6810638
325.0,325.0,0.5357824
326.0,326.0,0.50611967
327.0,327.0,0.702979
328.0,328.0,0.4947795
329.0,329.0,0.6791748
330.0,330.0,0.64744145
331.0,331.0,0.4775974
332.0,332.0,0.52649677
333.0,333.0,0.680934
334.0,334.0,0.6463047
335.0,335.0,0.534165
336.0,336.0,0.5468822
337.0,337.0,0.5313906
338.0,338.0,0.51712066
339.0,339.0,0.55486965
340.0,340.0,0.5721727
341.0,341.0,0.66035813
342.0,342.0,0.6990507
343.0,343.0,0.66147286
344.0,344.0,0.6741091
345.0,345.0,0.45347878
346.0,346.0,0.8203059
347.0,347.0,0.49638516
348.0,348.0,0.5004786
349.0,349.0,0.69743526
350.0,350.0,0.5046569
351.0,351.0,0.59157586
352.0,352.0,0.4729193
353.0,353.0,0.55313253
354.0,354.0,0.5710189
355.0,355.0,0.5290656
356.0,356.0,0.5740356
357.0,357.0,0.68268454
358.0,358.0,0.4841636
359.0,359.0,0.6855809
360.0,360.0,0.69551075
361.0,361.0,0.57315534
362.0,362.0,0.67163247
363.0,363.0,0.58119833
364.0,364.0,0.5360355
365.0,365.0,0.5144469
366.0,366.0,0.70888466
367.0,367.0,0.47285277
368.0,368.0,0.599645
369.0,369.0,0.5324659
370.0,370.0,0.4351459
371.0,371.0,0.69476414
372.0,372.0,0.50673234
373.0,373.0,0.5790476
374.0,374.0,0.54609984
375.0,375.0,0.5249126
376.0,376.0,0.6937673
377.0,377.0,0.68079525
378.0,378.0,0.5449856
379.0,379.0,0.6561411
380.0,380.0,0.62533206
381.0,381.0,0.43427938
382.0,382.0,0.49111655
383.0,383.0,0.49552637
384.0,384.0,0.6588951
385.0,385.0,0.60246587
386.0,386.0,0.6943322
387.0,387.0,0.5274508
388.0,388.0,0.57971674
389.0,389.0,0.70442814
390.0,390.0,0.6386222
391.0,391.0,0.46991184
392.0,392.0,0.51600397
393.0,393.0,0.53602463
394.0,394.0,0.6714752
395.0,395.0,0.56448495
396.0,396.0,0.47493294
397.0,397.0,0.57768416
398.0,398.0,0.6806679
399.0,399.0,0.6785116
400.0,400.0,0.5355527
401.0,401.0,0.70042294
402.0,402.0,0.79630655
403.0,403.0,0.43519777
404.0,404.0,0.5259334
405.0,405.0,0.70023525
406.0,406.0,0.72522515
407.0,407.0,0.68080443
408.0,408.0,0.5877007
409.0,409.0,0.66458374
410.0,410.0,0.6170609
411.0,411.0,0.6934071
412.0,412.0,0.5751255
413.0,413.0,0.67372024
414.0,414.0,0.80975646
415.0,415.0,0.7030409
416.0,416.0,0.65877354
417.0,417.0,0.5227931
418.0,418.0,0.43076172
419.0,419.0,0.69335914
420.0,420.0,0.70193315
421.0,421.0,0.6568619
422.0,422.0,0.6217131
423.0,423.0,0.53483146
424.0,424.0,0.6633141
425.0,425.0,0.67964655
426.0,426.0,0.5080813
427.0,427.0,0.6565475
428.0,428.0,0.664758
429.0,429.0,0.51096976
430.0,430.0,0.64762753
431.0,431.0,0.5929143
432.0,432.0,0.438906
433.0,433.0,0.52279776
434.0,434.0,0.6692272
435.0,435.0,0.5240912
436.0,436.0,0.4607606
437.0,437.0,0.66234976
438.0,438.0,0.5039286
439.0,439.0,0.6661156
440.0,440.0,0.48949936
441.0,441.0,0.49444133
442.0,442.0,0.6650959
443.0,443.0,0.6748961
444.0,444.0,0.68943787
445.0,445.0,0.678373
446.0,446.0,0.5886433
447.0,447.0,0.60774064
448.0,448.0,0.51733935
449.0,449.0,0.6064849
450.0,450.0,0.7209656
451.0,451.0,0.6733712
452.0,452.0,0.7748835
453.0,453.0,0.5218687
454.0,454.0,0.5729843
455.0,455.0,0.51361495
456.0,456.0,0.66034085
457.0,457.0,0.67016643
458.0,458.0,0.57944506
459.0,459.0,0.5855774
460.0,460.0,0.69086003
461.0,461.0,0.6420747
462.0,462.0,0.84139
463.0,463.0,0.53118885
464.0,464.0,0.60785204
465.0,465.0,0.5024188
466.0,466.0,0.44260797
467.0,467.0,0.57063323
468.0,468.0,0.5899751
469.0,469.0,0.6838982
470.0,470.0,0.5459537
471.0,471.0,0.6490811
472.0,472.0,0.4634615
473.0,473.0,0.43714407
474.0,474.0,0.7269776
475.0,475.0,0.6699559
476.0,476.0,0.67658865
477.0,477.0,0.58505046
478.0,478.0,0.54010034
479.0,479.0,0.67285055
480.0,480.0,0.5098881
481.0,481.0,0.56302714
482.0,482.0,0.5741911
483.0,483.0,0.47494063
484.0,484.0,0.6124454
485.0,485.0,0.5393303
486.0,486.0,0.68639183
487.0,487.0,0.5442261
488.0,488.0,0.60797787
489.0,489.0,0.66096765
490.0,490.0,0.54167646
491.0,491.0,0.54296976
492.0,492.0,0.6934929
493.0,493.0,0.5192898
494.0,494.0,0.5129215
495.0,495.0,0.53487337
496.0,496.0,0.5244507
497.0,497.0,0.5365556
498.0,498.0,0.5022507
499.0,499.0,0.53053045
500.0,500.0,0.6994479
501.0,501.0,0.65918565
502.0,502.0,0.5014791
503.0,503.0,0.6316432
504.0,504.0,0.63595176
505.0,505.0,0.6542975
506.0,506.0,0.5930794
507.0,507.0,0.67707884
508.0,508.0,0.48645917
509.0,509.0,0.66438544
510.0,510.0,0.6774864
511.0,511.0,0.69164395
512.0,512.0,0.6837254
513.0,513.0,0.62846535
514.0,514.0,0.47687232
515.0,515.0,0.6187026
516.0,516.0,0.65631336
517.0,517.0,0.67268276
518.0,518.0,0.5020914
519.0,519.0,0.48425457
520.0,520.0,0.47169712
521.0,521.0,0.46633184
522.0,522.0,0.53343123
523.0,523.0,0.6657038
524.0,524.0,0.6914251
525.0,525.0,0.68962634
526.0,526.0,0.44826457
527.0,527.0,0.55963975
528.0,528.0,0.67826855
529.0,529.0,0.44051564
530.0,530.0,0.697799
531.0,531.0,0.5602555
532.0,532.0,0.63187486
533.0,533.0,0.50902504
534.0,534.0,0.578178
535.0,535.0,0.54351723
536.0,536.0,0.5154669
537.0,537.0,0.5349597
538.0,538.0,0.6677143
539.0,539.0,0.65569997
540.0,540.0,0.68884194
541.0,541.0,0.4820587
542.0,542.0,0.59025073
543.0,543.0,0.5231008
544.0,544.0,0.60933805
545.0,545.0,0.45030528
546.0,546.0,0.67429584
547.0,547.0,0.6756721
548.0,548.0,0.58283496
549.0,549.0,0.6554007
550.0,550.0,0.6705578
551.0,551.0,0.53605336
552.0,552.0,0.6804291
553.0,553.0,0.52786535
554.0,554.0,0.54229873
555.0,555.0,0.46968362
556.0,556.0,0.62963027
557.0,557.0,0.87541705
558.0,558.0,0.5572285
559.0,559.0,0.5878262
560.0,560.0,0.6557655
561.0,561.0,0.47724742
562.0,562.0,0.4374696
563.0,563.0,0.56205624
564.0,564.0,0.43791905
565.0,565.0,0.6812202
566.0,566.0,0.65243834
567.0,567.0,0.49192607
568.0,568.0,0.6744278
569.0,569.0,0.6778002
570.0,570.0,0.6849791
571.0,571.0,0.6353565
572.0,572.0,0.51813173
573.0,573.0,0.643404
574.0,574.0,0.4852778
575.0,575.0,0.6968642
576.0,576.0,0.61139435
577.0,577.0,0.70424616
578.0,578.0,0.7040936
579.0,579.0,0.5284052
580.0,580.0,0.58032686
581.0,581.0,0.44905585
582.0,582.0,0.7136046
583.0,583.0,0.47792926
584.0,584.0,0.68910074
585.0,585.0,0.51816535
586.0,586.0,0.55299747
587.0,587.0,0.7125783
588.0,588.0,0.5940414
589.0,589.0,0.6780157
590.0,590.0,0.6702322
591.0,591.0,0.49237615
592.0,592.0,0.5271692
593.0,593.0,0.604533
594.0,594.0,0.57155067
595.0,595.0,0.56193006
596.0,596.0,0.70778793
597.0,597.0,0.53379786
598.0,598.0,0.58482784
599.0,599.0,0.69578224
600.0,600.0,0.5031496
601.0,601.0,0.66453004
602.0,602.0,0.4824661
603.0,603.0,0.70061576
604.0,604.0,0.6703256
605.0,605.0,0.66985637
606.0,606.0,0.67790604
607.0,607.0,0.4476727
608.0,608.0,0.58695406
609.0,609.0,0.66101146
610.0,610.0,0.46057996
611.0,611.0,0.69340134
612.0,612.0,0.69425213
613.0,613.0,0.65012556
614.0,614.0,0.6433745
615.0,615.0,0.68281865
616.0,616.0,0.5314995
617.0,617.0,0.53027165
618.0,618.0,0.44681415
619.0,619.0,0.5834137
620.0,620.0,0.6005198
621.0,621.0,0.5626008
622.0,622.0,0.69015
623.0,623.0,0.6868756
624.0,624.0,0.489801
625.0,625.0,0.57213205
626.0,626.0,0.5297423
627.0,627.0,0.5711114
628.0,628.0,0.5864194
629.0,629.0,0.52282614
630.0,630.0,0.5203017
631.0,631.0,0.67820317
632.0,632.0,0.6900762
633.0,633.0,0.45824656
634.0,634.0,0.6922593
635.0,635.0,0.48490658
636.0,636.0,0.55214995
637.0,637.0,0.56489074
638.0,638.0,0.5916963
639.0,639.0,0.8321747
640.0,640.0,0.5112484
641.0,641.0,0.5617667
642.0,642.0,0.5714191
643.0,643.0,0.6144853
644.0,644.0,0.6678977
645.0,645.0,0.5172193
646.0,646.0,0.6978676
647.0,647.0,0.47932374
648.0,648.0,0.6838591
649.0,649.0,0.44196403
650.0,650.0,0.6824218
651.0,651.0,0.5566976
652.0,652.0,0.55446553
653.0,653.0,0.47164962
654.0,654.0,0.5993997
655.0,655.0,0.5519344
656.0,656.0,0.6851199
657.0,657.0,0.501868
658.0,658.0,0.690525
659.0,659.0,0.667878
660.0,660.0,0.68758875
661.0,661.0,0.50915784
662.0,662.0,0.643338
663.0,663.0,0.65836066
664.0,664.0,0.6808889
665.0,665.0,0.52506125
666.0,666.0,0.6905957
667.0,667.0,0.55214673
668.0,668.0,0.67899436
669.0,669.0,0.70097584
670.0,670.0,0.6710181
671.0,671.0,0.48879462
672.0,672.0,0.69570655
673.0,673.0,0.49100325
674.0,674.0,0.5477129
675.0,675.0,0.5000878
676.0,676.0,0.6947667
677.0,677.0,0.56661713
678.0,678.0,0.6860953
679.0,679.0,0.6274246
680.0,680.0,0.4875463
681.0,681.0,0.82437754
682.0,682.0,0.69227135
683.0,683.0,0.47672355
684.0,684.0,0.6817481
685.0,685.0,0.44406244
686.0,686.0,0.6166145
687.0,687.0,0.512268
688.0,688.0,0.5372463
689.0,689.0,0.67078817
690.0,690.0,0.67223823
691.0,691.0,0.47673926
692.0,692.0,0.5659059
693.0,693.0,0.47319278
694.0,694.0,0.53665364
695.0,695.0,0.7035732
696.0,696.0,0.47137362
697.0,697.0,0.57718676
698.0,698.0,0.53191626
699.0,699.0,0.6833505
700.0,700.0,0.6982668
701.0,701.0,0.4377047
702.0,702.0,0.5776193
703.0,703.0,0.518439
704.0,704.0,0.6629288
705.0,705.0,0.61288786
706.0,706.0,0.5751005
707.0,707.0,0.87848204
708.0,708.0,0.7065544
709.0,709.0,0.69271255
710.0,710.0,0.70275664
711.0,711.0,0.67890644
712.0,712.0,0.49277085
713.0,713.0,0.69965917
714.0,714.0,0.52016973
715.0,715.0,0.6615402
716.0,716.0,0.6749993
717.0,717.0,0.57354087
718.0,718.0,0.67017335
719.0,719.0,0.4922329
720.0,720.0,0.6556241
721.0,721.0,0.6784118
722.0,722.0,0.7024236
723.0,723.0,0.48505595
724.0,724.0,0.6886759
725.0,725.0,0.5528353
726.0,726.0,0.5231341
727.0,727.0,0.43985182
728.0,728.0,0.59681535
729.0,729.0,0.5863635
730.0,730.0,0.5689109
731.0,731.0,0.49642164
732.0,732.0,0.5692795
733.0,733.0,0.6565221
734.0,734.0,0.5252703
735.0,735.0,0.5076332
736.0,736.0,0.58501834
737.0,737.0,0.59303284
738.0,738.0,0.5949948
739.0,739.0,0.6589078
740.0,740.0,0.6097904
741.0,741.0,0.44287285
742.0,742.0,0.66874427
743.0,743.0,0.5019455
744.0,744.0,0.61276937
745.0,745.0,0.6649818
746.0,746.0,0.47009474
747.0,747.0,0.6945521
748.0,748.0,0.49261406
749.0,749.0,0.6346964
750.0,750.0,0.48372692
751.0,751.0,0.56386197
752.0,752.0,0.5261849
753.0,753.0,0.70644987
754.0,754.0,0.68575126
755.0,755.0,0.603079
756.0,756.0,0.5021601
757.0,757.0,0.6861769
758.0,758.0,0.564496
759.0,759.0,0.6646751
760.0,760.0,0.69473875
761.0,761.0,0.57410777
762.0,762.0,0.6897214
763.0,763.0,0.653687
764.0,764.0,0.6992368
765.0,765.0,0.68863845
766.0,766.0,0.5329245
767.0,767.0,0.47488266
768.0,768.0,0.66111964
769.0,769.0,0.5577023
770.0,770.0,0.55570495
771.0,771.0,0.4576998
772.0,772.0,0.641627
773.0,773.0,0.58425987
774.0,774.0,0.6679851
775.0,775.0,0.6635126
776.0,776.0,0.5247956
777.0,777.0,0.6386621
778.0,778.0,0.6122921
779.0,779.0,0.65931475
780.0,780.0,0.5015857
781.0,781.0,0.4849005
782.0,782.0,0.47973287
783.0,783.0,0.48334104
784.0,784.0,0.59374243
785.0,785.0,0.44705266
786.0,786.0,0.52930903
787.0,787.0,0.5540409
788.0,788.0,0.5318038
789.0,789.0,0.61516
790.0,790.0,0.6762919
791.0,791.0,0.51137525
792.0,792.0,0.49368635
793.0,793.0,0.7019927
794.0,794.0,0.6519982
795.0,795.0,0.55458087
796.0,796.0,0.58443516
797.0,797.0,0.6837401
798.0,798.0,0.71937305
799.0,799.0,0.44283858
800.0,800.0,0.669858
801.0,801.0,0.80923843
802.0,802.0,0.559112
803.0,803.0,0.46420556
804.0,804.0,0.817187
805.0,805.0,0.4459773
806.0,806.0,0.6533568
807.0,807.0,0.51551825
808.0,808.0,0.5245965
809.0,809.0,0.56544226
810.0,810.0,0.6806687
811.0,811.0,0.5837052
812.0,812.0,0.66208655
813.0,813.0,0.6768967
814.0,814.0,0.48136562
815.0,815.0,0.5712068
816.0,816.0,0.6709742
817.0,817.0,0.6180299
818.0,818.0,0.5726434
819.0,819.0,0.6900195
820.0,820.0,0.4990967
821.0,821.0,0.57314783
822.0,822.0,0.44009006
823.0,823.0,0.51683676
824.0,824.0,0.50229627
825.0,825.0,0.7052918
826.0,826.0,0.6038466
827.0,827.0,0.5855647
828.0,828.0,0.6679682
829.0,829.0,0.4316319
830.0,830.0,0.55802107
831.0,831.0,0.631554
832.0,832.0,0.68054235
833.0,833.0,0.56538475
834.0,834.0,0.47063452
835.0,835.0,0.6665629
836.0,836.0,0.45722696
837.0,837.0,0.44255188
838.0,838.0,0.66367066
839.0,839.0,0.5240348
840.0,840.0,0.6965665
841.0,841.0,0.4590431
842.0,842.0,0.50694495
843.0,843.0,0.68104464
844.0,844.0,0.6677875
845.0,845.0,0.708124
846.0,846.0,0.6875387
847.0,847.0,0.43664068
848.0,848.0,0.4851792
849.0,849.0,0.49124265
850.0,850.0,0.5803452
851.0,851.0,0.6667757
852.0,852.0,0.69596136
853.0,853.0,0.4905749
854.0,854.0,0.6731465
855.0,855.0,0.5441343
856.0,856.0,0.6652878
857.0,857.0,0.6076668
858.0,858.0,0.80110043
859.0,859.0,0.6787246
860.0,860.0,0.54446197
861.0,861.0,0.62789494
862.0,862.0,0.65824044
863.0,863.0,0.6817548
864.0,864.0,0.58640754
865.0,865.0,0.68967783
866.0,866.0,0.6711024
867.0,867.0,0.6580637
868.0,868.0,0.6793512
869.0,869.0,0.58508646
870.0,870.0,0.58350587
871.0,871.0,0.58201283
872.0,872.0,0.68339884
873.0,873.0,0.4601055
874.0,874.0,0.7050728
875.0,875.0,0.6812391
876.0,876.0,0.7048035
877.0,877.0,0.57386506
878.0,878.0,0.67689574
879.0,879.0,0.6831905
880.0,880.0,0.50540686
881.0,881.0,0.47493583
882.0,882.0,0.64894027
883.0,883.0,0.66280866
884.0,884.0,0.6844943
885.0,885.0,0.54123133
886.0,886.0,0.6951354
887.0,887.0,0.50585574
888.0,888.0,0.68471605
889.0,889.0,0.5457274
890.0,890.0,0.81102407
891.0,891.0,0.6743102
892.0,892.0,0.48845184
893.0,893.0,0.53579366
894.0,894.0,0.6580356
895.0,895.0,0.48514968
896.0,896.0,0.6336713
897.0,897.0,0.67975557
898.0,898.0,0.51757616
899.0,899.0,0.46500236
900.0,900.0,0.5484038
901.0,901.0,0.6775332
902.0,902.0,0.6776063
903.0,903.0,0.5349081
904.0,904.0,0.50974184
905.0,905.0,0.7000275
906.0,906.0,0.66052705
907.0,907.0,0.5645627
908.0,908.0,0.611988
909.0,909.0,0.49021214
910.0,910.0,0.7008101
911.0,911.0,0.6535963
912.0,912.0,0.5777181
913.0,913.0,0.577668
914.0,914.0,0.5675157
915.0,915.0,0.6637557
916.0,916.0,0.6792742
917.0,917.0,0.6602387
918.0,918.0,0.46994928
919.0,919.0,0.4419706
920.0,920.0,0.6801037
921.0,921.0,0.6111939
922.0,922.0,0.48704794
923.0,923.0,0.7015888
924.0,924.0,0.65647084
925.0,925.0,0.70121396
926.0,926.0,0.44947904
927.0,927.0,0.6662595
928.0,928.0,0.65819466
929.0,929.0,0.53219837
930.0,930.0,0.6484018
931.0,931.0,0.49074182
932.0,932.0,0.60239035
933.0,933.0,0.5595717
934.0,934.0,0.61329556
935.0,935.0,0.62711334
936.0,936.0,0.6571828
937.0,937.0,0.5359737
938.0,938.0,0.51063806
939.0,939.0,0.45941305
940.0,940.0,0.5742577
941.0,941.0,0.664582
942.0,942.0,0.701257
943.0,943.0,0.8416743
944.0,944.0,0.6992352
945.0,945.0,0.70014644
946.0,946.0,0.4961053
947.0,947.0,0.67180455
948.0,948.0,0.59709024
949.0,949.0,0.53790736
950.0,950.0,0.7083553
951.0,951.0,0.5912908
952.0,952.0,0.5173887
953.0,953.0,0.5890098
954.0,954.0,0.5337421
955.0,955.0,0.5759555
956.0,956.0,0.58926105
957.0,957.0,0.61066246
958.0,958.0,0.6637297
959.0,959.0,0.682793
960.0,960.0,0.5988681
961.0,961.0,0.5777972
962.0,962.0,0.6927848
963.0,963.0,0.58323544
964.0,964.0,0.64801985
965.0,965.0,0.58706
966.0,966.0,0.49287152
967.0,967.0,0.68039244
968.0,968.0,0.45482808
969.0,969.0,0.68625385
970.0,970.0,0.665023
971.0,971.0,0.54564357
972.0,972.0,0.66232944
973.0,973.0,0.67321354
974.0,974.0,0.51548237
975.0,975.0,0.68330175
976.0,976.0,0.6663702
977.0,977.0,0.72479755
978.0,978.0,0.5586634
979.0,979.0,0.5062603
980.0,980.0,0.6337639
981.0,981.0,0.54860425
982.0,982.0,0.6611178
983.0,983.0,0.71243054
984.0,984.0,0.5376184
985.0,985.0,0.5744071
986.0,986.0,0.49365804
987.0,987.0,0.5480864
988.0,988.0,0.6915314
989.0,989.0,0.5088771
990.0,990.0,0.52370304
991.0,991.0,0.6550432
992.0,992.0,0.5054282
993.0,993.0,0.48179778
994.0,994.0,0.7055262
995.0,995.0,0.5237316
996.0,996.0,0.54425144
997.0,997.0,0.676999
998.0,998.0,0.47691393
999.0,999.0,0.56313604
1000.0,1000.0,0.5127279
1001.0,1001.0,0.60290146
