x,y,species_3 cloglog values
1002.0,1002.0,0.6847764
1003.0,1003.0,0.6960094
1004.0,1004.0,0.69083893
1005.0,1005.0,0.55032533
1006.0,1006.0,0.51551855
1007.0,1007.0,0.53210104
1008.0,1008.0,0.6778052
1009.0,1009.0,0.4572316
1010.0,1010.0,0.68310153
1011.0,1011.0,0.54793113
1012.0,1012.0,0.5005313
1013.0,1013.0,0.687197
1014.0,1014.0,0.5656387
1015.0,1015.0,0.5325533
1016.0,1016.0,0.70258605
1017.0,1017.0,0.6709092
1018.0,1018.0,0.67054963
1019.0,1019.0,0.526324
1020.0,1020.0,0.44903228
1021.0,1021.0,0.604364
1022.0,1022.0,0.65195155
1023.0,1023.0,0.6759274
1024.0,1024.0,0.48787254
1025.0,1025.0,0.44785568
1026.0,1026.0,0.6889076
1027.0,1027.0,0.45739448
1028.0,1028.0,0.6260744
1029.0,1029.0,0.48432934
1030.0,1030.0,0.6764455
1031.0,1031.0,0.6911786
1032.0,1032.0,0.69784206
1033.0,1033.0,0.5120041
1034.0,1034.0,0.6761152
1035.0,1035.0,0.6603606
1036.0,1036.0,0.5074528
1037.0,1037.0,0.504027
1038.0,1038.0,0.51588565
1039.0,1039.0,0.68376106
1040.0,1040.0,0.6843795
1041.0,1041.0,0.50771207
1042.0,1042.0,0.5759317
1043.0,1043.0,0.57295436
1044.0,1044.0,0.68378127
1045.0,1045.0,0.67408216
1046.0,1046.0,0.60404426
1047.0,1047.0,0.66152775
1048.0,1048.0,0.4974256
1049.0,1049.0,0.70421475
1050.0,1050.0,0.52330774
1051.0,1051.0,0.5398996
1052.0,1052.0,0.6475267
1053.0,1053.0,0.66412336
1054.0,1054.0,0.66214436
1055.0,1055.0,0.60861015
1056.0,1056.0,0.7011031
1057.0,1057.0,0.59175503
1058.0,1058.0,0.5344327
1059.0,1059.0,0.54927933
1060.0,1060.0,0.680716
1061.0,1061.0,0.4980009
1062.0,1062.0,0.6377311
1063.0,1063.0,0.6295127
1064.0,1064.0,0.65558195
1065.0,1065.0,0.6025925
1066.0,1066.0,0.6623376
1067.0,1067.0,0.53931254
1068.0,1068.0,0.6845572
1069.0,1069.0,0.67736393
1070.0,1070.0,0.507626
1071.0,1071.0,0.69886297
1072.0,1072.0,0.4933643
1073.0,1073.0,0.61599493
1074.0,1074.0,0.66344374
1075.0,1075.0,0.6968111
1076.0,1076.0,0.6801969
1077.0,1077.0,0.5555729
1078.0,1078.0,0.5182311
1079.0,1079.0,0.51528203
1080.0,1080.0,0.46472365
1081.0,1081.0,0.79429305
1082.0,1082.0,0.5511448
1083.0,1083.0,0.6767651
1084.0,1084.0,0.5186141
1085.0,1085.0,0.7695719
1086.0,1086.0,0.5817396
1087.0,1087.0,0.48709813
1088.0,1088.0,0.70074064
1089.0,1089.0,0.6764667
1090.0,1090.0,0.6036901
1091.0,1091.0,0.44712102
1092.0,1092.0,0.6686731
1093.0,1093.0,0.7001021
1094.0,1094.0,0.49759373
1095.0,1095.0,0.6927037
1096.0,1096.0,0.5057984
1097.0,1097.0,0.5958601
1098.0,1098.0,0.54956174
1099.0,1099.0,0.49944854
1100.0,1100.0,0.54729533
1101.0,1101.0,0.66481197
1102.0,1102.0,0.6729746
1103.0,1103.0,0.6728985
1104.0,1104.0,0.6494923
1105.0,1105.0,0.69347274
1106.0,1106.0,0.6994632
1107.0,1107.0,0.5005394
1108.0,1108.0,0.70175827
1109.0,1109.0,0.61200917
1110.0,1110.0,0.54823
1111.0,1111.0,0.6822105
1112.0,1112.0,0.67955536
1113.0,1113.0,0.48616326
1114.0,1114.0,0.713053
1115.0,1115.0,0.6892594
1116.0,1116.0,0.6618838
1117.0,1117.0,0.65634865
1118.0,1118.0,0.6901561
1119.0,1119.0,0.6631011
1120.0,1120.0,0.7622538
1121.0,1121.0,0.6848213
1122.0,1122.0,0.6292731
1123.0,1123.0,0.52133316
1124.0,1124.0,0.6737301
1125.0,1125.0,0.5321745
1126.0,1126.0,0.69656914
1127.0,1127.0,0.54772604
1128.0,1128.0,0.6696388
1129.0,1129.0,0.44629022
1130.0,1130.0,0.6757204
1131.0,1131.0,0.5423507
1132.0,1132.0,0.5440208
1133.0,1133.0,0.5483021
1134.0,1134.0,0.58945936
1135.0,1135.0,0.69992197
1136.0,1136.0,0.65598637
1137.0,1137.0,0.6967793
1138.0,1138.0,0.6713494
1139.0,1139.0,0.50245655
1140.0,1140.0,0.5415479
1141.0,1141.0,0.4972497
1142.0,1142.0,0.673694
1143.0,1143.0,0.69875956
1144.0,1144.0,0.6794238
1145.0,1145.0,0.51510537
1146.0,1146.0,0.69001925
1147.0,1147.0,0.6691097
1148.0,1148.0,0.5494649
1149.0,1149.0,0.55366886
1150.0,1150.0,0.68975735
1151.0,1151.0,0.5609165
1152.0,1152.0,0.5076214
1153.0,1153.0,0.6061018
1154.0,1154.0,0.69490236
1155.0,1155.0,0.513908
1156.0,1156.0,0.59317315
1157.0,1157.0,0.5916651
1158.0,1158.0,0.6816829
1159.0,1159.0,0.6074351
1160.0,1160.0,0.6760582
1161.0,1161.0,0.5430766
1162.0,1162.0,0.4456781
1163.0,1163.0,0.4613604
1164.0,1164.0,0.6358207
1165.0,1165.0,0.49889055
1166.0,1166.0,0.62472296
1167.0,1167.0,0.44204095
1168.0,1168.0,0.6953795
1169.0,1169.0,0.5672779
1170.0,1170.0,0.5383347
1171.0,1171.0,0.66419005
1172.0,1172.0,0.60535973
1173.0,1173.0,0.67721665
1174.0,1174.0,0.67553383
1175.0,1175.0,0.5872868
1176.0,1176.0,0.7093634
1177.0,1177.0,0.5173119
1178.0,1178.0,0.83118623
1179.0,1179.0,0.5185449
1180.0,1180.0,0.5613791
1181.0,1181.0,0.68521553
1182.0,1182.0,0.6717946
1183.0,1183.0,0.67454386
1184.0,1184.0,0.5394007
1185.0,1185.0,0.7119325
1186.0,1186.0,0.67465013
1187.0,1187.0,0.4900672
1188.0,1188.0,0.54779047
1189.0,1189.0,0.58146757
1190.0,1190.0,0.58878857
1191.0,1191.0,0.5014438
1192.0,1192.0,0.59365183
1193.0,1193.0,0.52095985
1194.0,1194.0,0.7047892
1195.0,1195.0,0.5884101
1196.0,1196.0,0.5155292
1197.0,1197.0,0.49444956
1198.0,1198.0,0.51266307
1199.0,1199.0,0.626424
1200.0,1200.0,0.6816562
1201.0,1201.0,0.67386067
1202.0,1202.0,0.8265237
1203.0,1203.0,0.51504165
1204.0,1204.0,0.599913
1205.0,1205.0,0.6975396
1206.0,1206.0,0.66765755
1207.0,1207.0,0.66168576
1208.0,1208.0,0.5337381
1209.0,1209.0,0.5561275
1210.0,1210.0,0.67222667
1211.0,1211.0,0.66907024
1212.0,1212.0,0.6728269
1213.0,1213.0,0.60726386
1214.0,1214.0,0.6558864
1215.0,1215.0,0.64456207
1216.0,1216.0,0.5141398
1217.0,1217.0,0.58572423
1218.0,1218.0,0.67972493
1219.0,1219.0,0.8116241
1220.0,1220.0,0.5558029
1221.0,1221.0,0.6756691
1222.0,1222.0,0.51514035
1223.0,1223.0,0.51188993
1224.0,1224.0,0.5358847
1225.0,1225.0,0.5891651
1226.0,1226.0,0.54502165
1227.0,1227.0,0.5822522
1228.0,1228.0,0.6540172
1229.0,1229.0,0.6676039
1230.0,1230.0,0.7052488
1231.0,1231.0,0.69933987
1232.0,1232.0,0.65014124
1233.0,1233.0,0.6035932
1234.0,1234.0,0.68227774
1235.0,1235.0,0.51991683
1236.0,1236.0,0.65216786
1237.0,1237.0,0.6944673
1238.0,1238.0,0.67120534
1239.0,1239.0,0.70502526
1240.0,1240.0,0.67746335
1241.0,1241.0,0.51479083
1242.0,1242.0,0.45424312
1243.0,1243.0,0.66602445
1244.0,1244.0,0.6542312
1245.0,1245.0,0.60491824
1246.0,1246.0,0.6812812
1247.0,1247.0,0.8011438
1248.0,1248.0,0.5901811
1249.0,1249.0,0.6174832
1250.0,1250.0,0.6631154
1251.0,1251.0,0.68479747
1252.0,1252.0,0.49307433
1253.0,1253.0,0.43537554
1254.0,1254.0,0.5954369
1255.0,1255.0,0.54832524
1256.0,1256.0,0.5111926
1257.0,1257.0,0.56345665
1258.0,1258.0,0.5602943
1259.0,1259.0,0.6861385
1260.0,1260.0,0.5073291
1261.0,1261.0,0.534956
1262.0,1262.0,0.6806448
1263.0,1263.0,0.6535121
1264.0,1264.0,0.6780923
1265.0,1265.0,0.5790894
1266.0,1266.0,0.6775709
1267.0,1267.0,0.5103561
1268.0,1268.0,0.4974843
1269.0,1269.0,0.64116865
1270.0,1270.0,0.67941576
1271.0,1271.0,0.60316944
1272.0,1272.0,0.53677493
1273.0,1273.0,0.67099506
1274.0,1274.0,0.50124586
1275.0,1275.0,0.5137234
1276.0,1276.0,0.57915306
1277.0,1277.0,0.703848
1278.0,1278.0,0.81393903
1279.0,1279.0,0.54719424
1280.0,1280.0,0.63410014
1281.0,1281.0,0.578093
1282.0,1282.0,0.591099
1283.0,1283.0,0.66696995
1284.0,1284.0,0.70378244
1285.0,1285.0,0.6636027
1286.0,1286.0,0.674891
1287.0,1287.0,0.50487024
1288.0,1288.0,0.6776216
1289.0,1289.0,0.6818521
1290.0,1290.0,0.4572954
1291.0,1291.0,0.45089453
1292.0,1292.0,0.5717067
1293.0,1293.0,0.5197636
1294.0,1294.0,0.50018555
1295.0,1295.0,0.6745759
1296.0,1296.0,0.66187274
1297.0,1297.0,0.6680923
1298.0,1298.0,0.6560073
1299.0,1299.0,0.45164803
1300.0,1300.0,0.48969498
1301.0,1301.0,0.4486071
1302.0,1302.0,0.5314469
1303.0,1303.0,0.5670878
1304.0,1304.0,0.45165604
1305.0,1305.0,0.6818769
1306.0,1306.0,0.47228953
1307.0,1307.0,0.6883628
1308.0,1308.0,0.5769766
1309.0,1309.0,0.66710645
1310.0,1310.0,0.47728893
1311.0,1311.0,0.6909453
1312.0,1312.0,0.5515194
1313.0,1313.0,0.5072347
1314.0,1314.0,0.6121914
1315.0,1315.0,0.6664205
1316.0,1316.0,0.5152703
1317.0,1317.0,0.5737157
1318.0,1318.0,0.68564296
1319.0,1319.0,0.6458546
1320.0,1320.0,0.6585197
1321.0,1321.0,0.54247165
1322.0,1322.0,0.50312716
1323.0,1323.0,0.56827885
1324.0,1324.0,0.4995317
1325.0,1325.0,0.67832154
1326.0,1326.0,0.677951
1327.0,1327.0,0.66072595
1328.0,1328.0,0.538237
1329.0,1329.0,0.6081568
1330.0,1330.0,0.65273654
1331.0,1331.0,0.5105157
1332.0,1332.0,0.5922884
1333.0,1333.0,0.6630832
1334.0,1334.0,0.67881405
1335.0,1335.0,0.6904791
1336.0,1336.0,0.5784942
1337.0,1337.0,0.6916382
1338.0,1338.0,0.6233565
1339.0,1339.0,0.69378084
1340.0,1340.0,0.53022003
1341.0,1341.0,0.58131534
1342.0,1342.0,0.554074
1343.0,1343.0,0.51673436
1344.0,1344.0,0.44979206
1345.0,1345.0,0.4576061
1346.0,1346.0,0.53107005
1347.0,1347.0,0.69697547
1348.0,1348.0,0.68385607
1349.0,1349.0,0.5431789
1350.0,1350.0,0.7061312
1351.0,1351.0,0.47487688
1352.0,1352.0,0.5763701
1353.0,1353.0,0.6601554
1354.0,1354.0,0.6771698
1355.0,1355.0,0.68003064
1356.0,1356.0,0.5912943
1357.0,1357.0,0.5168927
1358.0,1358.0,0.50202364
1359.0,1359.0,0.52816325
1360.0,1360.0,0.6972755
1361.0,1361.0,0.6649222
1362.0,1362.0,0.5176012
1363.0,1363.0,0.6997157
1364.0,1364.0,0.68491966
1365.0,1365.0,0.6819686
1366.0,1366.0,0.57380956
1367.0,1367.0,0.6617277
1368.0,1368.0,0.52655256
1369.0,1369.0,0.5457873
1370.0,1370.0,0.49935237
1371.0,1371.0,0.6903376
1372.0,1372.0,0.8338289
1373.0,1373.0,0.43486005
1374.0,1374.0,0.53832626
1375.0,1375.0,0.6727753
1376.0,1376.0,0.69684196
1377.0,1377.0,0.6686684
1378.0,1378.0,0.50695044
1379.0,1379.0,0.61025363
1380.0,1380.0,0.589995
1381.0,1381.0,0.5036386
1382.0,1382.0,0.70256895
1383.0,1383.0,0.6978977
1384.0,1384.0,0.4504898
1385.0,1385.0,0.54657966
1386.0,1386.0,0.6739915
1387.0,1387.0,0.56843704
1388.0,1388.0,0.6765032
1389.0,1389.0,0.4572958
1390.0,1390.0,0.5476498
1391.0,1391.0,0.6747938
1392.0,1392.0,0.5811059
1393.0,1393.0,0.62246245
1394.0,1394.0,0.55558
1395.0,1395.0,0.6124596
1396.0,1396.0,0.5736804
1397.0,1397.0,0.7015028
1398.0,1398.0,0.68041545
1399.0,1399.0,0.7084489
1400.0,1400.0,0.58459026
1401.0,1401.0,0.51073927
1402.0,1402.0,0.69800496
1403.0,1403.0,0.679114
1404.0,1404.0,0.51454735
1405.0,1405.0,0.549901
1406.0,1406.0,0.55357146
1407.0,1407.0,0.5461248
1408.0,1408.0,0.49221015
1409.0,1409.0,0.67237496
1410.0,1410.0,0.8196641
1411.0,1411.0,0.6806998
1412.0,1412.0,0.6958746
1413.0,1413.0,0.68258154
1414.0,1414.0,0.53943276
1415.0,1415.0,0.7049841
1416.0,1416.0,0.6144132
1417.0,1417.0,0.53965324
1418.0,1418.0,0.5547239
1419.0,1419.0,0.69145507
1420.0,1420.0,0.5880218
1421.0,1421.0,0.44770667
1422.0,1422.0,0.6090671
1423.0,1423.0,0.5742062
1424.0,1424.0,0.70693845
1425.0,1425.0,0.67458975
1426.0,1426.0,0.68724716
1427.0,1427.0,0.53531575
1428.0,1428.0,0.45206907
1429.0,1429.0,0.66407835
1430.0,1430.0,0.56321263
1431.0,1431.0,0.5535022
1432.0,1432.0,0.6272042
1433.0,1433.0,0.6257416
1434.0,1434.0,0.6955665
1435.0,1435.0,0.6543763
1436.0,1436.0,0.69797623
1437.0,1437.0,0.49520287
1438.0,1438.0,0.67631537
1439.0,1439.0,0.5801774
1440.0,1440.0,0.5436374
1441.0,1441.0,0.68752456
1442.0,1442.0,0.662155
1443.0,1443.0,0.67587453
1444.0,1444.0,0.63650614
1445.0,1445.0,0.6614072
1446.0,1446.0,0.682263
1447.0,1447.0,0.66822505
1448.0,1448.0,0.58903193
1449.0,1449.0,0.48956633
1450.0,1450.0,0.6670214
1451.0,1451.0,0.45970935
1452.0,1452.0,0.6013778
1453.0,1453.0,0.4477475
1454.0,1454.0,0.5003531
1455.0,1455.0,0.56962013
1456.0,1456.0,0.5514696
1457.0,1457.0,0.57935286
1458.0,1458.0,0.6785186
1459.0,1459.0,0.5609496
1460.0,1460.0,0.60076153
1461.0,1461.0,0.5174827
1462.0,1462.0,0.5632351
1463.0,1463.0,0.5432531
1464.0,1464.0,0.5191312
1465.0,1465.0,0.51287466
1466.0,1466.0,0.5308535
1467.0,1467.0,0.6121194
1468.0,1468.0,0.6692273
1469.0,1469.0,0.58887076
1470.0,1470.0,0.670255
1471.0,1471.0,0.6988472
1472.0,1472.0,0.60978854
1473.0,1473.0,0.6127919
1474.0,1474.0,0.61388624
1475.0,1475.0,0.6577166
1476.0,1476.0,0.54569244
1477.0,1477.0,0.5211572
1478.0,1478.0,0.83243984
1479.0,1479.0,0.62532616
1480.0,1480.0,0.519764
1481.0,1481.0,0.67562586
1482.0,1482.0,0.67465484
1483.0,1483.0,0.8383017
1484.0,1484.0,0.49029237
1485.0,1485.0,0.58094394
1486.0,1486.0,0.5070211
1487.0,1487.0,0.44857192
1488.0,1488.0,0.693883
1489.0,1489.0,0.66700625
1490.0,1490.0,0.67425644
1491.0,1491.0,0.6744077
1492.0,1492.0,0.62298375
1493.0,1493.0,0.584359
1494.0,1494.0,0.65435326
1495.0,1495.0,0.68561083
1496.0,1496.0,0.6772056
1497.0,1497.0,0.5418008
1498.0,1498.0,0.5483715
1499.0,1499.0,0.6910712
1500.0,1500.0,0.45219487
1501.0,1501.0,0.79761976
1502.0,1502.0,0.5383609
1503.0,1503.0,0.6705236
1504.0,1504.0,0.6966712
1505.0,1505.0,0.6732028
1506.0,1506.0,0.67307895
1507.0,1507.0,0.6585399
1508.0,1508.0,0.6748436
1509.0,1509.0,0.6751978
1510.0,1510.0,0.6211337
1511.0,1511.0,0.53237635
1512.0,1512.0,0.6765674
1513.0,1513.0,0.77621406
1514.0,1514.0,0.67602354
1515.0,1515.0,0.6543389
1516.0,1516.0,0.5808765
1517.0,1517.0,0.5853503
1518.0,1518.0,0.6864897
1519.0,1519.0,0.6687198
1520.0,1520.0,0.5066353
1521.0,1521.0,0.6912066
1522.0,1522.0,0.5480435
1523.0,1523.0,0.50047064
1524.0,1524.0,0.60469335
1525.0,1525.0,0.5699441
1526.0,1526.0,0.6948881
1527.0,1527.0,0.6590042
1528.0,1528.0,0.61178285
1529.0,1529.0,0.6995568
1530.0,1530.0,0.7453835
1531.0,1531.0,0.6982898
1532.0,1532.0,0.4443946
1533.0,1533.0,0.47792852
1534.0,1534.0,0.56539893
1535.0,1535.0,0.7038324
1536.0,1536.0,0.51940435
1537.0,1537.0,0.5146834
1538.0,1538.0,0.67031616
1539.0,1539.0,0.50888604
1540.0,1540.0,0.57602966
1541.0,1541.0,0.7047665
1542.0,1542.0,0.68280387
1543.0,1543.0,0.67475647
1544.0,1544.0,0.66503394
1545.0,1545.0,0.6542647
1546.0,1546.0,0.6258749
1547.0,1547.0,0.5459845
1548.0,1548.0,0.6939849
1549.0,1549.0,0.6891016
1550.0,1550.0,0.58691007
1551.0,1551.0,0.6999952
1552.0,1552.0,0.47214338
1553.0,1553.0,0.60360974
1554.0,1554.0,0.54561394
1555.0,1555.0,0.6966072
1556.0,1556.0,0.46467683
1557.0,1557.0,0.6654306
1558.0,1558.0,0.68781376
1559.0,1559.0,0.674727
1560.0,1560.0,0.44979605
1561.0,1561.0,0.6010967
1562.0,1562.0,0.70114434
1563.0,1563.0,0.6803799
1564.0,1564.0,0.5596148
1565.0,1565.0,0.6531756
1566.0,1566.0,0.4436623
1567.0,1567.0,0.6636435
1568.0,1568.0,0.4948483
1569.0,1569.0,0.64607966
1570.0,1570.0,0.45735863
1571.0,1571.0,0.6674247
1572.0,1572.0,0.5023217
1573.0,1573.0,0.68538946
1574.0,1574.0,0.538459
1575.0,1575.0,0.58045757
1576.0,1576.0,0.51972276
1577.0,1577.0,0.59639484
1578.0,1578.0,0.48742568
1579.0,1579.0,0.4477084
1580.0,1580.0,0.5492682
1581.0,1581.0,0.5060735
1582.0,1582.0,0.46972236
1583.0,1583.0,0.69600683
1584.0,1584.0,0.6858871
1585.0,1585.0,0.50491154
1586.0,1586.0,0.6850699
1587.0,1587.0,0.7020426
1588.0,1588.0,0.6766395
1589.0,1589.0,0.5410309
1590.0,1590.0,0.58712393
1591.0,1591.0,0.69857836
1592.0,1592.0,0.70885533
1593.0,1593.0,0.6696105
1594.0,1594.0,0.6898386
1595.0,1595.0,0.6102677
1596.0,1596.0,0.5951616
1597.0,1597.0,0.5926054
1598.0,1598.0,0.5076715
1599.0,1599.0,0.6026782
1600.0,1600.0,0.6755235
1601.0,1601.0,0.61464745
1602.0,1602.0,0.8023096
1603.0,1603.0,0.6334293
1604.0,1604.0,0.45299035
1605.0,1605.0,0.5313427
1606.0,1606.0,0.63366723
1607.0,1607.0,0.51127094
1608.0,1608.0,0.4901344
1609.0,1609.0,0.5211633
1610.0,1610.0,0.6120714
1611.0,1611.0,0.6818165
1612.0,1612.0,0.6842686
1613.0,1613.0,0.66230226
1614.0,1614.0,0.67746925
1615.0,1615.0,0.5052689
1616.0,1616.0,0.67556477
1617.0,1617.0,0.542478
1618.0,1618.0,0.6214816
1619.0,1619.0,0.4843846
1620.0,1620.0,0.5027468
1621.0,1621.0,0.6744349
1622.0,1622.0,0.6738196
1623.0,1623.0,0.6881358
1624.0,1624.0,0.6753049
1625.0,1625.0,0.56726474
1626.0,1626.0,0.55470085
1627.0,1627.0,0.65074366
1628.0,1628.0,0.54576653
1629.0,1629.0,0.6837595
1630.0,1630.0,0.589049
1631.0,1631.0,0.68977916
1632.0,1632.0,0.51754725
1633.0,1633.0,0.4721506
1634.0,1634.0,0.6716611
1635.0,1635.0,0.5008193
1636.0,1636.0,0.5502364
1637.0,1637.0,0.60668665
1638.0,1638.0,0.6632265
1639.0,1639.0,0.67825836
1640.0,1640.0,0.59362346
1641.0,1641.0,0.5019143
1642.0,1642.0,0.8221698
1643.0,1643.0,0.69682425
1644.0,1644.0,0.60477084
1645.0,1645.0,0.67921853
1646.0,1646.0,0.6762935
1647.0,1647.0,0.6610468
1648.0,1648.0,0.5384853
1649.0,1649.0,0.468965
1650.0,1650.0,0.674534
1651.0,1651.0,0.6635939
1652.0,1652.0,0.5027622
1653.0,1653.0,0.68249434
1654.0,1654.0,0.70272356
1655.0,1655.0,0.55745196
1656.0,1656.0,0.5901158
1657.0,1657.0,0.52473515
1658.0,1658.0,0.5967783
1659.0,1659.0,0.5358789
1660.0,1660.0,0.5646367
1661.0,1661.0,0.6620808
1662.0,1662.0,0.7006757
1663.0,1663.0,0.65267795
1664.0,1664.0,0.52936107
1665.0,1665.0,0.66567326
1666.0,1666.0,0.5558033
1667.0,1667.0,0.5087577
1668.0,1668.0,0.6716264
1669.0,1669.0,0.6719248
1670.0,1670.0,0.5145322
1671.0,1671.0,0.6655468
1672.0,1672.0,0.57648605
1673.0,1673.0,0.6654777
1674.0,1674.0,0.68302935
1675.0,1675.0,0.50710696
1676.0,1676.0,0.6949928
1677.0,1677.0,0.67130435
1678.0,1678.0,0.6119368
1679.0,1679.0,0.6588996
1680.0,1680.0,0.6142505
1681.0,1681.0,0.5468375
1682.0,1682.0,0.70283
1683.0,1683.0,0.6792525
1684.0,1684.0,0.46416205
1685.0,1685.0,0.6772826
1686.0,1686.0,0.5806203
1687.0,1687.0,0.552226
1688.0,1688.0,0.6937813
1689.0,1689.0,0.5531088
1690.0,1690.0,0.6069156
1691.0,1691.0,0.67656606
1692.0,1692.0,0.6844174
1693.0,1693.0,0.4540627
1694.0,1694.0,0.51309645
1695.0,1695.0,0.6165858
1696.0,1696.0,0.6734608
1697.0,1697.0,0.51701134
1698.0,1698.0,0.6546725
1699.0,1699.0,0.44579005
1700.0,1700.0,0.59307337
1701.0,1701.0,0.83208686
1702.0,1702.0,0.67454034
1703.0,1703.0,0.6051286
1704.0,1704.0,0.57112634
1705.0,1705.0,0.6947269
1706.0,1706.0,0.64380497
1707.0,1707.0,0.50166786
1708.0,1708.0,0.58972704
1709.0,1709.0,0.4498698
1710.0,1710.0,0.64237934
1711.0,1711.0,0.69431126
1712.0,1712.0,0.70092684
1713.0,1713.0,0.67427397
1714.0,1714.0,0.5959884
1715.0,1715.0,0.4859102
1716.0,1716.0,0.6809359
1717.0,1717.0,0.58292544
1718.0,1718.0,0.56582284
1719.0,1719.0,0.6451513
1720.0,1720.0,0.6851371
1721.0,1721.0,0.67382795
1722.0,1722.0,0.6865345
1723.0,1723.0,0.44511846
1724.0,1724.0,0.67746735
1725.0,1725.0,0.681011
1726.0,1726.0,0.45704892
1727.0,1727.0,0.6660025
1728.0,1728.0,0.7005798
1729.0,1729.0,0.6615347
1730.0,1730.0,0.68869454
1731.0,1731.0,0.5426257
1732.0,1732.0,0.51501775
1733.0,1733.0,0.5071513
1734.0,1734.0,0.6549363
1735.0,1735.0,0.6853028
1736.0,1736.0,0.53747505
1737.0,1737.0,0.53937894
1738.0,1738.0,0.6678295
1739.0,1739.0,0.5084523
1740.0,1740.0,0.47343117
1741.0,1741.0,0.6809421
1742.0,1742.0,0.56463677
1743.0,1743.0,0.46527568
1744.0,1744.0,0.6716344
1745.0,1745.0,0.68784624
1746.0,1746.0,0.5783733
1747.0,1747.0,0.6692127
1748.0,1748.0,0.51050425
1749.0,1749.0,0.83676064
1750.0,1750.0,0.6448501
1751.0,1751.0,0.502327
1752.0,1752.0,0.5071284
1753.0,1753.0,0.6652209
1754.0,1754.0,0.6745609
1755.0,1755.0,0.52848715
1756.0,1756.0,0.65407866
1757.0,1757.0,0.61253303
1758.0,1758.0,0.66244745
1759.0,1759.0,0.67852813
1760.0,1760.0,0.6668425
1761.0,1761.0,0.70910716
1762.0,1762.0,0.6694213
1763.0,1763.0,0.6789173
1764.0,1764.0,0.66832113
1765.0,1765.0,0.659148
1766.0,1766.0,0.5975319
1767.0,1767.0,0.6683301
1768.0,1768.0,0.6712911
1769.0,1769.0,0.67339426
1770.0,1770.0,0.6767322
1771.0,1771.0,0.44921538
1772.0,1772.0,0.6373911
1773.0,1773.0,0.46395224
1774.0,1774.0,0.53223854
1775.0,1775.0,0.6781021
1776.0,1776.0,0.54083997
1777.0,1777.0,0.4537616
1778.0,1778.0,0.50468457
1779.0,1779.0,0.67805207
1780.0,1780.0,0.70110697
1781.0,1781.0,0.6567582
1782.0,1782.0,0.56503123
1783.0,1783.0,0.67669976
1784.0,1784.0,0.60467076
1785.0,1785.0,0.6755018
1786.0,1786.0,0.5575866
1787.0,1787.0,0.5937711
1788.0,1788.0,0.43668747
1789.0,1789.0,0.4951562
1790.0,1790.0,0.69874287
1791.0,1791.0,0.57849675
1792.0,1792.0,0.50504637
1793.0,1793.0,0.6768945
1794.0,1794.0,0.6848061
1795.0,1795.0,0.61279947
1796.0,1796.0,0.51980907
1797.0,1797.0,0.5336799
1798.0,1798.0,0.45489806
1799.0,1799.0,0.6679343
1800.0,1800.0,0.71707076
1801.0,1801.0,0.5399908
1802.0,1802.0,0.6714793
1803.0,1803.0,0.68618274
1804.0,1804.0,0.5049324
1805.0,1805.0,0.6194185
1806.0,1806.0,0.4426917
1807.0,1807.0,0.5899136
1808.0,1808.0,0.70618
1809.0,1809.0,0.5319494
1810.0,1810.0,0.671048
1811.0,1811.0,0.5397349
1812.0,1812.0,0.6833581
1813.0,1813.0,0.66842127
1814.0,1814.0,0.5431781
1815.0,1815.0,0.5774961
1816.0,1816.0,0.6793516
1817.0,1817.0,0.8177144
1818.0,1818.0,0.6970953
1819.0,1819.0,0.4985287
1820.0,1820.0,0.68804294
1821.0,1821.0,0.6795949
1822.0,1822.0,0.62653357
1823.0,1823.0,0.6058375
1824.0,1824.0,0.6710186
1825.0,1825.0,0.6084756
1826.0,1826.0,0.6599771
1827.0,1827.0,0.5895202
1828.0,1828.0,0.5406071
1829.0,1829.0,0.66114444
1830.0,1830.0,0.70484495
1831.0,1831.0,0.6865585
1832.0,1832.0,0.6866497
1833.0,1833.0,0.5805534
1834.0,1834.0,0.6675868
1835.0,1835.0,0.52547604
1836.0,1836.0,0.6909279
1837.0,1837.0,0.66945183
1838.0,1838.0,0.43846065
1839.0,1839.0,0.44076738
1840.0,1840.0,0.5353179
1841.0,1841.0,0.45668805
1842.0,1842.0,0.51103485
1843.0,1843.0,0.7051727
1844.0,1844.0,0.50118816
1845.0,1845.0,0.46871176
1846.0,1846.0,0.47233838
1847.0,1847.0,0.7035661
1848.0,1848.0,0.5099775
1849.0,1849.0,0.44748718
1850.0,1850.0,0.7011749
1851.0,1851.0,0.6627112
1852.0,1852.0,0.70348024
1853.0,1853.0,0.54459107
1854.0,1854.0,0.61830246
1855.0,1855.0,0.6695629
1856.0,1856.0,0.67876136
1857.0,1857.0,0.6313146
1858.0,1858.0,0.513219
1859.0,1859.0,0.49137738
1860.0,1860.0,0.5650494
1861.0,1861.0,0.67281044
1862.0,1862.0,0.5171148
1863.0,1863.0,0.6369613
1864.0,1864.0,0.55072486
1865.0,1865.0,0.7009978
1866.0,1866.0,0.682226
1867.0,1867.0,0.63554513
1868.0,1868.0,0.53467077
1869.0,1869.0,0.606273
1870.0,1870.0,0.51092154
1871.0,1871.0,0.6762982
1872.0,1872.0,0.67579216
1873.0,1873.0,0.6920518
1874.0,1874.0,0.701723
1875.0,1875.0,0.6842657
1876.0,1876.0,0.66665924
1877.0,1877.0,0.59010917
1878.0,1878.0,0.64485997
