Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3678E-4,31.772701527,0.601995765,0.598571429,0.299191375,0.251798561
3.3715E-4,32.008631058,0.602398098,0.596071429,0.302785265,0.255395683
3.38019E-4,32.278642614,0.603342865,0.593214286,0.305480683,0.262589928
3.38207E-4,32.51531659,0.60354686,0.590714286,0.309973046,0.262589928
3.38403E-4,32.752151708,0.60375912,0.588214286,0.314465409,0.262589928
3.39046E-4,33.023141011,0.604455025,0.585357143,0.317160827,0.262589928
3.39491E-4,33.260665356,0.604936868,0.582857143,0.318957772,0.262589928
3.39892E-4,33.532439262,0.605369232,0.58,0.32524708,0.262589928
3.40645E-4,33.770691922,0.606182013,0.5775,0.327942498,0.26618705
3.41003E-4,34.009291086,0.60656737,0.575,0.332434861,0.269784173
3.41388E-4,34.282224946,0.606981004,0.572142857,0.337825696,0.273381295
3.422E-4,34.505311217,0.607853092,0.569642857,0.341419587,0.273381295
3.43053E-4,34.761488175,0.608767904,0.567142857,0.345013477,0.276978417
3.43624E-4,35.001842622,0.609378252,0.564642857,0.348607367,0.276978417
3.43976E-4,35.276929441,0.609754343,0.561785714,0.352201258,0.276978417
3.44423E-4,35.517879372,0.610231278,0.559285714,0.353998203,0.28057554
3.45109E-4,35.759340231,0.610961799,0.556785714,0.356693621,0.28057554
3.45453E-4,36.001010606,0.611327509,0.554285714,0.358490566,0.287769784
3.45751E-4,36.277503222,0.611643877,0.551428571,0.361185984,0.287769784
3.46238E-4,36.519705127,0.612160918,0.548928571,0.362982929,0.287769784
3.47056E-4,36.762358439,0.613028616,0.546428571,0.365678347,0.291366906
3.47774E-4,37.00550944,0.613788017,0.543928571,0.368373765,0.302158273
3.48506E-4,37.284113957,0.614560181,0.541071429,0.371069182,0.309352518
3.48784E-4,37.52818465,0.614853245,0.538571429,0.3737646,0.316546763
3.49437E-4,37.772588565,0.615540878,0.536071429,0.376460018,0.323741007
3.49999E-4,38.017446126,0.616131002,0.533571429,0.378256963,0.330935252
3.50449E-4,38.262583067,0.616603592,0.531071429,0.381850854,0.330935252
3.50764E-4,38.508024163,0.61693391,0.528571429,0.384546271,0.334532374
3.51226E-4,38.75375509,0.617417095,0.526071429,0.387241689,0.334532374
3.52166E-4,39.035090228,0.618399629,0.523214286,0.389038634,0.334532374
3.52639E-4,39.281801176,0.618893248,0.520714286,0.392632525,0.334532374
3.53125E-4,39.528897266,0.619399387,0.518214286,0.395327942,0.334532374
3.54532E-4,39.776693237,0.62086215,0.515714286,0.397124888,0.338129496
3.558E-4,40.025338595,0.622174343,0.513214286,0.399820305,0.338129496
3.56592E-4,40.274660765,0.622992669,0.510714286,0.400718778,0.338129496
3.57203E-4,40.516283045,0.623622407,0.508214286,0.401617251,0.341726619
3.58006E-4,40.77491242,0.624448341,0.505714286,0.403414196,0.345323741
3.59113E-4,41.026052111,0.625583629,0.503214286,0.406109614,0.345323741
3.5966E-4,41.277620404,0.626143782,0.500714286,0.407906559,0.345323741
3.60073E-4,41.529556026,0.626565313,0.498214286,0.410601977,0.345323741
3.61606E-4,41.782350924,0.628127892,0.495714286,0.412398922,0.348920863
3.64381E-4,42.036361333,0.630941085,0.493214286,0.415992812,0.348920863
3.65837E-4,42.255368852,0.632407391,0.491071429,0.415992812,0.352517986
3.67839E-4,42.512101521,0.634415455,0.488571429,0.419586703,0.352517986
3.68973E-4,42.769930127,0.635548067,0.486071429,0.423180593,0.356115108
3.69783E-4,43.028516903,0.636354293,0.483571429,0.425876011,0.356115108
3.71189E-4,43.250926697,0.637750331,0.481428571,0.429469901,0.35971223
3.72508E-4,43.511483738,0.639055186,0.478928571,0.433063792,0.363309353
3.73425E-4,43.772582721,0.639959456,0.476428571,0.437556155,0.363309353
3.74202E-4,44.034392355,0.640723744,0.473928571,0.441150045,0.366906475
3.74766E-4,44.259075532,0.641277492,0.471785714,0.442048518,0.366906475
3.7621E-4,44.521947094,0.6426921,0.469285714,0.443845463,0.370503597
3.77883E-4,44.785865851,0.644323372,0.466785714,0.446540881,0.370503597
3.78636E-4,45.01289245,0.645055585,0.464642857,0.447439353,0.377697842
3.79299E-4,45.278207874,0.645698604,0.462142857,0.450134771,0.384892086
3.79716E-4,45.505909135,0.646102436,0.46,0.451931716,0.388489209
3.80177E-4,45.771909161,0.646548417,0.4575,0.453728661,0.392086331
3.80886E-4,46.000303124,0.647233551,0.455357143,0.454627134,0.395683453
3.81421E-4,46.267164755,0.647749243,0.452857143,0.456424079,0.399280576
3.81899E-4,46.534281155,0.648209803,0.450357143,0.459119497,0.399280576
3.82454E-4,46.763621479,0.648743158,0.448214286,0.461814915,0.399280576
3.8304E-4,47.031601895,0.649305733,0.445714286,0.462713387,0.40647482
3.83543E-4,47.261567244,0.649788459,0.443571429,0.462713387,0.40647482
3.84116E-4,47.522133741,0.650336385,0.441071429,0.46720575,0.413669065
3.84574E-4,47.760905088,0.650774243,0.438928571,0.469002695,0.431654676
3.84775E-4,48.030181079,0.650966517,0.436428571,0.469901168,0.438848921
3.85026E-4,48.261120774,0.651205669,0.434285714,0.471698113,0.442446043
3.85438E-4,48.530807201,0.651599104,0.431785714,0.473495058,0.442446043
3.85728E-4,48.762154513,0.651875333,0.429642857,0.476190476,0.442446043
3.86188E-4,49.032354839,0.652313437,0.427142857,0.477987421,0.446043165
3.86447E-4,49.26416193,0.652558912,0.425,0.481581312,0.446043165
3.86816E-4,49.534870594,0.652909666,0.4225,0.483378257,0.449640288
3.87008E-4,49.767015638,0.65309244,0.420357143,0.48787062,0.449640288
3.87355E-4,50.038048371,0.653421115,0.417857143,0.488769093,0.456834532
3.87794E-4,50.27062337,0.653837031,0.415714286,0.492362983,0.456834532
3.88115E-4,50.503412217,0.65414133,0.413571429,0.494159928,0.460431655
3.88662E-4,50.775275015,0.654658274,0.411071429,0.496855346,0.467625899
3.88848E-4,51.008527978,0.654834121,0.408928571,0.500449236,0.471223022
3.89106E-4,51.280796592,0.655076983,0.406428571,0.504043127,0.482014388
3.89396E-4,51.514385109,0.65535128,0.404285714,0.504941599,0.482014388
3.89771E-4,51.787085989,0.655704353,0.401785714,0.507637017,0.482014388
3.90073E-4,52.02105988,0.655988834,0.399642857,0.510332435,0.482014388
3.90511E-4,52.25528013,0.656400941,0.3975,0.511230907,0.485611511
3.90789E-4,52.528768191,0.656662038,0.395,0.51212938,0.489208633
3.91035E-4,52.763355612,0.656892631,0.392857143,0.514824798,0.496402878
3.9144E-4,53.037268027,0.657272678,0.390357143,0.516621743,0.510791367
3.91905E-4,53.272327756,0.65770793,0.388214286,0.519317161,0.514388489
3.92311E-4,53.507607525,0.658088272,0.386071429,0.521114106,0.514388489
3.92483E-4,53.782299375,0.658249061,0.383571429,0.523809524,0.514388489
3.92842E-4,54.017880419,0.658584612,0.381428571,0.526504942,0.517985612
3.93093E-4,54.253683392,0.658818864,0.379285714,0.530098832,0.521582734
3.93389E-4,54.52893963,0.659094735,0.376785714,0.53279425,0.521582734
3.93481E-4,54.764999307,0.659180544,0.374642857,0.53638814,0.525179856
3.93634E-4,55.001142638,0.659323819,0.3725,0.539982031,0.525179856
3.93877E-4,55.276781625,0.659550194,0.37,0.542677448,0.532374101
3.94374E-4,55.513270888,0.660012605,0.367857143,0.545372866,0.532374101
3.94729E-4,55.750013034,0.660342571,0.365714286,0.548068284,0.543165468
3.94939E-4,56.026394345,0.660537415,0.363214286,0.551662174,0.543165468
3.95222E-4,56.263423034,0.660799799,0.361071429,0.553459119,0.543165468
3.95405E-4,56.500606059,0.660969871,0.358928571,0.556154537,0.54676259
3.95822E-4,56.777568318,0.661356727,0.356428571,0.558849955,0.54676259
3.96237E-4,57.015162702,0.661740459,0.354285714,0.561545373,0.553956835
3.96353E-4,57.252947238,0.661848444,0.352142857,0.565139263,0.553956835
3.96728E-4,57.530539689,0.662194782,0.349642857,0.567834681,0.557553957
3.97188E-4,57.768748128,0.662619786,0.3475,0.571428571,0.561151079
3.97739E-4,58.007250032,0.663127682,0.345357143,0.575920934,0.568345324
3.98044E-4,58.285786412,0.663408873,0.342857143,0.57771788,0.568345324
3.98241E-4,58.524698006,0.663590509,0.340714286,0.579514825,0.568345324
3.98547E-4,58.763750343,0.663871141,0.338571429,0.584007188,0.571942446
3.987E-4,59.002926587,0.664012632,0.336428571,0.585804133,0.571942446
3.98869E-4,59.282090637,0.664167384,0.333928571,0.586702606,0.571942446
3.99047E-4,59.521491796,0.664330846,0.331785714,0.589398023,0.571942446
3.99316E-4,59.761015337,0.664577736,0.329642857,0.591194969,0.571942446
3.99485E-4,60.000654144,0.664733046,0.3275,0.594788859,0.571942446
4.00057E-4,60.280563864,0.665256784,0.325,0.596585804,0.575539568
4.00429E-4,60.520719455,0.66559717,0.322857143,0.597484277,0.579136691
4.00517E-4,60.761008605,0.665677835,0.320714286,0.598382749,0.579136691
4.00904E-4,61.001443521,0.666031871,0.318571429,0.601078167,0.586330935
4.01306E-4,61.282227305,0.666399036,0.316071429,0.604672058,0.586330935
4.01556E-4,61.511902621,0.666627177,0.313928571,0.60557053,0.589928058
4.017E-4,61.764079231,0.66675832,0.311785714,0.606469003,0.59352518
4.01764E-4,62.005122205,0.666816594,0.309642857,0.610062893,0.59352518
4.02325E-4,62.286587648,0.667327746,0.307142857,0.611859838,0.597122302
4.02492E-4,62.52806129,0.667479667,0.305,0.613656783,0.597122302
4.026E-4,62.769586134,0.667577389,0.302857143,0.614555256,0.600719424
4.0302E-4,63.011283544,0.667959718,0.300714286,0.619047619,0.604316547
4.03198E-4,63.253149145,0.668121407,0.298571429,0.620844564,0.604316547
4.0351E-4,63.535480443,0.668404495,0.296071429,0.623539982,0.607913669
4.03686E-4,63.777655642,0.668563414,0.293928571,0.625336927,0.607913669
4.03921E-4,64.019986182,0.668776542,0.291785714,0.628032345,0.618705036
4.04191E-4,64.262442376,0.669021263,0.289642857,0.631626235,0.618705036
4.04466E-4,64.505040998,0.669270191,0.2875,0.635220126,0.622302158
4.04628E-4,64.788228713,0.669416844,0.285,0.637017071,0.622302158
4.0488E-4,65.031074257,0.669644911,0.282857143,0.638814016,0.622302158
4.05178E-4,65.274109888,0.669914245,0.280714286,0.640610961,0.625899281
4.05393E-4,65.517287636,0.670107664,0.278571429,0.645103324,0.629496403
4.05583E-4,65.760591252,0.670279596,0.276428571,0.64690027,0.633093525
4.05781E-4,66.003996747,0.670457759,0.274285714,0.649595687,0.633093525
4.06162E-4,66.288223761,0.670800876,0.271785714,0.652291105,0.64028777
4.06279E-4,66.531967609,0.670906372,0.269642857,0.653189578,0.64028777
4.06521E-4,66.775835353,0.671124769,0.2675,0.656783468,0.643884892
4.06754E-4,67.01982228,0.671333828,0.265357143,0.658580413,0.643884892
4.06932E-4,67.263924291,0.671493604,0.263214286,0.660377358,0.647482014
4.07142E-4,67.508164818,0.671682699,0.261071429,0.662174304,0.647482014
4.073E-4,67.752506834,0.67182416,0.258928571,0.663971249,0.647482014
4.0748E-4,68.03768252,0.671985733,0.256428571,0.667565139,0.647482014
4.07724E-4,68.282255497,0.672205158,0.254285714,0.67115903,0.647482014
4.07801E-4,68.526912476,0.672273925,0.252142857,0.67475292,0.647482014
4.07893E-4,68.771622,0.672355958,0.25,0.677448338,0.647482014
4.08005E-4,69.016412439,0.672456465,0.247857143,0.67834681,0.647482014
4.08244E-4,69.261311895,0.672671203,0.245714286,0.680143756,0.651079137
4.08421E-4,69.506318049,0.672829486,0.243571429,0.681940701,0.658273381
4.08622E-4,69.751410515,0.673009,0.241428571,0.683737646,0.658273381
4.08992E-4,70.037613674,0.673340025,0.238928571,0.690026954,0.658273381
4.093E-4,70.283127981,0.673615214,0.236785714,0.691823899,0.658273381
4.09517E-4,70.528802389,0.673808693,0.234642857,0.693620845,0.665467626
4.09866E-4,70.774675795,0.674119932,0.2325,0.696316262,0.669064748
4.10171E-4,71.020664012,0.674391351,0.230357143,0.69901168,0.669064748
4.10416E-4,71.266846653,0.674609772,0.228214286,0.699910153,0.679856115
4.10575E-4,71.513136653,0.674751879,0.226071429,0.702605571,0.679856115
4.10795E-4,71.759555314,0.674947569,0.223928571,0.704402516,0.683453237
4.11017E-4,72.002107354,0.675144337,0.221785714,0.706199461,0.690647482
4.11506E-4,72.252959062,0.675578502,0.219642857,0.708894879,0.697841727
4.11767E-4,72.541108791,0.675810366,0.217142857,0.711590296,0.697841727
4.11911E-4,72.788211701,0.675937744,0.215,0.712488769,0.697841727
4.12205E-4,73.035470536,0.676198421,0.212857143,0.716082659,0.701438849
4.12459E-4,73.282887779,0.676423188,0.210714286,0.717879605,0.701438849
4.12859E-4,73.530538394,0.676777509,0.208571429,0.720575022,0.701438849
4.13177E-4,73.778335709,0.677058296,0.206428571,0.724168913,0.701438849
4.13377E-4,74.026312483,0.677234873,0.204285714,0.727762803,0.701438849
4.1355E-4,74.274391122,0.677387807,0.202142857,0.730458221,0.701438849
4.13664E-4,74.522557578,0.677488652,0.2,0.733153639,0.701438849
4.13825E-4,74.7708214,0.677630704,0.197857143,0.734950584,0.701438849
4.14194E-4,75.019264506,0.677955845,0.195714286,0.737646002,0.705035971
4.1441E-4,75.267878176,0.678145654,0.193571429,0.741239892,0.705035971
4.14735E-4,75.516664639,0.678432224,0.191428571,0.745732255,0.705035971
4.14893E-4,75.765570273,0.678570826,0.189285714,0.748427673,0.705035971
4.14996E-4,76.014545067,0.678661405,0.187142857,0.751123091,0.705035971
4.15172E-4,76.263608606,0.678815825,0.185,0.752920036,0.705035971
4.15622E-4,76.5128829,0.679211502,0.182857143,0.756513926,0.715827338
4.16056E-4,76.762373652,0.679592182,0.180714286,0.759209344,0.71942446
4.16348E-4,77.012076376,0.679847411,0.178571429,0.761006289,0.723021583
4.16519E-4,77.261960614,0.679997523,0.176428571,0.763701707,0.723021583
4.17064E-4,77.512098567,0.680473705,0.174285714,0.765498652,0.726618705
4.17171E-4,77.762369784,0.680567665,0.172142857,0.769092543,0.726618705
4.17333E-4,78.012727439,0.680709286,0.17,0.772686433,0.726618705
4.17692E-4,78.263213366,0.681022615,0.167857143,0.774483378,0.726618705
4.18335E-4,78.514136324,0.681583432,0.165714286,0.775381851,0.741007194
4.18534E-4,78.765197833,0.681756046,0.163571429,0.777178796,0.741007194
4.18836E-4,79.016393752,0.68201896,0.161428571,0.778975741,0.744604317
4.19045E-4,79.267790555,0.682201397,0.159285714,0.780772686,0.744604317
4.19227E-4,79.519267316,0.682359388,0.157142857,0.781671159,0.748201439
4.19624E-4,79.770962223,0.682704205,0.155,0.784366577,0.751798561
4.20037E-4,80.022882757,0.683062153,0.152857143,0.787061995,0.758992806
4.2037E-4,80.275021492,0.683351204,0.150714286,0.790655885,0.762589928
4.20612E-4,80.527307552,0.683560029,0.148571429,0.791554358,0.76618705
4.20736E-4,80.779720269,0.68366747,0.146428571,0.794249775,0.76618705
4.21124E-4,81.032319242,0.684003254,0.144285714,0.796945193,0.769784173
4.21322E-4,81.285075484,0.684174047,0.142142857,0.798742138,0.769784173
4.21515E-4,81.537915847,0.684341422,0.14,0.802336029,0.769784173
4.21913E-4,81.79098922,0.684684671,0.137857143,0.805031447,0.769784173
4.22099E-4,82.001992506,0.684844954,0.136071429,0.807726864,0.769784173
4.22308E-4,82.255307474,0.68502492,0.133928571,0.808625337,0.776978417
4.225E-4,82.508767127,0.685190276,0.131785714,0.812219227,0.776978417
4.2283E-4,82.762392892,0.68547458,0.129642857,0.8131177,0.78057554
4.22923E-4,83.016110917,0.685554854,0.1275,0.815813118,0.787769784
4.23261E-4,83.270006365,0.685845243,0.125357143,0.819407008,0.794964029
4.23662E-4,83.524091337,0.686189755,0.123214286,0.823000898,0.798561151
4.24009E-4,83.77840504,0.686487672,0.121071429,0.823899371,0.798561151
4.24234E-4,84.032900947,0.686680426,0.118928571,0.824797844,0.798561151
4.24507E-4,84.28755892,0.686914329,0.116785714,0.827493261,0.798561151
4.24731E-4,84.542325178,0.687105926,0.114642857,0.831087152,0.798561151
4.24967E-4,84.754745098,0.687307799,0.112857143,0.83378257,0.798561151
4.25166E-4,85.009802904,0.687478168,0.110714286,0.83737646,0.798561151
4.25375E-4,85.26497594,0.687656621,0.108571429,0.840071878,0.802158273
4.25783E-4,85.520349549,0.688004898,0.106428571,0.841868823,0.805755396
4.25997E-4,85.775901629,0.688188122,0.104285714,0.844564241,0.809352518
4.26118E-4,86.031540367,0.688290946,0.102142857,0.846361186,0.809352518
4.26469E-4,86.287317646,0.688590145,0.1,0.849056604,0.81294964
4.26649E-4,86.500617357,0.688743067,0.098214286,0.852650494,0.816546763
4.27223E-4,86.756813347,0.689231382,0.096071429,0.857142857,0.820143885
4.27583E-4,87.013261076,0.6895374,0.093928571,0.858939802,0.820143885
4.28273E-4,87.27004438,0.690123353,0.091785714,0.860736748,0.823741007
4.28637E-4,87.527131279,0.690431589,0.089642857,0.863432165,0.823741007
4.28972E-4,87.784410502,0.690715228,0.0875,0.867924528,0.823741007
4.29217E-4,88.041883048,0.690921883,0.085357143,0.869721473,0.823741007
4.29824E-4,88.256715903,0.691435227,0.083571429,0.872416891,0.834532374
4.3021E-4,88.514753556,0.691760651,0.081428571,0.874213836,0.841726619
4.30501E-4,88.772979629,0.692005741,0.079285714,0.877807727,0.845323741
4.30757E-4,89.031389298,0.692221217,0.077142857,0.879604672,0.848920863
