variable,x,y
swa_2000lulc_2km,1.0,0.684076189994812
swa_2000lulc_2km,2.0,0.4904650151729584
swa_2000lulc_2km,3.0,0.36335620284080505
swa_2000lulc_2km,6.0,0.6809840798377991
swa_2000lulc_2km,8.0,0.6809840798377991
swa_2000lulc_2km,9.0,0.6809840798377991
swa_2000lulc_2km,13.0,0.8766214847564697
swa_2000lulc_2km,14.0,0.6809840798377991
swa_2000lulc_2km,15.0,0.26236197352409363
swa_2000lulc_2km,21.0,0.6809840798377991
swa_2000lulc_2km,22.0,0.6809840798377991
swa_2000lulc_2km,25.0,0.6809840798377991
swa_2000lulc_2km,31.0,0.6809840798377991
swa_2000lulc_2km,78.0,0.6809840798377991
swa_2000lulc_2km,99.0,0.6809840798377991
