variable,x,y
swa_2000lulc_2km,1.0,0.7553457021713257
swa_2000lulc_2km,2.0,0.4598442614078522
swa_2000lulc_2km,3.0,0.36130183935165405
swa_2000lulc_2km,6.0,0.6795485615730286
swa_2000lulc_2km,8.0,0.6795485615730286
swa_2000lulc_2km,9.0,0.6795485615730286
swa_2000lulc_2km,13.0,0.8025906682014465
swa_2000lulc_2km,14.0,0.6795485615730286
swa_2000lulc_2km,15.0,0.36729469895362854
swa_2000lulc_2km,21.0,0.6795485615730286
swa_2000lulc_2km,22.0,0.6795485615730286
swa_2000lulc_2km,25.0,0.6795485615730286
swa_2000lulc_2km,31.0,0.6795485615730286
swa_2000lulc_2km,78.0,0.6795485615730286
swa_2000lulc_2km,99.0,0.6795485615730286
