variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6096478700637817
gpw2000_30_sec,-778.0285578521729,0.6096478700637817
gpw2000_30_sec,-758.7001202171325,0.6096478700637817
gpw2000_30_sec,-739.3716825820923,0.6096478700637817
gpw2000_30_sec,-720.043244947052,0.6096478700637817
gpw2000_30_sec,-700.7148073120117,0.6096478700637817
gpw2000_30_sec,-681.3863696769714,0.6096478700637817
gpw2000_30_sec,-662.0579320419312,0.6096478700637817
gpw2000_30_sec,-642.7294944068908,0.6096478700637817
gpw2000_30_sec,-623.4010567718506,0.6096478700637817
gpw2000_30_sec,-604.0726191368103,0.6096478700637817
gpw2000_30_sec,-584.7441815017701,0.6096478700637817
gpw2000_30_sec,-565.4157438667297,0.6096478700637817
gpw2000_30_sec,-546.0873062316895,0.6096478700637817
gpw2000_30_sec,-526.7588685966491,0.6096478700637817
gpw2000_30_sec,-507.43043096160886,0.6096478700637817
gpw2000_30_sec,-488.1019933265686,0.6096478700637817
gpw2000_30_sec,-468.7735556915284,0.6096478700637817
gpw2000_30_sec,-449.445118056488,0.6096478700637817
gpw2000_30_sec,-430.11668042144777,0.6096478700637817
gpw2000_30_sec,-410.78824278640747,0.6096478700637817
gpw2000_30_sec,-391.45980515136716,0.6096478700637817
gpw2000_30_sec,-372.1313675163269,0.6096478700637817
gpw2000_30_sec,-352.8029298812866,0.6096478700637817
gpw2000_30_sec,-333.47449224624637,0.6096478700637817
gpw2000_30_sec,-314.14605461120607,0.6096478700637817
gpw2000_30_sec,-294.81761697616577,0.6096478700637817
gpw2000_30_sec,-275.48917934112546,0.6096478700637817
gpw2000_30_sec,-256.1607417060852,0.6096478700637817
gpw2000_30_sec,-236.83230407104497,0.6096478700637817
gpw2000_30_sec,-217.5038664360046,0.6096478700637817
gpw2000_30_sec,-198.17542880096437,0.6096478700637817
gpw2000_30_sec,-178.84699116592412,0.6096478700637817
gpw2000_30_sec,-159.51855353088388,0.6096478700637817
gpw2000_30_sec,-140.19011589584363,0.6096478700637817
gpw2000_30_sec,-120.86167826080316,0.6096478700637817
gpw2000_30_sec,-101.53324062576291,0.6096478700637817
gpw2000_30_sec,-82.20480299072267,0.6096478700637817
gpw2000_30_sec,-62.876365355682424,0.6096478700637817
gpw2000_30_sec,-43.54792772064218,0.6096478700637817
gpw2000_30_sec,-24.21949008560182,0.6096478700637817
gpw2000_30_sec,-4.891052450561574,0.6096478700637817
gpw2000_30_sec,14.437385184478785,0.6102649569511414
gpw2000_30_sec,33.76582281951903,0.6121165156364441
gpw2000_30_sec,53.094260454559276,0.613968551158905
gpw2000_30_sec,72.42269808959952,0.6158210635185242
gpw2000_30_sec,91.75113572463988,0.617673933506012
gpw2000_30_sec,111.07957335968013,0.6195272207260132
gpw2000_30_sec,130.40801099472037,0.6213808059692383
gpw2000_30_sec,149.73644862976062,0.6232346296310425
gpw2000_30_sec,169.06488626480098,0.6250886917114258
gpw2000_30_sec,188.39332389984133,0.6269429326057434
gpw2000_30_sec,207.72176153488158,0.6287972927093506
gpw2000_30_sec,227.05019916992194,0.6306517720222473
gpw2000_30_sec,246.37863680496218,0.632506251335144
gpw2000_30_sec,265.70707444000243,0.6343607306480408
gpw2000_30_sec,285.0355120750427,0.6362151503562927
gpw2000_30_sec,304.3639497100829,0.6380695104598999
gpw2000_30_sec,323.69238734512317,0.639923632144928
gpw2000_30_sec,343.0208249801634,0.6417776346206665
gpw2000_30_sec,362.3492626152039,0.6436313390731812
gpw2000_30_sec,381.67770025024413,0.6454847455024719
gpw2000_30_sec,401.0061378852844,0.6473378539085388
gpw2000_30_sec,420.3345755203246,0.6491905450820923
gpw2000_30_sec,439.66301315536487,0.6510427594184875
gpw2000_30_sec,458.99145079040534,0.6528944969177246
gpw2000_30_sec,478.31988842544536,0.6547456979751587
gpw2000_30_sec,497.64832606048583,0.656596302986145
gpw2000_30_sec,516.9767636955258,0.6584463119506836
gpw2000_30_sec,536.3052013305663,0.6602955460548401
gpw2000_30_sec,555.6336389656068,0.662144124507904
gpw2000_30_sec,574.9620766006468,0.6639918684959412
gpw2000_30_sec,594.2905142356873,0.6658387780189514
gpw2000_30_sec,613.6189518707273,0.6676847338676453
gpw2000_30_sec,632.9473895057678,0.6695297956466675
gpw2000_30_sec,652.275827140808,0.6713738441467285
gpw2000_30_sec,671.6042647758483,0.6732168793678284
gpw2000_30_sec,690.9327024108887,0.6750587821006775
gpw2000_30_sec,710.2611400459288,0.6768995523452759
gpw2000_30_sec,729.5895776809692,0.6787391304969788
gpw2000_30_sec,748.9180153160095,0.6805773973464966
gpw2000_30_sec,768.2464529510497,0.6824144124984741
gpw2000_30_sec,787.57489058609,0.684249997138977
gpw2000_30_sec,806.9033282211302,0.6860842108726501
gpw2000_30_sec,826.2317658561707,0.6879169940948486
gpw2000_30_sec,845.5602034912107,0.689748227596283
gpw2000_30_sec,864.8886411262512,0.6915778517723083
gpw2000_30_sec,884.2170787612914,0.6934059262275696
gpw2000_30_sec,903.5455163963317,0.6952322721481323
gpw2000_30_sec,922.8739540313719,0.6970568895339966
gpw2000_30_sec,942.2023916664122,0.6988797187805176
gpw2000_30_sec,961.5308293014526,0.7007007002830505
gpw2000_30_sec,980.8592669364929,0.7025198340415955
gpw2000_30_sec,1000.1877045715331,0.7043370008468628
gpw2000_30_sec,1019.5161422065734,0.7061521410942078
gpw2000_30_sec,1038.8445798416137,0.7079652547836304
gpw2000_30_sec,1058.173017476654,0.7097762227058411
gpw2000_30_sec,1077.5014551116942,0.7115850448608398
gpw2000_30_sec,1096.8298927467345,0.7133916616439819
gpw2000_30_sec,1116.1583303817747,0.7151960134506226
gpw2000_30_sec,1135.486768016815,0.7169980406761169
gpw2000_30_sec,1154.8152056518552,0.7187976837158203
gpw2000_30_sec,1174.143643286896,0.7205948829650879
gpw2000_30_sec,1193.4720809219357,0.7223895788192749
gpw2000_30_sec,1212.8005185569764,0.7241817116737366
gpw2000_30_sec,1232.1289561920162,0.7259712815284729
gpw2000_30_sec,1251.4573938270569,0.7277581691741943
gpw2000_30_sec,1270.7858314620971,0.7295423746109009
gpw2000_30_sec,1290.1142690971374,0.7313238382339478
gpw2000_30_sec,1309.4427067321776,0.7331024408340454
gpw2000_30_sec,1328.7711443672179,0.7348781824111938
gpw2000_30_sec,1348.0995820022576,0.7366510033607483
gpw2000_30_sec,1367.4280196372983,0.7384207844734192
gpw2000_30_sec,1386.7564572723386,0.7401875853538513
gpw2000_30_sec,1406.0848949073788,0.7419512867927551
gpw2000_30_sec,1425.4133325424195,0.7437118291854858
gpw2000_30_sec,1444.7417701774593,0.7454691529273987
gpw2000_30_sec,1464.0702078124996,0.7472231984138489
gpw2000_30_sec,1483.3986454475398,0.7489739656448364
gpw2000_30_sec,1502.7270830825805,0.7507213354110718
gpw2000_30_sec,1522.0555207176208,0.7524653077125549
gpw2000_30_sec,1541.3839583526606,0.7542058229446411
gpw2000_30_sec,1560.7123959877013,0.7559427618980408
gpw2000_30_sec,1580.0408336227415,0.7576761245727539
gpw2000_30_sec,1599.3692712577817,0.759405791759491
gpw2000_30_sec,1618.697708892822,0.7611318230628967
gpw2000_30_sec,1638.0261465278622,0.7628540992736816
gpw2000_30_sec,1657.3545841629025,0.7645725607872009
gpw2000_30_sec,1676.6830217979427,0.7662871479988098
gpw2000_30_sec,1696.0114594329834,0.7679978013038635
gpw2000_30_sec,1715.3398970680237,0.7697045207023621
gpw2000_30_sec,1734.6683347030635,0.7714071869850159
gpw2000_30_sec,1753.9967723381037,0.773105800151825
gpw2000_30_sec,1773.3252099731444,0.7748002409934998
gpw2000_30_sec,1792.6536476081847,0.7764905691146851
gpw2000_30_sec,1811.982085243225,0.7781766057014465
gpw2000_30_sec,1831.3105228782647,0.7798583507537842
gpw2000_30_sec,1850.6389605133054,0.7815357446670532
gpw2000_30_sec,1869.9673981483456,0.7832087278366089
gpw2000_30_sec,1889.2958357833859,0.7848772406578064
gpw2000_30_sec,1908.6242734184266,0.7865412831306458
gpw2000_30_sec,1927.9527110534664,0.7882007956504822
gpw2000_30_sec,1947.2811486885066,0.7898556590080261
gpw2000_30_sec,1966.6095863235469,0.7915058732032776
gpw2000_30_sec,1985.9380239585876,0.793151319026947
gpw2000_30_sec,2005.2664615936278,0.7947920560836792
gpw2000_30_sec,2024.5948992286676,0.7964279055595398
gpw2000_30_sec,2043.9233368637083,0.7980589866638184
gpw2000_30_sec,2063.2517744987485,0.7996850609779358
gpw2000_30_sec,2082.580212133789,0.8013061881065369
gpw2000_30_sec,2101.908649768829,0.802922248840332
gpw2000_30_sec,2121.2370874038693,0.8045333027839661
gpw2000_30_sec,2140.5655250389095,0.8061391711235046
gpw2000_30_sec,2159.8939626739498,0.8077399134635925
gpw2000_30_sec,2179.2224003089905,0.8093353509902954
gpw2000_30_sec,2198.5508379440307,0.8109256029129028
gpw2000_30_sec,2217.8792755790705,0.8125104904174805
gpw2000_30_sec,2237.2077132141108,0.8140899538993835
gpw2000_30_sec,2256.5361508491515,0.8156640529632568
gpw2000_30_sec,2275.8645884841917,0.8172326683998108
gpw2000_30_sec,2295.193026119232,0.8187957406044006
gpw2000_30_sec,2314.521463754272,0.8203532695770264
gpw2000_30_sec,2333.8499013893124,0.8219051361083984
gpw2000_30_sec,2353.1783390243527,0.8234513998031616
gpw2000_30_sec,2372.506776659393,0.8249918818473816
gpw2000_30_sec,2391.835214294433,0.8265266418457031
gpw2000_30_sec,2411.1636519294734,0.8280556201934814
gpw2000_30_sec,2430.4920895645137,0.8295787572860718
gpw2000_30_sec,2449.8205271995544,0.8310959339141846
gpw2000_30_sec,2469.1489648345946,0.8326072096824646
gpw2000_30_sec,2488.4774024696344,0.8341124653816223
gpw2000_30_sec,2507.8058401046746,0.8356117606163025
gpw2000_30_sec,2527.1342777397153,0.8371049165725708
gpw2000_30_sec,2546.4627153747556,0.8385919332504272
gpw2000_30_sec,2565.791153009796,0.8400728702545166
gpw2000_30_sec,2585.119590644836,0.8415475487709045
gpw2000_30_sec,2604.4480282798763,0.8430159687995911
gpw2000_30_sec,2623.7764659149166,0.8444781303405762
gpw2000_30_sec,2643.104903549957,0.8459339141845703
gpw2000_30_sec,2662.4333411849975,0.8473833799362183
gpw2000_30_sec,2681.7617788200373,0.8488264083862305
gpw2000_30_sec,2701.0902164550776,0.8502629995346069
gpw2000_30_sec,2720.4186540901183,0.8516930341720581
gpw2000_30_sec,2739.7470917251585,0.8531165719032288
gpw2000_30_sec,2759.0755293601987,0.8545335531234741
gpw2000_30_sec,2778.4039669952385,0.8559439182281494
gpw2000_30_sec,2797.7324046302792,0.8573476076126099
gpw2000_30_sec,2817.0608422653195,0.8587446212768555
gpw2000_30_sec,2836.3892799003597,0.8601348996162415
gpw2000_30_sec,2855.7177175354004,0.8615184426307678
gpw2000_30_sec,2875.04615517044,0.8628951907157898
gpw2000_30_sec,2894.3745928054805,0.8642650842666626
gpw2000_30_sec,2913.7030304405207,0.8656281232833862
gpw2000_30_sec,2933.0314680755614,0.8669842481613159
gpw2000_30_sec,2952.3599057106017,0.8683334589004517
gpw2000_30_sec,2971.6883433456414,0.8696756958961487
gpw2000_30_sec,2991.0167809806817,0.8710108995437622
gpw2000_30_sec,3010.3452186157224,0.8723390698432922
gpw2000_30_sec,3029.6736562507626,0.8736602067947388
gpw2000_30_sec,3049.002093885803,0.874974250793457
gpw2000_30_sec,3068.330531520843,0.8762811422348022
gpw2000_30_sec,3087.6589691558834,0.8775808811187744
gpw2000_30_sec,3106.9874067909236,0.8788734078407288
gpw2000_30_sec,3126.315844425964,0.8801587224006653
gpw2000_30_sec,3145.6442820610046,0.881436824798584
gpw2000_30_sec,3164.9727196960444,0.8827075958251953
gpw2000_30_sec,3184.3011573310846,0.883971095085144
gpw2000_30_sec,3203.6295949661253,0.8852272629737854
gpw2000_30_sec,3222.9580326011655,0.8864760994911194
gpw2000_30_sec,3242.286470236206,0.8877175450325012
gpw2000_30_sec,3261.6149078712456,0.8889515995979309
gpw2000_30_sec,3280.9433455062863,0.8901781439781189
gpw2000_30_sec,3300.271783141327,0.8913972973823547
gpw2000_30_sec,3319.600220776367,0.8926090002059937
gpw2000_30_sec,3338.9286584114075,0.8938131928443909
gpw2000_30_sec,3358.257096046447,0.8950098156929016
gpw2000_30_sec,3377.585533681488,0.8961989283561707
gpw2000_30_sec,3396.913971316528,0.897380530834198
gpw2000_30_sec,3416.2424089515684,0.8985545039176941
gpw2000_30_sec,3435.570846586608,0.8997209072113037
gpw2000_30_sec,3454.899284221649,0.9008796215057373
gpw2000_30_sec,3474.227721856689,0.9020307660102844
gpw2000_30_sec,3493.5561594917285,0.9031742215156555
gpw2000_30_sec,3512.8845971267697,0.9043100476264954
gpw2000_30_sec,3532.21303476181,0.9054381847381592
gpw2000_30_sec,3551.54147239685,0.906558632850647
gpw2000_30_sec,3570.8699100318904,0.907671332359314
gpw2000_30_sec,3590.1983476669307,0.9087762832641602
gpw2000_30_sec,3609.526785301971,0.9098735451698303
gpw2000_30_sec,3628.855222937011,0.9109629988670349
gpw2000_30_sec,3648.1836605720523,0.9120447635650635
gpw2000_30_sec,3667.5120982070916,0.9131187200546265
gpw2000_30_sec,3686.840535842132,0.9141848683357239
gpw2000_30_sec,3706.168973477172,0.9152432680130005
gpw2000_30_sec,3725.4974111122124,0.9162937998771667
gpw2000_30_sec,3744.8258487472535,0.9173365831375122
gpw2000_30_sec,3764.154286382293,0.9183714985847473
gpw2000_30_sec,3783.482724017333,0.9193986058235168
gpw2000_30_sec,3802.8111616523743,0.9204179048538208
gpw2000_30_sec,3822.1395992874136,0.9214293360710144
gpw2000_30_sec,3841.4680369224548,0.9224329590797424
gpw2000_30_sec,3860.796474557495,0.9234287142753601
gpw2000_30_sec,3880.1249121925343,0.9244166612625122
gpw2000_30_sec,3899.4533498275755,0.9253966808319092
gpw2000_30_sec,3918.7817874626157,0.9263688921928406
gpw2000_30_sec,3938.110225097656,0.9273332953453064
gpw2000_30_sec,3957.4386627326962,0.9282897710800171
gpw2000_30_sec,3976.7671003677356,0.9292384386062622
gpw2000_30_sec,3996.0955380027767,0.930179238319397
gpw2000_30_sec,4015.423975637817,0.9311122298240662
gpw2000_30_sec,4034.752413272857,0.9320372939109802
gpw2000_30_sec,4054.0808509078975,0.9329546093940735
gpw2000_30_sec,4073.4092885429377,0.9338639974594116
gpw2000_30_sec,4092.737726177978,0.934765636920929
gpw2000_30_sec,4112.066163813019,0.9356594085693359
gpw2000_30_sec,4131.39460144806,0.9365453124046326
gpw2000_30_sec,4150.723039083099,0.9374234676361084
gpw2000_30_sec,4170.051476718139,0.9382938146591187
gpw2000_30_sec,4189.3799143531805,0.9391563534736633
gpw2000_30_sec,4208.70835198822,0.9400110840797424
gpw2000_30_sec,4228.036789623261,0.940858006477356
gpw2000_30_sec,4247.3652272583,0.9416972398757935
gpw2000_30_sec,4266.693664893341,0.9425286650657654
gpw2000_30_sec,4286.022102528382,0.9433523416519165
gpw2000_30_sec,4305.350540163421,0.9441683292388916
gpw2000_30_sec,4324.678977798462,0.9449765682220459
gpw2000_30_sec,4344.0074154335025,0.9457771182060242
gpw2000_30_sec,4363.335853068542,0.9465699791908264
gpw2000_30_sec,4382.664290703583,0.9473550915718079
gpw2000_30_sec,4401.992728338623,0.9481326341629028
gpw2000_30_sec,4421.3211659736635,0.9489025473594666
gpw2000_30_sec,4440.649603608704,0.9496647715568542
gpw2000_30_sec,4459.978041243743,0.9504194259643555
