variable,x,y
bio16,360.6,0.6049099564552307
bio16,362.2416,0.6049099564552307
bio16,363.88320000000004,0.6049099564552307
bio16,365.5248,0.6049099564552307
bio16,367.1664,0.6049099564552307
bio16,368.80800000000005,0.6049099564552307
bio16,370.44960000000003,0.6049099564552307
bio16,372.0912,0.6049099564552307
bio16,373.7328,0.6049099564552307
bio16,375.37440000000004,0.6049099564552307
bio16,377.016,0.6049099564552307
bio16,378.6576,0.6049099564552307
bio16,380.29920000000004,0.6049099564552307
bio16,381.9408,0.6049099564552307
bio16,383.5824,0.6049099564552307
bio16,385.22400000000005,0.6049099564552307
bio16,386.86560000000003,0.6049099564552307
bio16,388.5072,0.6049099564552307
bio16,390.14880000000005,0.6049099564552307
bio16,391.79040000000003,0.6049099564552307
bio16,393.432,0.6049099564552307
bio16,395.07360000000006,0.6049099564552307
bio16,396.71520000000004,0.6049099564552307
bio16,398.3568,0.6049099564552307
bio16,399.9984,0.6049099564552307
bio16,401.64000000000004,0.6049099564552307
bio16,403.2816,0.6049099564552307
bio16,404.9232,0.6049099564552307
bio16,406.56480000000005,0.6049099564552307
bio16,408.20640000000003,0.6049099564552307
bio16,409.848,0.6049099564552307
bio16,411.48960000000005,0.6049099564552307
bio16,413.13120000000004,0.6049099564552307
bio16,414.7728,0.6049099564552307
bio16,416.4144,0.6049099564552307
bio16,418.05600000000004,0.6049099564552307
bio16,419.6976,0.6049099564552307
bio16,421.3392,0.6049099564552307
bio16,422.98080000000004,0.6049099564552307
bio16,424.6224,0.6049099564552307
bio16,426.264,0.6049099564552307
bio16,427.90560000000005,0.6049099564552307
bio16,429.54720000000003,0.6050001382827759
bio16,431.1888,0.6052713394165039
bio16,432.83040000000005,0.6055435538291931
bio16,434.47200000000004,0.6058168411254883
bio16,436.1136,0.6060912013053894
bio16,437.75520000000006,0.6063666343688965
bio16,439.39680000000004,0.60664302110672
bio16,441.0384,0.6069205403327942
bio16,442.68,0.6071990728378296
bio16,444.32160000000005,0.607478678226471
bio16,445.96320000000003,0.6077592968940735
bio16,447.6048,0.608040988445282
bio16,449.24640000000005,0.6083237528800964
bio16,450.88800000000003,0.6086075305938721
bio16,452.5296,0.6088923811912537
bio16,454.1712,0.6091782450675964
bio16,455.81280000000004,0.6094651818275452
bio16,457.4544,0.6097531318664551
bio16,459.096,0.610042154788971
bio16,460.73760000000004,0.6103322505950928
bio16,462.3792,0.6106233596801758
bio16,464.0208,0.6109155416488647
bio16,465.66240000000005,0.6112087965011597
bio16,467.30400000000003,0.6115030646324158
bio16,468.9456,0.6117983460426331
bio16,470.58720000000005,0.6120947599411011
bio16,472.22880000000004,0.6123921275138855
bio16,473.8704,0.6126906275749207
bio16,475.51200000000006,0.612990140914917
bio16,477.15360000000004,0.6132906675338745
bio16,478.7952,0.6135923266410828
bio16,480.4368,0.6138949394226074
bio16,482.07840000000004,0.6141986846923828
bio16,483.72,0.6145034432411194
bio16,485.3616,0.6148092150688171
bio16,487.00320000000005,0.6151160597801208
bio16,488.64480000000003,0.6154239773750305
bio16,490.28640000000007,0.6157329082489014
bio16,491.928,0.6160429120063782
bio16,493.56960000000004,0.6163539290428162
bio16,495.2112000000001,0.6166660189628601
bio16,496.8528,0.61697918176651
bio16,498.49440000000004,0.6172933578491211
bio16,500.136,0.6176086068153381
bio16,501.7776,0.6179248690605164
bio16,503.41920000000005,0.6182422041893005
bio16,505.06080000000003,0.6185605525970459
bio16,506.7024,0.6188799738883972
bio16,508.34400000000005,0.6192004084587097
bio16,509.98560000000003,0.6195219159126282
bio16,511.6272,0.6198444962501526
bio16,513.2688,0.6201680898666382
bio16,514.9104,0.6204927563667297
bio16,516.552,0.6208184361457825
