variable,x,y
bio4,587.6,0.8361192941665649
bio4,590.4416,0.8361192941665649
bio4,593.2832000000001,0.8361192941665649
bio4,596.1248,0.8361192941665649
bio4,598.9664,0.8361192941665649
bio4,601.808,0.8361192941665649
bio4,604.6496000000001,0.8361192941665649
bio4,607.4912,0.8361192941665649
bio4,610.3328,0.8361192941665649
bio4,613.1744,0.8361192941665649
bio4,616.0160000000001,0.8361192941665649
bio4,618.8576,0.8361192941665649
bio4,621.6992,0.8361192941665649
bio4,624.5408,0.8361192941665649
bio4,627.3824000000001,0.8361192941665649
bio4,630.224,0.8361192941665649
bio4,633.0656,0.8361192941665649
bio4,635.9072,0.8361192941665649
bio4,638.7488000000001,0.8361192941665649
bio4,641.5904,0.8361192941665649
bio4,644.432,0.8361192941665649
bio4,647.2736,0.8361192941665649
bio4,650.1152000000001,0.8361192941665649
bio4,652.9568,0.8361192941665649
bio4,655.7984,0.8361192941665649
bio4,658.6400000000001,0.8361192941665649
bio4,661.4816000000001,0.8361192941665649
bio4,664.3232,0.8361192941665649
bio4,667.1648,0.8361192941665649
bio4,670.0064,0.8361192941665649
bio4,672.8480000000001,0.8361192941665649
bio4,675.6896,0.8361192941665649
bio4,678.5312,0.8361192941665649
bio4,681.3728000000001,0.8361192941665649
bio4,684.2144000000001,0.8361192941665649
bio4,687.056,0.8361192941665649
bio4,689.8976,0.8361192941665649
bio4,692.7392,0.8361192941665649
bio4,695.5808000000001,0.8361192941665649
bio4,698.4224,0.8361192941665649
bio4,701.264,0.8361192941665649
bio4,704.1056000000001,0.8361192941665649
bio4,706.9472000000001,0.8357775807380676
bio4,709.7888,0.8347503542900085
bio4,712.6304,0.833720326423645
bio4,715.472,0.832687497138977
bio4,718.3136000000001,0.8316518068313599
bio4,721.1552,0.8306133151054382
bio4,723.9968,0.8295720219612122
bio4,726.8384000000001,0.8285279870033264
bio4,729.6800000000001,0.827481210231781
bio4,732.5216,0.8264316320419312
bio4,735.3632,0.8253793716430664
bio4,738.2048,0.824324369430542
bio4,741.0464000000001,0.8232666850090027
bio4,743.888,0.8222063183784485
bio4,746.7296000000001,0.8211432695388794
bio4,749.5712000000001,0.8200775384902954
bio4,752.4128000000001,0.8190092444419861
bio4,755.2544,0.8179382681846619
bio4,758.096,0.8168646693229675
bio4,760.9376000000001,0.8157885074615479
bio4,763.7792000000001,0.8147097826004028
bio4,766.6208,0.8136284947395325
bio4,769.4624000000001,0.8125446438789368
bio4,772.3040000000001,0.8114582896232605
bio4,775.1456000000001,0.8103693723678589
bio4,777.9872,0.8092780113220215
bio4,780.8288,0.8081841468811035
bio4,783.6704000000001,0.807087779045105
bio4,786.5120000000001,0.8059890270233154
bio4,789.3536,0.8048878312110901
bio4,792.1952,0.803784191608429
bio4,795.0368000000001,0.802678108215332
bio4,797.8784,0.8015697002410889
bio4,800.72,0.8004589080810547
bio4,803.5616,0.7993457913398743
bio4,806.4032000000001,0.7982302904129028
bio4,809.2448,0.7971125245094299
bio4,812.0864,0.7959924340248108
bio4,814.9280000000001,0.7948700189590454
bio4,817.7696000000001,0.7937453985214233
bio4,820.6112,0.792618453502655
bio4,823.4528,0.7914893627166748
bio4,826.2944,0.7903580069541931
bio4,829.1360000000001,0.7892244458198547
bio4,831.9776,0.7880886793136597
bio4,834.8192,0.7869507670402527
bio4,837.6608000000001,0.7858107089996338
bio4,840.5024000000001,0.784668505191803
bio4,843.344,0.783524215221405
bio4,846.1856,0.7823777794837952
bio4,849.0272,0.7812292575836182
bio4,851.8688000000001,0.7800787091255188
bio4,854.7104,0.7789261341094971
bio4,857.5520000000001,0.7777714729309082
bio4,860.3936000000001,0.776614785194397
bio4,863.2352000000001,0.7754561305046082
bio4,866.0768,0.7742955088615417
bio4,868.9184,0.7731329202651978
bio4,871.7600000000001,0.7719683647155762
bio4,874.6016000000001,0.7708019018173218
bio4,877.4432,0.7696335315704346
bio4,880.2848000000001,0.7684632539749146
bio4,883.1264000000001,0.7672911286354065
bio4,885.9680000000001,0.7661170959472656
bio4,888.8096,0.7649412751197815
bio4,891.6512,0.7637636065483093
bio4,894.4928,0.7625841498374939
bio4,897.3344000000001,0.7614029049873352
bio4,900.1760000000002,0.7602198719978333
bio4,903.0176000000001,0.7590351104736328
bio4,905.8592000000001,0.7578485608100891
bio4,908.7008000000001,0.7566603422164917
bio4,911.5424,0.7554703950881958
bio4,914.384,0.7542787790298462
bio4,917.2256,0.7530854940414429
bio4,920.0672000000001,0.7518905997276306
bio4,922.9088,0.7506940364837646
bio4,925.7504000000001,0.7494958639144897
bio4,928.5920000000001,0.7482961416244507
bio4,931.4336000000001,0.7470948100090027
bio4,934.2752,0.7458919286727905
bio4,937.1168,0.7446874976158142
bio4,939.9584,0.7434815764427185
bio4,942.8000000000001,0.7422741055488586
bio4,945.6416,0.7410651445388794
bio4,948.4832000000001,0.7398547530174255
bio4,951.3248000000001,0.7386428713798523
bio4,954.1664000000001,0.7374296188354492
bio4,957.008,0.7362148761749268
bio4,959.8496,0.7349987626075745
bio4,962.6912000000001,0.7337812781333923
bio4,965.5328000000001,0.7325624823570251
bio4,968.3744,0.7313422560691833
bio4,971.2160000000001,0.7301207184791565
bio4,974.0576000000001,0.7288979291915894
bio4,976.8992000000001,0.7276738286018372
bio4,979.7408,0.7264484167098999
bio4,982.5824,0.7252217531204224
bio4,985.4240000000001,0.7239938378334045
bio4,988.2656000000001,0.7227647304534912
bio4,991.1072000000001,0.7215344905853271
bio4,993.9488000000001,0.720302939414978
bio4,996.7904000000001,0.719070315361023
bio4,999.6320000000001,0.7178364992141724
bio4,1002.4736,0.716601550579071
bio4,1005.3152000000001,0.715365469455719
bio4,1008.1568000000001,0.714128315448761
bio4,1010.9984000000002,0.712890088558197
bio4,1013.8400000000001,0.7116507887840271
bio4,1016.6816000000001,0.710410475730896
bio4,1019.5232000000001,0.7091690897941589
bio4,1022.3648000000001,0.7079266905784607
bio4,1025.2064,0.706683337688446
bio4,1028.048,0.705439031124115
bio4,1030.8896,0.704193651676178
bio4,1033.7312000000002,0.7029474377632141
bio4,1036.5728000000001,0.7017003297805786
bio4,1039.4144000000001,0.7004522085189819
bio4,1042.256,0.6992033123970032
bio4,1045.0976,0.697953462600708
bio4,1047.9392,0.696702778339386
bio4,1050.7808,0.6954513192176819
bio4,1053.6224000000002,0.6941989660263062
bio4,1056.464,0.6929458379745483
bio4,1059.3056000000001,0.6916919350624084
bio4,1062.1472,0.6904372572898865
bio4,1064.9888,0.6891818046569824
bio4,1067.8304,0.6879256367683411
bio4,1070.672,0.6866688132286072
bio4,1073.5136,0.6854112148284912
bio4,1076.3552,0.6841529607772827
bio4,1079.1968000000002,0.6828940510749817
bio4,1082.0384000000001,0.6816344857215881
bio4,1084.88,0.6803743243217468
bio4,1087.7216,0.679113507270813
bio4,1090.5632,0.6778520941734314
bio4,1093.4048,0.6765901446342468
bio4,1096.2464,0.6753275394439697
bio4,1099.0880000000002,0.6740645170211792
bio4,1101.9296000000002,0.6728008985519409
bio4,1104.7712000000001,0.6715367436408997
bio4,1107.6128,0.670272171497345
bio4,1110.4544,0.6690070629119873
bio4,1113.2960000000003,0.6677414774894714
bio4,1116.1376,0.6664754748344421
bio4,1118.9792000000002,0.6652089953422546
bio4,1121.8208,0.6639421582221985
bio4,1124.6624000000002,0.6626749634742737
bio4,1127.5040000000001,0.6614072918891907
bio4,1130.3456,0.6601393222808838
bio4,1133.1872,0.6588709354400635
bio4,1136.0288,0.6576023101806641
bio4,1138.8704,0.656333327293396
bio4,1141.712,0.655064046382904
bio4,1144.5536000000002,0.6537944674491882
bio4,1147.3952,0.6525246500968933
bio4,1150.2368000000001,0.6512545347213745
bio4,1153.0784,0.6499842405319214
bio4,1155.92,0.6487137079238892
bio4,1158.7616000000003,0.6474429965019226
bio4,1161.6032,0.646172046661377
bio4,1164.4448000000002,0.644900918006897
bio4,1167.2864,0.6436297297477722
bio4,1170.1280000000002,0.6423583030700684
bio4,1172.9696000000001,0.6410868167877197
bio4,1175.8112,0.6398152112960815
bio4,1178.6528,0.638543426990509
bio4,1181.4944,0.6372716426849365
bio4,1184.3360000000002,0.6359997987747192
bio4,1187.1776,0.6347278952598572
bio4,1190.0192000000002,0.6334559917449951
bio4,1192.8608,0.6321839690208435
bio4,1195.7024000000001,0.6309120655059814
bio4,1198.544,0.6296401619911194
bio4,1201.3856,0.6283681988716125
bio4,1204.2272,0.6270963549613953
bio4,1207.0688,0.625824511051178
bio4,1209.9104000000002,0.624552845954895
bio4,1212.7520000000002,0.6232811808586121
bio4,1215.5936000000002,0.6220096349716187
bio4,1218.4352000000001,0.6207382678985596
bio4,1221.2768,0.6194669008255005
bio4,1224.1184000000003,0.6181958317756653
bio4,1226.96,0.6169248819351196
bio4,1229.8016000000002,0.6156540513038635
bio4,1232.6432,0.6143834590911865
bio4,1235.4848000000002,0.6131131052970886
bio4,1238.3264000000001,0.6118428707122803
bio4,1241.1680000000001,0.6105729937553406
bio4,1244.0096,0.6093032360076904
bio4,1246.8512,0.6080338358879089
bio4,1249.6928,0.6067647337913513
bio4,1252.5344,0.6054958701133728
bio4,1255.3760000000002,0.6042273044586182
bio4,1258.2176,0.6029590368270874
bio4,1261.0592000000001,0.6016911864280701
bio4,1263.9008000000001,0.6004236936569214
bio4,1266.7424,0.5991564393043518
bio4,1269.5840000000003,0.5978896617889404
bio4,1272.4256,0.5966232419013977
bio4,1275.2672000000002,0.5953572392463684
bio4,1278.1088,0.5940916538238525
bio4,1280.9504000000002,0.5928264856338501
bio4,1283.7920000000001,0.5915617942810059
bio4,1286.6336000000001,0.590297520160675
bio4,1289.4752,0.5890337228775024
bio4,1292.3168,0.587770402431488
bio4,1295.1584000000003,0.5865075588226318
bio4,1298.0,0.5852453112602234
bio4,1300.8416000000002,0.5839835405349731
bio4,1303.6832,0.5827223062515259
bio4,1306.5248000000001,0.5814616084098816
bio4,1309.3664,0.5802014470100403
bio4,1312.208,0.5789419412612915
bio4,1315.0496000000003,0.5776829719543457
bio4,1317.8912,0.5764245986938477
bio4,1320.7328000000002,0.5751668214797974
bio4,1323.5744000000002,0.5739097595214844
bio4,1326.4160000000002,0.5726532340049744
bio4,1329.2576000000001,0.5713974237442017
bio4,1332.0992,0.5701422095298767
bio4,1334.9408,0.5688877105712891
bio4,1337.7824,0.5676339268684387
bio4,1340.6240000000003,0.5663807988166809
bio4,1343.4656,0.5651283860206604
bio4,1346.3072000000002,0.5638766884803772
bio4,1349.1488,0.5626257658004761
bio4,1351.9904000000001,0.561375617980957
bio4,1354.832,0.5601261258125305
bio4,1357.6736,0.5588775277137756
bio4,1360.5152,0.5576295852661133
bio4,1363.3568,0.5563825368881226
bio4,1366.1984000000002,0.5551362633705139
bio4,1369.0400000000002,0.5538908243179321
bio4,1371.8816000000002,0.5526462197303772
bio4,1374.7232000000001,0.5514024496078491
bio4,1377.5648,0.5501594543457031
bio4,1380.4064000000003,0.5489174127578735
bio4,1383.248,0.5476762056350708
bio4,1386.0896000000002,0.5464359521865845
bio4,1388.9312,0.545196533203125
bio4,1391.7728000000002,0.5439580082893372
bio4,1394.6144000000002,0.5427204370498657
bio4,1397.4560000000001,0.5414837598800659
bio4,1400.2976,0.5402480959892273
bio4,1403.1392,0.5390133857727051
bio4,1405.9808,0.5377795100212097
bio4,1408.8224,0.5365467071533203
bio4,1411.6640000000002,0.5353149175643921
bio4,1414.5056,0.5340840220451355
bio4,1417.3472000000002,0.5328542590141296
bio4,1420.1888000000004,0.5316253900527954
bio4,1423.0304,0.5303975939750671
bio4,1425.8720000000003,0.5291708707809448
bio4,1428.7136,0.5279451608657837
bio4,1431.5552000000002,0.5267205238342285
bio4,1434.3968000000002,0.5254969000816345
bio4,1437.2384000000002,0.5242744088172913
bio4,1440.0800000000002,0.523052990436554
bio4,1442.9216000000001,0.5218326449394226
bio4,1445.7632,0.520613431930542
bio4,1448.6048,0.5193952918052673
bio4,1451.4464000000003,0.5181782841682434
bio4,1454.288,0.516962468624115
bio4,1457.1296000000002,0.5157477259635925
bio4,1459.9712,0.5145342350006104
bio4,1462.8128000000002,0.5133218765258789
bio4,1465.6544000000001,0.5121105909347534
bio4,1468.496,0.510900616645813
