variable,x,y
bio16,360.6,0.6409186720848083
bio16,362.2416,0.6409186720848083
bio16,363.88320000000004,0.6409186720848083
bio16,365.5248,0.6409186720848083
bio16,367.1664,0.6409186720848083
bio16,368.80800000000005,0.6409186720848083
bio16,370.44960000000003,0.6409186720848083
bio16,372.0912,0.6409186720848083
bio16,373.7328,0.6409186720848083
bio16,375.37440000000004,0.6409186720848083
bio16,377.016,0.6409186720848083
bio16,378.6576,0.6409186720848083
bio16,380.29920000000004,0.6409186720848083
bio16,381.9408,0.6409186720848083
bio16,383.5824,0.6409186720848083
bio16,385.22400000000005,0.6409186720848083
bio16,386.86560000000003,0.6409186720848083
bio16,388.5072,0.6409186720848083
bio16,390.14880000000005,0.6409186720848083
bio16,391.79040000000003,0.6409186720848083
bio16,393.432,0.6409186720848083
bio16,395.07360000000006,0.6409186720848083
bio16,396.71520000000004,0.6409186720848083
bio16,398.3568,0.6409186720848083
bio16,399.9984,0.6409186720848083
bio16,401.64000000000004,0.6409186720848083
bio16,403.2816,0.6409186720848083
bio16,404.9232,0.6409186720848083
bio16,406.56480000000005,0.6409186720848083
bio16,408.20640000000003,0.6409186720848083
bio16,409.848,0.6409186720848083
bio16,411.48960000000005,0.6409186720848083
bio16,413.13120000000004,0.6409186720848083
bio16,414.7728,0.6409186720848083
bio16,416.4144,0.6409186720848083
bio16,418.05600000000004,0.6409186720848083
bio16,419.6976,0.6409186720848083
bio16,421.3392,0.6409186720848083
bio16,422.98080000000004,0.6409186720848083
bio16,424.6224,0.6409186720848083
bio16,426.264,0.6409186720848083
bio16,427.90560000000005,0.6409186720848083
bio16,429.54720000000003,0.6409710645675659
bio16,431.1888,0.6411285400390625
bio16,432.83040000000005,0.6412866711616516
bio16,434.47200000000004,0.6414453387260437
bio16,436.1136,0.6416046619415283
bio16,437.75520000000006,0.6417645812034607
bio16,439.39680000000004,0.6419250965118408
bio16,441.0384,0.6420861482620239
bio16,442.68,0.6422478556632996
bio16,444.32160000000005,0.642410159111023
bio16,445.96320000000003,0.6425730586051941
bio16,447.6048,0.642736554145813
bio16,449.24640000000005,0.6429006457328796
bio16,450.88800000000003,0.643065333366394
bio16,452.5296,0.643230676651001
bio16,454.1712,0.6433965563774109
bio16,455.81280000000004,0.6435630321502686
bio16,457.4544,0.643730103969574
bio16,459.096,0.6438977718353271
bio16,460.73760000000004,0.6440660953521729
bio16,462.3792,0.6442349553108215
bio16,464.0208,0.6444044709205627
bio16,465.66240000000005,0.6445745229721069
bio16,467.30400000000003,0.6447451710700989
bio16,468.9456,0.6449164748191833
bio16,470.58720000000005,0.6450883150100708
bio16,472.22880000000004,0.6452608108520508
bio16,473.8704,0.6454339027404785
bio16,475.51200000000006,0.6456075310707092
bio16,477.15360000000004,0.6457818150520325
bio16,478.7952,0.6459566354751587
bio16,480.4368,0.6461321115493774
bio16,482.07840000000004,0.646308183670044
bio16,483.72,0.6464848518371582
bio16,485.3616,0.6466620564460754
bio16,487.00320000000005,0.6468399167060852
bio16,488.64480000000003,0.6470183730125427
bio16,490.28640000000007,0.647197425365448
bio16,491.928,0.6473770141601562
bio16,493.56960000000004,0.647557258605957
bio16,495.2112000000001,0.6477380990982056
bio16,496.8528,0.6479195356369019
bio16,498.49440000000004,0.6481015086174011
bio16,500.136,0.6482841372489929
bio16,501.7776,0.6484673619270325
bio16,503.41920000000005,0.6486511826515198
bio16,505.06080000000003,0.6488355994224548
bio16,506.7024,0.6490206122398376
bio16,508.34400000000005,0.6492062211036682
bio16,509.98560000000003,0.6493923664093018
bio16,511.6272,0.6495791673660278
bio16,513.2688,0.6497665643692017
bio16,514.9104,0.6499545574188232
bio16,516.552,0.6501431465148926
bio16,518.1936000000001,0.6503322720527649
bio16,519.8352,0.6505220532417297
bio16,521.4768,0.6507124304771423
bio16,523.1184000000001,0.6509034037590027
bio16,524.76,0.651094913482666
bio16,526.4016,0.6512870788574219
bio16,528.0432000000001,0.6514798402786255
bio16,529.6848,0.6516731381416321
bio16,531.3264,0.6518670916557312
bio16,532.9680000000001,0.6520616412162781
bio16,534.6096,0.6522567272186279
bio16,536.2512,0.6524524688720703
bio16,537.8928000000001,0.6526487469673157
bio16,539.5344,0.6528456807136536
bio16,541.176,0.6530431509017944
bio16,542.8176000000001,0.6532412767410278
bio16,544.4592,0.6534399390220642
bio16,546.1008,0.6536391973495483
bio16,547.7424000000001,0.653839111328125
bio16,549.384,0.6540395617485046
bio16,551.0256,0.654240608215332
bio16,552.6672000000001,0.6544422507286072
bio16,554.3088,0.6546444892883301
bio16,555.9504000000001,0.6548473238945007
bio16,557.5920000000001,0.6550507545471191
bio16,559.2336,0.6552547812461853
