variable,x,y
bio16,360.6,0.6325533390045166
bio16,362.2416,0.6325533390045166
bio16,363.88320000000004,0.6325533390045166
bio16,365.5248,0.6325533390045166
bio16,367.1664,0.6325533390045166
bio16,368.80800000000005,0.6325533390045166
bio16,370.44960000000003,0.6325533390045166
bio16,372.0912,0.6325533390045166
bio16,373.7328,0.6325533390045166
bio16,375.37440000000004,0.6325533390045166
bio16,377.016,0.6325533390045166
bio16,378.6576,0.6325533390045166
bio16,380.29920000000004,0.6325533390045166
bio16,381.9408,0.6325533390045166
bio16,383.5824,0.6325533390045166
bio16,385.22400000000005,0.6325533390045166
bio16,386.86560000000003,0.6325533390045166
bio16,388.5072,0.6325533390045166
bio16,390.14880000000005,0.6325533390045166
bio16,391.79040000000003,0.6325533390045166
bio16,393.432,0.6325533390045166
bio16,395.07360000000006,0.6325533390045166
bio16,396.71520000000004,0.6325533390045166
bio16,398.3568,0.6325533390045166
bio16,399.9984,0.6325533390045166
bio16,401.64000000000004,0.6325533390045166
bio16,403.2816,0.6325533390045166
bio16,404.9232,0.6325533390045166
bio16,406.56480000000005,0.6325533390045166
bio16,408.20640000000003,0.6325533390045166
bio16,409.848,0.6325533390045166
bio16,411.48960000000005,0.6325533390045166
bio16,413.13120000000004,0.6325533390045166
bio16,414.7728,0.6325533390045166
bio16,416.4144,0.6325533390045166
bio16,418.05600000000004,0.6325533390045166
bio16,419.6976,0.6325533390045166
bio16,421.3392,0.6325533390045166
bio16,422.98080000000004,0.6325533390045166
bio16,424.6224,0.6325533390045166
bio16,426.264,0.6325533390045166
bio16,427.90560000000005,0.6325533390045166
bio16,429.54720000000003,0.6325939297676086
bio16,431.1888,0.6327160000801086
bio16,432.83040000000005,0.6328384876251221
bio16,434.47200000000004,0.6329614520072937
bio16,436.1136,0.6330849528312683
bio16,437.75520000000006,0.6332088708877563
bio16,439.39680000000004,0.6333332061767578
bio16,441.0384,0.6334580779075623
bio16,442.68,0.6335833668708801
bio16,444.32160000000005,0.6337091326713562
bio16,445.96320000000003,0.6338353753089905
bio16,447.6048,0.633962094783783
bio16,449.24640000000005,0.6340892910957336
bio16,450.88800000000003,0.6342169046401978
bio16,452.5296,0.6343449950218201
bio16,454.1712,0.6344736218452454
bio16,455.81280000000004,0.6346026062965393
bio16,457.4544,0.6347321271896362
bio16,459.096,0.6348620653152466
bio16,460.73760000000004,0.6349925398826599
bio16,462.3792,0.6351234316825867
bio16,464.0208,0.6352548003196716
bio16,465.66240000000005,0.63538658618927
bio16,467.30400000000003,0.6355189085006714
bio16,468.9456,0.6356516480445862
bio16,470.58720000000005,0.6357848644256592
bio16,472.22880000000004,0.6359185576438904
bio16,473.8704,0.6360527276992798
bio16,475.51200000000006,0.6361873149871826
bio16,477.15360000000004,0.6363223791122437
bio16,478.7952,0.6364579200744629
bio16,480.4368,0.6365939378738403
bio16,482.07840000000004,0.636730432510376
bio16,483.72,0.636867344379425
bio16,485.3616,0.6370047926902771
bio16,487.00320000000005,0.6371426582336426
bio16,488.64480000000003,0.6372810006141663
bio16,490.28640000000007,0.6374197602272034
bio16,491.928,0.6375590562820435
bio16,493.56960000000004,0.637698769569397
bio16,495.2112000000001,0.6378389596939087
bio16,496.8528,0.6379796266555786
bio16,498.49440000000004,0.638120710849762
bio16,500.136,0.6382623314857483
bio16,501.7776,0.638404369354248
bio16,503.41920000000005,0.638546884059906
bio16,505.06080000000003,0.6386898756027222
bio16,506.7024,0.6388333439826965
bio16,508.34400000000005,0.6389772295951843
bio16,509.98560000000003,0.6391215920448303
bio16,511.6272,0.6392664313316345
bio16,513.2688,0.6394117474555969
bio16,514.9104,0.6395575404167175
bio16,516.552,0.6397037506103516
bio16,518.1936000000001,0.6398504376411438
bio16,519.8352,0.6399976015090942
bio16,521.4768,0.6401452422142029
bio16,523.1184000000001,0.640293300151825
bio16,524.76,0.64044189453125
bio16,526.4016,0.6405909061431885
bio16,528.0432000000001,0.6407403945922852
bio16,529.6848,0.6408903002738953
bio16,531.3264,0.6410407423973083
bio16,532.9680000000001,0.6411916017532349
bio16,534.6096,0.6413429379463196
bio16,536.2512,0.6414947509765625
bio16,537.8928000000001,0.6416469812393188
bio16,539.5344,0.6417997479438782
bio16,541.176,0.6419529318809509
bio16,542.8176000000001,0.6421065926551819
bio16,544.4592,0.6422606706619263
bio16,546.1008,0.6424152851104736
bio16,547.7424000000001,0.6425703167915344
bio16,549.384,0.6427258253097534
bio16,551.0256,0.6428818106651306
bio16,552.6672000000001,0.6430382132530212
bio16,554.3088,0.6431951522827148
bio16,555.9504000000001,0.6433525085449219
bio16,557.5920000000001,0.6435103416442871
bio16,559.2336,0.6436685919761658
bio16,560.8752000000001,0.6438273787498474
bio16,562.5168000000001,0.6439865827560425
bio16,564.1584,0.6441462635993958
bio16,565.8000000000001,0.6443064212799072
bio16,567.4416,0.6444669961929321
bio16,569.0832,0.6446280479431152
bio16,570.7248000000001,0.6447895765304565
bio16,572.3664000000001,0.644951581954956
bio16,574.008,0.6451140642166138
bio16,575.6496,0.6452769637107849
bio16,577.2912,0.6454403400421143
bio16,578.9328,0.6456041932106018
bio16,580.5744000000001,0.6457684636116028
bio16,582.2160000000001,0.6459332704544067
bio16,583.8576,0.6460984945297241
bio16,585.4992,0.6462641954421997
bio16,587.1408,0.6464303135871887
bio16,588.7824,0.6465969681739807
bio16,590.4240000000001,0.6467640399932861
bio16,592.0656,0.6469315886497498
bio16,593.7072000000001,0.6470996141433716
bio16,595.3488,0.6472680568695068
bio16,596.9904,0.6474369764328003
bio16,598.6320000000001,0.647606372833252
bio16,600.2736,0.6477762460708618
bio16,601.9152,0.6479465365409851
bio16,603.5568000000001,0.6481173038482666
bio16,605.1984,0.6482885479927063
bio16,606.84,0.6484602689743042
bio16,608.4816000000001,0.6486324071884155
bio16,610.1232,0.6488050222396851
bio16,611.7648,0.6489781141281128
bio16,613.4064000000001,0.649151623249054
bio16,615.048,0.6493256688117981
bio16,616.6896,0.6495001316070557
bio16,618.3312000000001,0.6496750116348267
bio16,619.9728,0.6498504281044006
bio16,621.6144,0.650026261806488
bio16,623.2560000000001,0.6502025723457336
bio16,624.8976,0.6503793597221375
bio16,626.5392,0.6505565643310547
bio16,628.1808000000001,0.6507343053817749
bio16,629.8224,0.6509124040603638
bio16,631.4639999999999,0.6510910391807556
bio16,633.1056000000001,0.6512700915336609
bio16,634.7472,0.6514496207237244
bio16,636.3888000000001,0.651629626750946
bio16,638.0304000000001,0.6518101096153259
bio16,639.672,0.6519910097122192
bio16,641.3136000000001,0.6521723866462708
bio16,642.9552000000001,0.6523541808128357
bio16,644.5968,0.6525365114212036
bio16,646.2384000000001,0.652719259262085
bio16,647.88,0.6529024839401245
bio16,649.5216,0.6530861258506775
bio16,651.1632,0.6532702445983887
bio16,652.8048000000001,0.6534548401832581
bio16,654.4464,0.6536399126052856
bio16,656.088,0.6538254022598267
bio16,657.7296000000001,0.6540113687515259
bio16,659.3712,0.6541978120803833
bio16,661.0128000000001,0.6543846726417542
bio16,662.6544000000001,0.6545720100402832
bio16,664.296,0.6547598242759705
bio16,665.9376,0.6549481153488159
bio16,667.5792,0.6551368236541748
bio16,669.2208,0.6553260087966919
bio16,670.8624,0.6555156111717224
bio16,672.504,0.6557057499885559
bio16,674.1456000000001,0.6558962464332581
bio16,675.7872,0.6560872793197632
bio16,677.4288000000001,0.6562787294387817
bio16,679.0704000000001,0.6564706563949585
bio16,680.712,0.6566630601882935
bio16,682.3536000000001,0.6568558812141418
bio16,683.9952000000001,0.6570491790771484
bio16,685.6368,0.6572429537773132
bio16,687.2784,0.6574371457099915
bio16,688.9200000000001,0.6576318144798279
bio16,690.5616,0.6578269600868225
bio16,692.2032,0.6580225229263306
bio16,693.8448000000001,0.6582185626029968
bio16,695.4864,0.6584150791168213
bio16,697.128,0.6586120128631592
bio16,698.7696000000001,0.6588094234466553
bio16,700.4112,0.6590073108673096
bio16,702.0528,0.6592056155204773
bio16,703.6944000000001,0.6594043970108032
bio16,705.336,0.6596036553382874
bio16,706.9776,0.6598033308982849
bio16,708.6192000000001,0.6600034832954407
bio16,710.2608,0.6602040529251099
bio16,711.9024000000001,0.660405158996582
bio16,713.5440000000001,0.6606066226959229
bio16,715.1856,0.6608086228370667
bio16,716.8272000000001,0.6610110402107239
bio16,718.4688000000001,0.6612139344215393
bio16,720.1104,0.6614172458648682
bio16,721.7520000000001,0.6616210341453552
bio16,723.3936000000001,0.6618252992630005
bio16,725.0352,0.6620299816131592
bio16,726.6768000000001,0.6622351408004761
bio16,728.3184000000001,0.6624407172203064
bio16,729.96,0.6626467704772949
bio16,731.6016000000001,0.6628533005714417
bio16,733.2432000000001,0.6630602478981018
bio16,734.8848,0.6632676720619202
bio16,736.5264,0.6634755730628967
bio16,738.1680000000001,0.6636838912963867
bio16,739.8096,0.6638926267623901
bio16,741.4512,0.6641018986701965
bio16,743.0928000000001,0.6643115878105164
bio16,744.7344,0.6645216941833496
bio16,746.3760000000001,0.6647322773933411
bio16,748.0176000000001,0.6649433374404907
bio16,749.6592,0.6651548147201538
bio16,751.3008000000001,0.6653667688369751
bio16,752.9424,0.6655791997909546
bio16,754.5840000000001,0.6657920479774475
bio16,756.2256,0.6660053133964539
bio16,757.8672,0.6662190556526184
bio16,759.5088000000001,0.6664332747459412
bio16,761.1504,0.6666479706764221
bio16,762.7920000000001,0.6668630242347717
bio16,764.4336000000001,0.6670786142349243
bio16,766.0752,0.6672946214675903
bio16,767.7168000000001,0.6675110459327698
bio16,769.3584000000001,0.6677280068397522
bio16,771.0,0.6679453253746033
bio16,772.6416,0.6681631803512573
bio16,774.2832000000001,0.66838139295578
bio16,775.9248,0.6686001420021057
bio16,777.5664,0.6688193082809448
bio16,779.2080000000001,0.6690388917922974
bio16,780.8496,0.6692589521408081
bio16,782.4912,0.6694794297218323
bio16,784.1328000000001,0.6697003841400146
bio16,785.7744,0.6699218153953552
bio16,787.416,0.6701436638832092
bio16,789.0576000000001,0.6703659892082214
bio16,790.6992,0.6705887317657471
bio16,792.3408000000001,0.6708118915557861
bio16,793.9824000000001,0.6710355877876282
bio16,795.624,0.6712596416473389
bio16,797.2656000000001,0.6714841723442078
bio16,798.9072000000001,0.6717091798782349
bio16,800.5488,0.6719346046447754
bio16,802.1904000000001,0.6721605062484741
bio16,803.8320000000001,0.6723868250846863
bio16,805.4736,0.6726135611534119
bio16,807.1152,0.6728407740592957
bio16,808.7568000000001,0.6730684638023376
bio16,810.3984,0.6732965707778931
bio16,812.0400000000001,0.6735251545906067
bio16,813.6816000000001,0.6737541556358337
bio16,815.3232,0.6739835739135742
bio16,816.9648000000001,0.6742134690284729
bio16,818.6064000000001,0.6744438409805298
bio16,820.248,0.6746745705604553
bio16,821.8896,0.6749058365821838
bio16,823.5312,0.6751375198364258
bio16,825.1728,0.6753696203231812
bio16,826.8144,0.67560213804245
bio16,828.4560000000001,0.6758351922035217
bio16,830.0976,0.6760686039924622
bio16,831.7392,0.6763024926185608
bio16,833.3808000000001,0.6765368580818176
bio16,835.0224000000001,0.6767715811729431
bio16,836.6640000000001,0.6770068407058716
bio16,838.3056000000001,0.6772424578666687
bio16,839.9472000000001,0.677478551864624
bio16,841.5888,0.6777151226997375
bio16,843.2304,0.6779521107673645
bio16,844.8720000000001,0.6781895160675049
bio16,846.5136,0.6784273982048035
bio16,848.1552,0.6786656975746155
bio16,849.7968000000001,0.6789044141769409
bio16,851.4384,0.6791436076164246
bio16,853.0800000000002,0.6793832778930664
bio16,854.7216000000001,0.6796233057975769
bio16,856.3632000000001,0.6798638105392456
bio16,858.0048,0.6801047921180725
bio16,859.6464000000001,0.6803461909294128
bio16,861.288,0.6805880069732666
bio16,862.9296,0.6808302402496338
bio16,864.5712000000001,0.6810729503631592
bio16,866.2128,0.681316077709198
bio16,867.8544,0.681559681892395
bio16,869.4960000000001,0.6818036437034607
bio16,871.1376,0.6820481419563293
bio16,872.7792000000001,0.6822929978370667
bio16,874.4208000000001,0.6825383305549622
bio16,876.0624,0.6827840805053711
bio16,877.7040000000001,0.6830303072929382
bio16,879.3456000000001,0.6832769513130188
bio16,880.9872000000001,0.6835240125656128
bio16,882.6288000000001,0.6837714910507202
bio16,884.2704,0.6840194463729858
bio16,885.912,0.6842678189277649
bio16,887.5536000000001,0.6845166683197021
bio16,889.1952000000001,0.6847658753395081
bio16,890.8368,0.6850155591964722
bio16,892.4784000000001,0.6852656602859497
bio16,894.12,0.6855162382125854
bio16,895.7616000000002,0.6857672333717346
bio16,897.4032000000001,0.6860186457633972
bio16,899.0448000000001,0.6862704753875732
bio16,900.6864,0.6865227222442627
bio16,902.328,0.6867754459381104
bio16,903.9696000000001,0.6870285868644714
bio16,905.6112,0.687282145023346
bio16,907.2528000000001,0.6875361800193787
bio16,908.8944,0.6877906322479248
bio16,910.5360000000001,0.6880455017089844
bio16,912.1776000000001,0.6883007884025574
bio16,913.8192000000001,0.6885564923286438
bio16,915.4608000000001,0.6888126730918884
bio16,917.1024000000001,0.6890692710876465
bio16,918.744,0.689326286315918
bio16,920.3856000000001,0.6895837187767029
bio16,922.0272000000001,0.6898415684700012
bio16,923.6688,0.6900998950004578
bio16,925.3104000000001,0.6903586387634277
bio16,926.952,0.6906177997589111
bio16,928.5936000000002,0.690877377986908
bio16,930.2352000000001,0.6911373734474182
bio16,931.8768000000001,0.6913977861404419
bio16,933.5184,0.6916586756706238
bio16,935.16,0.6919199228286743
bio16,936.8016000000001,0.6921816468238831
bio16,938.4432,0.6924437880516052
bio16,940.0848000000001,0.6927063465118408
bio16,941.7264,0.6929693818092346
bio16,943.368,0.6932327747344971
