variable,x,y
bio16,360.6,0.583531379699707
bio16,362.2416,0.583531379699707
bio16,363.88320000000004,0.583531379699707
bio16,365.5248,0.583531379699707
bio16,367.1664,0.583531379699707
bio16,368.80800000000005,0.583531379699707
bio16,370.44960000000003,0.583531379699707
bio16,372.0912,0.583531379699707
bio16,373.7328,0.583531379699707
bio16,375.37440000000004,0.583531379699707
bio16,377.016,0.583531379699707
bio16,378.6576,0.583531379699707
bio16,380.29920000000004,0.583531379699707
bio16,381.9408,0.583531379699707
bio16,383.5824,0.583531379699707
bio16,385.22400000000005,0.583531379699707
bio16,386.86560000000003,0.583531379699707
bio16,388.5072,0.583531379699707
bio16,390.14880000000005,0.583531379699707
bio16,391.79040000000003,0.583531379699707
bio16,393.432,0.583531379699707
bio16,395.07360000000006,0.583531379699707
bio16,396.71520000000004,0.583531379699707
bio16,398.3568,0.583531379699707
bio16,399.9984,0.583531379699707
bio16,401.64000000000004,0.583531379699707
bio16,403.2816,0.583531379699707
bio16,404.9232,0.583531379699707
bio16,406.56480000000005,0.583531379699707
bio16,408.20640000000003,0.583531379699707
bio16,409.848,0.583531379699707
bio16,411.48960000000005,0.583531379699707
bio16,413.13120000000004,0.583531379699707
bio16,414.7728,0.583531379699707
bio16,416.4144,0.583531379699707
bio16,418.05600000000004,0.583531379699707
bio16,419.6976,0.583531379699707
bio16,421.3392,0.583531379699707
bio16,422.98080000000004,0.583531379699707
bio16,424.6224,0.583531379699707
bio16,426.264,0.583531379699707
bio16,427.90560000000005,0.583531379699707
bio16,429.54720000000003,0.5836839079856873
bio16,431.1888,0.5841425657272339
bio16,432.83040000000005,0.5846030712127686
bio16,434.47200000000004,0.5850653648376465
bio16,436.1136,0.5855295062065125
bio16,437.75520000000006,0.5859954953193665
bio16,439.39680000000004,0.5864632725715637
bio16,441.0384,0.586932897567749
bio16,442.68,0.5874043107032776
bio16,444.32160000000005,0.5878775715827942
bio16,445.96320000000003,0.588352620601654
bio16,447.6048,0.588829517364502
bio16,449.24640000000005,0.5893082618713379
bio16,450.88800000000003,0.5897887945175171
bio16,452.5296,0.5902711749076843
bio16,454.1712,0.5907553434371948
bio16,455.81280000000004,0.5912413597106934
bio16,457.4544,0.5917291641235352
bio16,459.096,0.592218816280365
bio16,460.73760000000004,0.5927102565765381
bio16,462.3792,0.593203604221344
bio16,464.0208,0.5936986804008484
bio16,465.66240000000005,0.5941956043243408
bio16,467.30400000000003,0.5946943759918213
bio16,468.9456,0.595194935798645
bio16,470.58720000000005,0.5956973433494568
bio16,472.22880000000004,0.5962015986442566
bio16,473.8704,0.5967075824737549
bio16,475.51200000000006,0.597215473651886
bio16,477.15360000000004,0.5977251529693604
bio16,478.7952,0.5982366800308228
bio16,480.4368,0.5987499952316284
bio16,482.07840000000004,0.5992650985717773
bio16,483.72,0.5997821092605591
bio16,485.3616,0.6003008484840393
bio16,487.00320000000005,0.6008214950561523
bio16,488.64480000000003,0.6013438701629639
bio16,490.28640000000007,0.6018681526184082
bio16,491.928,0.602394163608551
bio16,493.56960000000004,0.6029220223426819
bio16,495.2112000000001,0.6034517288208008
bio16,496.8528,0.6039832234382629
bio16,498.49440000000004,0.6045165657997131
bio16,500.136,0.6050516963005066
bio16,501.7776,0.6055886745452881
bio16,503.41920000000005,0.6061274409294128
bio16,505.06080000000003,0.6066679954528809
bio16,506.7024,0.6072103977203369
bio16,508.34400000000005,0.6077545881271362
bio16,509.98560000000003,0.6083006262779236
bio16,511.6272,0.6088484525680542
bio16,513.2688,0.6093980669975281
bio16,514.9104,0.60994952917099
bio16,516.552,0.6105027794837952
bio16,518.1936000000001,0.6110578775405884
bio16,519.8352,0.6116147637367249
bio16,521.4768,0.6121734380722046
bio16,523.1184000000001,0.6127339005470276
bio16,524.76,0.6132962107658386
bio16,526.4016,0.6138603091239929
bio16,528.0432000000001,0.6144262552261353
bio16,529.6848,0.6149939298629761
bio16,531.3264,0.6155634522438049
bio16,532.9680000000001,0.616134762763977
bio16,534.6096,0.6167078614234924
bio16,536.2512,0.6172828078269958
bio16,537.8928000000001,0.6178595423698425
bio16,539.5344,0.6184380054473877
bio16,541.176,0.6190183162689209
bio16,542.8176000000001,0.6196004152297974
bio16,544.4592,0.6201843023300171
bio16,546.1008,0.6207700371742249
bio16,547.7424000000001,0.6213575005531311
bio16,549.384,0.6219467520713806
bio16,551.0256,0.6225377917289734
bio16,552.6672000000001,0.6231306791305542
bio16,554.3088,0.6237252950668335
bio16,555.9504000000001,0.624321699142456
bio16,557.5920000000001,0.6249198913574219
bio16,559.2336,0.625519871711731
bio16,560.8752000000001,0.6261216402053833
bio16,562.5168000000001,0.6267251968383789
bio16,564.1584,0.6273305416107178
bio16,565.8000000000001,0.6279376149177551
bio16,567.4416,0.6285465359687805
bio16,569.0832,0.6291571855545044
bio16,570.7248000000001,0.6297696232795715
bio16,572.3664000000001,0.6303837895393372
bio16,574.008,0.630999743938446
bio16,575.6496,0.6316174864768982
bio16,577.2912,0.6322369575500488
bio16,578.9328,0.6328582167625427
bio16,580.5744000000001,0.6334812641143799
bio16,582.2160000000001,0.6341060400009155
bio16,583.8576,0.6347326040267944
bio16,585.4992,0.6353608965873718
bio16,587.1408,0.6359909176826477
bio16,588.7824,0.6366227269172668
bio16,590.4240000000001,0.6372563242912292
bio16,592.0656,0.6378915905952454
bio16,593.7072000000001,0.6385286450386047
bio16,595.3488,0.6391674280166626
bio16,596.9904,0.6398079991340637
bio16,598.6320000000001,0.6404502391815186
bio16,600.2736,0.6410942673683167
bio16,601.9152,0.6417400240898132
bio16,603.5568000000001,0.6423875093460083
bio16,605.1984,0.6430367231369019
bio16,606.84,0.6436876654624939
bio16,608.4816000000001,0.6443403363227844
bio16,610.1232,0.6449947357177734
bio16,611.7648,0.6456508040428162
bio16,613.4064000000001,0.6463086605072021
bio16,615.048,0.6469681859016418
bio16,616.6896,0.6476294994354248
bio16,618.3312000000001,0.6482924222946167
bio16,619.9728,0.6489571332931519
bio16,621.6144,0.6496235132217407
bio16,623.2560000000001,0.6502916216850281
bio16,624.8976,0.6509613990783691
bio16,626.5392,0.6516329050064087
bio16,628.1808000000001,0.652306079864502
bio16,629.8224,0.6529809832572937
bio16,631.4639999999999,0.6536575555801392
bio16,633.1056000000001,0.6543357968330383
bio16,634.7472,0.6550157070159912
bio16,636.3888000000001,0.6556973457336426
bio16,638.0304000000001,0.6563805937767029
bio16,639.672,0.6570655703544617
bio16,641.3136000000001,0.6577522158622742
bio16,642.9552000000001,0.6584405303001404
bio16,644.5968,0.6591304540634155
bio16,646.2384000000001,0.6598221063613892
bio16,647.88,0.6605153679847717
bio16,649.5216,0.661210298538208
bio16,651.1632,0.661906898021698
bio16,652.8048000000001,0.6626051068305969
bio16,654.4464,0.6633049845695496
bio16,656.088,0.6640065312385559
bio16,657.7296000000001,0.6647096276283264
bio16,659.3712,0.6654144525527954
bio16,661.0128000000001,0.6661208271980286
bio16,662.6544000000001,0.6668288707733154
bio16,664.296,0.6675385236740112
bio16,665.9376,0.668249785900116
bio16,667.5792,0.6689626574516296
bio16,669.2208,0.6696771383285522
bio16,670.8624,0.6703932285308838
bio16,672.504,0.6711109280586243
bio16,674.1456000000001,0.6718301773071289
bio16,675.7872,0.6725510358810425
bio16,677.4288000000001,0.673273503780365
bio16,679.0704000000001,0.6739975810050964
bio16,680.712,0.674723207950592
bio16,682.3536000000001,0.6754503846168518
bio16,683.9952000000001,0.6761791706085205
bio16,685.6368,0.6769095063209534
bio16,687.2784,0.6776413917541504
bio16,688.9200000000001,0.6783748269081116
bio16,690.5616,0.6791098117828369
bio16,692.2032,0.6798463463783264
bio16,693.8448000000001,0.6805844902992249
bio16,695.4864,0.6813240647315979
bio16,697.128,0.6820652484893799
bio16,698.7696000000001,0.6828079223632812
bio16,700.4112,0.6835521459579468
bio16,702.0528,0.6842978596687317
bio16,703.6944000000001,0.685045063495636
