variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6026948094367981
gpw2000_30_sec,-778.0285578521729,0.6026948094367981
gpw2000_30_sec,-758.7001202171325,0.6026948094367981
gpw2000_30_sec,-739.3716825820923,0.6026948094367981
gpw2000_30_sec,-720.043244947052,0.6026948094367981
gpw2000_30_sec,-700.7148073120117,0.6026948094367981
gpw2000_30_sec,-681.3863696769714,0.6026948094367981
gpw2000_30_sec,-662.0579320419312,0.6026948094367981
gpw2000_30_sec,-642.7294944068908,0.6026948094367981
gpw2000_30_sec,-623.4010567718506,0.6026948094367981
gpw2000_30_sec,-604.0726191368103,0.6026948094367981
gpw2000_30_sec,-584.7441815017701,0.6026948094367981
gpw2000_30_sec,-565.4157438667297,0.6026948094367981
gpw2000_30_sec,-546.0873062316895,0.6026948094367981
gpw2000_30_sec,-526.7588685966491,0.6026948094367981
gpw2000_30_sec,-507.43043096160886,0.6026948094367981
gpw2000_30_sec,-488.1019933265686,0.6026948094367981
gpw2000_30_sec,-468.7735556915284,0.6026948094367981
gpw2000_30_sec,-449.445118056488,0.6026948094367981
gpw2000_30_sec,-430.11668042144777,0.6026948094367981
gpw2000_30_sec,-410.78824278640747,0.6026948094367981
gpw2000_30_sec,-391.45980515136716,0.6026948094367981
gpw2000_30_sec,-372.1313675163269,0.6026948094367981
gpw2000_30_sec,-352.8029298812866,0.6026948094367981
gpw2000_30_sec,-333.47449224624637,0.6026948094367981
gpw2000_30_sec,-314.14605461120607,0.6026948094367981
gpw2000_30_sec,-294.81761697616577,0.6026948094367981
gpw2000_30_sec,-275.48917934112546,0.6026948094367981
gpw2000_30_sec,-256.1607417060852,0.6026948094367981
gpw2000_30_sec,-236.83230407104497,0.6026948094367981
gpw2000_30_sec,-217.5038664360046,0.6026948094367981
gpw2000_30_sec,-198.17542880096437,0.6026948094367981
gpw2000_30_sec,-178.84699116592412,0.6026948094367981
gpw2000_30_sec,-159.51855353088388,0.6026948094367981
gpw2000_30_sec,-140.19011589584363,0.6026948094367981
gpw2000_30_sec,-120.86167826080316,0.6026948094367981
gpw2000_30_sec,-101.53324062576291,0.6026948094367981
gpw2000_30_sec,-82.20480299072267,0.6026948094367981
gpw2000_30_sec,-62.876365355682424,0.6026948094367981
gpw2000_30_sec,-43.54792772064218,0.6026948094367981
gpw2000_30_sec,-24.21949008560182,0.6026948094367981
gpw2000_30_sec,-4.891052450561574,0.6026948094367981
gpw2000_30_sec,14.437385184478785,0.603339672088623
gpw2000_30_sec,33.76582281951903,0.6052747964859009
gpw2000_30_sec,53.094260454559276,0.6072106957435608
gpw2000_30_sec,72.42269808959952,0.6091471910476685
gpw2000_30_sec,91.75113572463988,0.6110844016075134
gpw2000_30_sec,111.07957335968013,0.6130220890045166
gpw2000_30_sec,130.40801099472037,0.6149603128433228
gpw2000_30_sec,149.73644862976062,0.6168990135192871
gpw2000_30_sec,169.06488626480098,0.6188381314277649
gpw2000_30_sec,188.39332389984133,0.6207776069641113
gpw2000_30_sec,207.72176153488158,0.6227174401283264
gpw2000_30_sec,227.05019916992194,0.6246574521064758
gpw2000_30_sec,246.37863680496218,0.6265977025032043
gpw2000_30_sec,265.70707444000243,0.6285381317138672
gpw2000_30_sec,285.0355120750427,0.6304786205291748
gpw2000_30_sec,304.3639497100829,0.6324191689491272
gpw2000_30_sec,323.69238734512317,0.6343597173690796
gpw2000_30_sec,343.0208249801634,0.6363002061843872
gpw2000_30_sec,362.3492626152039,0.6382405757904053
gpw2000_30_sec,381.67770025024413,0.640180766582489
gpw2000_30_sec,401.0061378852844,0.6421207189559937
gpw2000_30_sec,420.3345755203246,0.6440604329109192
gpw2000_30_sec,439.66301315536487,0.6459997892379761
gpw2000_30_sec,458.99145079040534,0.6479387283325195
gpw2000_30_sec,478.31988842544536,0.6498772501945496
gpw2000_30_sec,497.64832606048583,0.6518152356147766
gpw2000_30_sec,516.9767636955258,0.6537526845932007
gpw2000_30_sec,536.3052013305663,0.6556894779205322
gpw2000_30_sec,555.6336389656068,0.6576256155967712
gpw2000_30_sec,574.9620766006468,0.659561038017273
gpw2000_30_sec,594.2905142356873,0.6614956259727478
gpw2000_30_sec,613.6189518707273,0.6634294390678406
gpw2000_30_sec,632.9473895057678,0.6653622984886169
gpw2000_30_sec,652.275827140808,0.6672941446304321
gpw2000_30_sec,671.6042647758483,0.6692250370979309
gpw2000_30_sec,690.9327024108887,0.671154797077179
gpw2000_30_sec,710.2611400459288,0.673083484172821
gpw2000_30_sec,729.5895776809692,0.6750109195709229
gpw2000_30_sec,748.9180153160095,0.6769371032714844
gpw2000_30_sec,768.2464529510497,0.6788619756698608
gpw2000_30_sec,787.57489058609,0.6807854175567627
gpw2000_30_sec,806.9033282211302,0.6827074885368347
gpw2000_30_sec,826.2317658561707,0.6846280097961426
gpw2000_30_sec,845.5602034912107,0.686547040939331
gpw2000_30_sec,864.8886411262512,0.6884644031524658
gpw2000_30_sec,884.2170787612914,0.6903800964355469
gpw2000_30_sec,903.5455163963317,0.6922940015792847
gpw2000_30_sec,922.8739540313719,0.694206178188324
gpw2000_30_sec,942.2023916664122,0.6961164474487305
gpw2000_30_sec,961.5308293014526,0.6980248093605042
gpw2000_30_sec,980.8592669364929,0.6999311447143555
gpw2000_30_sec,1000.1877045715331,0.7018355131149292
gpw2000_30_sec,1019.5161422065734,0.7037376761436462
gpw2000_30_sec,1038.8445798416137,0.7056377530097961
gpw2000_30_sec,1058.173017476654,0.7075355648994446
gpw2000_30_sec,1077.5014551116942,0.7094310522079468
gpw2000_30_sec,1096.8298927467345,0.7113242149353027
gpw2000_30_sec,1116.1583303817747,0.7132149338722229
gpw2000_30_sec,1135.486768016815,0.7151032090187073
gpw2000_30_sec,1154.8152056518552,0.7169889211654663
gpw2000_30_sec,1174.143643286896,0.7188720107078552
gpw2000_30_sec,1193.4720809219357,0.7207524180412292
gpw2000_30_sec,1212.8005185569764,0.7226301431655884
gpw2000_30_sec,1232.1289561920162,0.7245050668716431
gpw2000_30_sec,1251.4573938270569,0.7263770699501038
gpw2000_30_sec,1270.7858314620971,0.7282462120056152
gpw2000_30_sec,1290.1142690971374,0.7301123738288879
gpw2000_30_sec,1309.4427067321776,0.7319754362106323
gpw2000_30_sec,1328.7711443672179,0.7338354587554932
gpw2000_30_sec,1348.0995820022576,0.7356922626495361
gpw2000_30_sec,1367.4280196372983,0.7375458478927612
gpw2000_30_sec,1386.7564572723386,0.7393960952758789
gpw2000_30_sec,1406.0848949073788,0.7412430047988892
gpw2000_30_sec,1425.4133325424195,0.7430865168571472
gpw2000_30_sec,1444.7417701774593,0.7449265122413635
gpw2000_30_sec,1464.0702078124996,0.7467629909515381
gpw2000_30_sec,1483.3986454475398,0.7485958337783813
gpw2000_30_sec,1502.7270830825805,0.7504249811172485
gpw2000_30_sec,1522.0555207176208,0.7522503733634949
gpw2000_30_sec,1541.3839583526606,0.7540720105171204
gpw2000_30_sec,1560.7123959877013,0.7558897733688354
gpw2000_30_sec,1580.0408336227415,0.7577036023139954
gpw2000_30_sec,1599.3692712577817,0.7595134377479553
gpw2000_30_sec,1618.697708892822,0.7613192200660706
gpw2000_30_sec,1638.0261465278622,0.7631208896636963
gpw2000_30_sec,1657.3545841629025,0.7649183869361877
gpw2000_30_sec,1676.6830217979427,0.7667115926742554
gpw2000_30_sec,1696.0114594329834,0.768500566482544
gpw2000_30_sec,1715.3398970680237,0.7702851295471191
gpw2000_30_sec,1734.6683347030635,0.772065281867981
gpw2000_30_sec,1753.9967723381037,0.7738409042358398
gpw2000_30_sec,1773.3252099731444,0.7756120562553406
gpw2000_30_sec,1792.6536476081847,0.777378499507904
gpw2000_30_sec,1811.982085243225,0.7791403532028198
gpw2000_30_sec,1831.3105228782647,0.7808974385261536
gpw2000_30_sec,1850.6389605133054,0.7826496958732605
gpw2000_30_sec,1869.9673981483456,0.7843971252441406
gpw2000_30_sec,1889.2958357833859,0.7861396670341492
gpw2000_30_sec,1908.6242734184266,0.7878772020339966
gpw2000_30_sec,1927.9527110534664,0.7896096706390381
gpw2000_30_sec,1947.2811486885066,0.7913370728492737
gpw2000_30_sec,1966.6095863235469,0.7930593490600586
gpw2000_30_sec,1985.9380239585876,0.7947763204574585
gpw2000_30_sec,2005.2664615936278,0.7964880466461182
gpw2000_30_sec,2024.5948992286676,0.7981944680213928
gpw2000_30_sec,2043.9233368637083,0.7998954653739929
gpw2000_30_sec,2063.2517744987485,0.8015910387039185
gpw2000_30_sec,2082.580212133789,0.8032810688018799
gpw2000_30_sec,2101.908649768829,0.8049655556678772
gpw2000_30_sec,2121.2370874038693,0.8066443800926208
gpw2000_30_sec,2140.5655250389095,0.8083175420761108
gpw2000_30_sec,2159.8939626739498,0.8099849224090576
gpw2000_30_sec,2179.2224003089905,0.8116465210914612
gpw2000_30_sec,2198.5508379440307,0.8133022785186768
gpw2000_30_sec,2217.8792755790705,0.8149521350860596
gpw2000_30_sec,2237.2077132141108,0.8165959715843201
gpw2000_30_sec,2256.5361508491515,0.818233847618103
gpw2000_30_sec,2275.8645884841917,0.8198655843734741
gpw2000_30_sec,2295.193026119232,0.8214912414550781
gpw2000_30_sec,2314.521463754272,0.8231106400489807
gpw2000_30_sec,2333.8499013893124,0.8247238397598267
gpw2000_30_sec,2353.1783390243527,0.8263307213783264
gpw2000_30_sec,2372.506776659393,0.82793128490448
gpw2000_30_sec,2391.835214294433,0.8295254111289978
gpw2000_30_sec,2411.1636519294734,0.8311131000518799
gpw2000_30_sec,2430.4920895645137,0.8326942920684814
gpw2000_30_sec,2449.8205271995544,0.8342689275741577
gpw2000_30_sec,2469.1489648345946,0.8358369469642639
gpw2000_30_sec,2488.4774024696344,0.8373982906341553
gpw2000_30_sec,2507.8058401046746,0.8389529585838318
gpw2000_30_sec,2527.1342777397153,0.8405008316040039
gpw2000_30_sec,2546.4627153747556,0.8420419096946716
gpw2000_30_sec,2565.791153009796,0.8435761332511902
gpw2000_30_sec,2585.119590644836,0.8451034426689148
gpw2000_30_sec,2604.4480282798763,0.8466237783432007
gpw2000_30_sec,2623.7764659149166,0.8481371402740479
gpw2000_30_sec,2643.104903549957,0.8496434688568115
gpw2000_30_sec,2662.4333411849975,0.8511427044868469
gpw2000_30_sec,2681.7617788200373,0.8526347875595093
gpw2000_30_sec,2701.0902164550776,0.8541197180747986
gpw2000_30_sec,2720.4186540901183,0.8555973768234253
gpw2000_30_sec,2739.7470917251585,0.8570677638053894
gpw2000_30_sec,2759.0755293601987,0.8585308790206909
gpw2000_30_sec,2778.4039669952385,0.8599866032600403
gpw2000_30_sec,2797.7324046302792,0.8614349365234375
gpw2000_30_sec,2817.0608422653195,0.8628758192062378
gpw2000_30_sec,2836.3892799003597,0.8643091917037964
gpw2000_30_sec,2855.7177175354004,0.8657351136207581
gpw2000_30_sec,2875.04615517044,0.8671534657478333
gpw2000_30_sec,2894.3745928054805,0.8685641288757324
gpw2000_30_sec,2913.7030304405207,0.8699672818183899
